subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks_120	 0	 2	 03	 1	 1	 2.001723e+00	 Smarties.bmp	 GumiSnakes3.bmp	 47	 49	 0	 u	 2	 0	 1044.18	 1.64	 0.56	 
bmem_snacks_120	 0	 2	 03	 1	 2	 7.007620e+00	 Bamba.bmp	 ChocolateParaCookies5.bmp	 9	 18	 1	 u	 1	 1	 846.27	 8.02	 5.98	 
bmem_snacks_120	 0	 2	 03	 1	 3	 1.101207e+01	 BisliOnion.bmp	 ChocolateParaSucariotKoftzot2.bmp	 17	 7	 1	 u	 1	 1	 793.84	 6.00	 8.09	 
bmem_snacks_120	 0	 2	 03	 1	 4	 1.401548e+01	 SkittlesSour4.bmp	 Hit.bmp	 42	 41	 0	 i	 5	 1	 966.42	 3.76	 3.78	 
bmem_snacks_120	 0	 2	 03	 1	 5	 2.400962e+01	 CrunchBisquitWhite2.bmp	 Mekupelet.bmp	 39	 40	 0	 u	 5	 0	 1244.47	 3.82	 3.78	 
bmem_snacks_120	 0	 2	 03	 1	 6	 2.801453e+01	 HispusimShatiah.bmp	 Twist.bmp	 44	 54	 0	 u	 2	 0	 959.37	 2.78	 0.18	 
bmem_snacks_120	 0	 2	 03	 1	 7	 3.101786e+01	 Tortit.bmp	 ChocolateParaMilk3.bmp	 52	 46	 0	 i	 2	 1	 916.04	 0.20	 2.67	 
bmem_snacks_120	 0	 2	 03	 1	 8	 3.400422e+01	 ChocolateParaMilk3.bmp	 CrunchShokoVanil.bmp	 46	 50	 1	 u	 2	 1	 977.69	 2.67	 0.53	 
bmem_snacks_120	 0	 2	 03	 1	 9	 3.800870e+01	 CrunchBisquitWhite2.bmp	 Mekupelet.bmp	 39	 40	 0	 u	 5	 0	 1021.20	 3.82	 3.78	 
bmem_snacks_120	 0	 2	 03	 1	 10	 5.000588e+01	 BisliPizza3.bmp	 KinderJoy.bmp	 22	 21	 0	 u	 4	 0	 872.02	 5.91	 5.93	 
bmem_snacks_120	 0	 2	 03	 1	 11	 5.300911e+01	 ClickBisquit2.bmp	 ChocolateParaSucariotKoftzot2.bmp	 8	 7	 1	 u	 1	 1	 1124.78	 8.07	 8.09	 
bmem_snacks_120	 0	 2	 03	 1	 12	 5.901585e+01	 GumiWine2.bmp	 Popco.bmp	 53	 48	 0	 i	 2	 1	 854.05	 0.20	 1.64	 
bmem_snacks_120	 0	 2	 03	 1	 13	 6.200229e+01	 Popco.bmp	 HispusimShatiah.bmp	 48	 44	 1	 u	 2	 1	 667.61	 1.64	 2.78	 
bmem_snacks_120	 0	 2	 03	 1	 14	 6.800929e+01	 Kitkat.bmp	 HispusimShatiah.bmp	 43	 44	 1	 u	 2	 1	 1052.61	 3.33	 2.78	 
bmem_snacks_120	 0	 2	 03	 1	 15	 7.301489e+01	 ClickXLwhite4.bmp	 DoritosNatural.bmp	 16	 13	 1	 i	 1	 0	 719.01	 6.02	 6.93	 
