subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks_130	 0	 2	 05	 1	 62	 3.070272e+02	 Twix.bmp	 BagaleShtuhim.bmp	 21	 22	 1	 u	 4	 1	 802.82	 5.91	 5.87	 
bmem_snacks_130	 0	 2	 05	 1	 63	 3.150196e+02	 BabyDoll.bmp	 Bamba.bmp	 48	 47	 1	 u	 2	 1	 1002.49	 3.31	 3.76	 
bmem_snacks_130	 0	 2	 05	 1	 64	 3.190241e+02	 GumiWine2.bmp	 Kitkat.bmp	 11	 15	 1	 i	 1	 0	 597.98	 6.98	 6.47	 
bmem_snacks_130	 0	 2	 05	 1	 65	 3.230116e+02	 KashitSour.bmp	 BisliGrill.bmp	 50	 43	 0	 u	 2	 0	 778.47	 3.24	 3.80	 
bmem_snacks_130	 0	 2	 05	 1	 66	 3.280174e+02	 KifkefMaklot2.bmp	 Keifli.bmp	 20	 19	 1	 u	 4	 1	 684.90	 5.91	 5.93	 
bmem_snacks_130	 0	 2	 05	 1	 67	 3.320220e+02	 BisliGrill.bmp	 Halva2.bmp	 43	 53	 1	 u	 2	 1	 1000.09	 3.80	 3.18	 
bmem_snacks_130	 0	 2	 05	 1	 68	 3.370275e+02	 Taami.bmp	 Halva2.bmp	 54	 53	 1	 u	 2	 1	 1082.53	 2.78	 3.18	 
bmem_snacks_130	 0	 2	 05	 1	 69	 3.450198e+02	 PesekZman.bmp	 ChocolateParaCookies5.bmp	 8	 10	 1	 u	 1	 1	 578.24	 8.02	 7.02	 
bmem_snacks_130	 0	 2	 05	 1	 70	 3.480232e+02	 SkittlesSour4.bmp	 ChocolateParaCookies5.bmp	 17	 10	 1	 i	 1	 0	 646.89	 6.44	 7.02	 
bmem_snacks_130	 0	 2	 05	 1	 71	 3.510265e+02	 ChocolateParaMarir2.bmp	 Smarties.bmp	 44	 49	 0	 u	 2	 0	 867.58	 3.78	 3.29	 
bmem_snacks_130	 0	 2	 05	 1	 72	 3.560155e+02	 ClickXLbrown4.bmp	 Dubonim.bmp	 14	 12	 1	 u	 1	 1	 502.56	 6.49	 6.98	 
bmem_snacks_130	 0	 2	 05	 1	 73	 3.600199e+02	 GumiWine2.bmp	 Hit.bmp	 11	 13	 1	 u	 1	 1	 1218.12	 6.98	 6.96	 
bmem_snacks_130	 0	 2	 05	 1	 74	 3.630233e+02	 ChocolateParaMarir2.bmp	 Taami.bmp	 44	 54	 0	 u	 2	 0	 1262.73	 3.78	 2.78	 
bmem_snacks_130	 0	 2	 05	 1	 75	 3.740190e+02	 Tapuchips.bmp	 Halva2.bmp	 51	 53	 1	 u	 2	 1	 1019.05	 3.24	 3.18	 
bmem_snacks_130	 0	 2	 05	 1	 76	 3.840135e+02	 CrunchBisquitBrown3.bmp	 ClickBlackWhite3.bmp	 9	 7	 1	 u	 1	 1	 792.54	 7.40	 8.04	 
bmem_snacks_130	 0	 2	 05	 1	 77	 3.890191e+02	 ChocolateParaCookies5.bmp	 CrunchBisquitBrown3.bmp	 10	 9	 0	 u	 1	 0	 635.00	 7.02	 7.40	 
bmem_snacks_130	 0	 2	 05	 1	 78	 3.930235e+02	 Bamba.bmp	 Mentos.bmp	 47	 46	 0	 i	 2	 1	 758.51	 3.76	 3.76	 
bmem_snacks_130	 0	 2	 05	 1	 79	 3.970280e+02	 KinderJoy.bmp	 BisliGrill.bmp	 45	 43	 0	 u	 2	 0	 754.03	 3.76	 3.80	 
bmem_snacks_130	 0	 2	 05	 1	 80	 4.010159e+02	 Hit.bmp	 PesekZman.bmp	 13	 8	 0	 i	 1	 1	 654.16	 6.96	 8.02	 
bmem_snacks_130	 0	 2	 05	 1	 81	 4.070226e+02	 KashitSour.bmp	 Smarties.bmp	 50	 49	 0	 u	 2	 0	 863.46	 3.24	 3.29	 
bmem_snacks_130	 0	 2	 05	 1	 82	 4.100427e+02	 KinderBuenoWhite2.bmp	 TapuchipsCrunch.bmp	 42	 41	 0	 u	 5	 0	 851.38	 3.80	 3.82	 
bmem_snacks_130	 0	 2	 05	 1	 83	 4.140137e+02	 BisliGrill.bmp	 GumiSnakes3.bmp	 43	 52	 1	 i	 2	 0	 712.34	 3.80	 3.22	 
bmem_snacks_130	 0	 2	 05	 1	 84	 4.180182e+02	 Halva2.bmp	 BabyDoll.bmp	 53	 48	 0	 i	 2	 1	 979.82	 3.18	 3.31	 
