Trial	StimName	Bid	RT
1	KashitSour.bmp	1.68888888889	8636
2	Twix.bmp	0.6	4290
3	ClickBalls5.bmp	4.86666666667	3435
4	DoritosNatural.bmp	0.711111111111	4756
5	Halva2.bmp	0.0666666666667	2849
6	Mars.bmp	0.644444444444	5220
7	Taami.bmp	2.77777777778	2654
8	HappyHippo.bmp	4.86666666667	4154
9	ChocolateParaMilk3.bmp	1.68888888889	3654
10	Tortit.bmp	1.75555555556	4888
11	ClickBlackWhite3.bmp	5.91111111111	2219
12	Tapuchips.bmp	1.73333333333	3451
13	SkittlesFruits2.bmp	3.84444444444	3337
14	KinderBuenoWhite2.bmp	5.95555555556	4338
15	BambaSweet.bmp	2.68888888889	4104
16	SkittlesSour4.bmp	4.84444444444	14833
17	CrunchShokoVanil.bmp	0.644444444444	6621
18	ChocolateParaSucariotKoftzot2.bmp	2.71111111111	4273
19	Apropo.bmp	1.66666666667	5119
20	ChocolateParaMarir2.bmp	0.577777777778	2702
21	CrunchBisquitWhite2.bmp	3.8	3590
22	HispusimShatiah.bmp	0.711111111111	3071
23	BisliOnion.bmp	1.68888888889	2934
24	Hit.bmp	0.0888888888889	4054
25	Bamba.bmp	1.8	4471
26	ClickBisquit2.bmp	4.86666666667	3251
27	Tictac.bmp	2.71111111111	2518
28	BambaNugat.bmp	2.8	3252
29	ChocolateParaCookies5.bmp	1.68888888889	2299
30	Mentos.bmp	3.71111111111	5341
31	CrunchBisquitBrown3.bmp	4.86666666667	4970
32	PesekZman.bmp	0.688888888889	3304
33	GumiSnakes3.bmp	0.6	3283
34	Kitkat.bmp	1.75555555556	4472
35	KinderBuenoBrown3.bmp	5.97777777778	2538
36	Popco.bmp	3.86666666667	2871
37	Mekupelet.bmp	0.622222222222	2188
38	ClickXLwhite4.bmp	1.68888888889	3305
39	Smarties.bmp	0.0666666666667	2483
40	BisliGrill.bmp	1.68888888889	4724
41	Twist.bmp	0.333333333333	3869
42	Shugi.bmp	1.68888888889	3604
43	GumiWine2.bmp	0.0222222222222	2419
44	BabyDoll.bmp	1.68888888889	4960
45	ClickXLbrown4.bmp	1.64444444444	8127
46	Keifli.bmp	1.64444444444	2637
47	Snickers.bmp	0.6	4988
48	Loacker.bmp	7.0	5807
49	Cheetos.bmp	4.86666666667	2387
50	DoritosSourSpicy.bmp	1.6	4275
51	DoritosGrill.bmp	0.6	2873
52	TapuchipsCrunch.bmp	0.466666666667	3740
53	KifkefMaklot2.bmp	0.711111111111	2835
54	BisliPizza3.bmp	0.644444444444	5923
55	WerthersOriginal.bmp	2.71111111111	2237
56	BagaleShtuhim.bmp	1.75555555556	2066
57	Bounty.bmp	0.0666666666667	2905
58	Dubonim.bmp	2.71111111111	4442
59	Egozi.bmp	0.622222222222	2806
60	KinderJoy.bmp	2.75555555556	2689
