subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks_122	 0	 2	 02	 1	 1	 2.018866e+00	 HispusimShatiah.bmp	 KinderBuenoBrown3.bmp	 56	 5	 0	 i	 3	 1	 1178.37	 1.60	 7.09	 
bmem_snacks_122	 0	 2	 02	 1	 2	 7.007803e+00	 Keifli.bmp	 Cheetos.bmp	 51	 53	 1	 u	 2	 1	 1173.43	 1.64	 1.62	 
bmem_snacks_122	 0	 2	 02	 1	 3	 1.101225e+01	 KinderBuenoWhite2.bmp	 Kitkat.bmp	 11	 7	 1	 i	 1	 0	 832.99	 6.04	 7.02	 
bmem_snacks_122	 0	 2	 02	 1	 4	 1.401566e+01	 SkittlesSour4.bmp	 KifkefMaklot2.bmp	 18	 14	 0	 i	 1	 1	 725.59	 5.93	 5.96	 
bmem_snacks_122	 0	 2	 02	 1	 5	 2.401018e+01	 KifkefMaklot2.bmp	 PesekZman.bmp	 14	 12	 1	 i	 1	 0	 699.06	 5.96	 5.98	 
bmem_snacks_122	 0	 2	 02	 1	 6	 2.801471e+01	 Cheetos.bmp	 Shugi.bmp	 53	 48	 0	 i	 2	 1	 942.53	 1.62	 1.67	 
bmem_snacks_122	 0	 2	 02	 1	 7	 3.101807e+01	 ClickBalls5.bmp	 Kitkat.bmp	 17	 7	 1	 i	 1	 0	 835.18	 5.93	 7.02	 
bmem_snacks_122	 0	 2	 02	 1	 8	 3.400491e+01	 Mentos.bmp	 Shugi.bmp	 47	 48	 0	 i	 2	 1	 1472.33	 1.67	 1.67	 
bmem_snacks_122	 0	 2	 02	 1	 9	 3.800924e+01	 KinderJoy.bmp	 Shugi.bmp	 52	 48	 0	 i	 2	 1	 900.14	 1.62	 1.67	 
bmem_snacks_122	 0	 2	 02	 1	 10	 5.000616e+01	 Smarties.bmp	 ClickBalls5.bmp	 10	 17	 0	 i	 1	 1	 1463.10	 6.98	 5.93	 
bmem_snacks_122	 0	 2	 02	 1	 11	 5.300940e+01	 Kitkat.bmp	 CrunchBisquitWhite2.bmp	 7	 8	 0	 u	 1	 0	 1243.84	 7.02	 6.98	 
bmem_snacks_122	 0	 2	 02	 1	 12	 5.901623e+01	 SkittlesSour4.bmp	 ClickBalls5.bmp	 18	 17	 0	 i	 1	 1	 1197.03	 5.93	 5.93	 
bmem_snacks_122	 0	 2	 02	 1	 13	 6.200289e+01	 SkittlesFruits2.bmp	 ChocolateParaCookies5.bmp	 13	 16	 0	 i	 1	 1	 1258.35	 5.96	 5.93	 
bmem_snacks_122	 0	 2	 02	 1	 14	 6.800958e+01	 BambaNugat.bmp	 Cheetos.bmp	 49	 53	 1	 u	 2	 1	 1227.70	 1.64	 1.62	 
bmem_snacks_122	 0	 2	 02	 1	 15	 7.301527e+01	 SkittlesFruits2.bmp	 ClickBalls5.bmp	 13	 17	 0	 i	 1	 1	 949.99	 5.96	 5.93	 
bmem_snacks_122	 0	 2	 02	 1	 16	 8.100758e+01	 Keifli.bmp	 Popco.bmp	 51	 45	 1	 u	 2	 1	 829.67	 1.64	 1.67	 
bmem_snacks_122	 0	 2	 02	 1	 17	 8.401085e+01	 KinderBuenoWhite2.bmp	 PesekZman.bmp	 11	 12	 1	 i	 1	 0	 1282.39	 6.04	 5.98	 
bmem_snacks_122	 0	 2	 02	 1	 18	 9.300432e+01	 Dubonim.bmp	 HispusimShatiah.bmp	 6	 56	 1	 u	 3	 1	 808.92	 7.02	 1.60	 
bmem_snacks_122	 0	 2	 02	 1	 19	 9.700878e+01	 Keifli.bmp	 DoritosSourSpicy.bmp	 51	 44	 1	 u	 2	 1	 660.46	 1.64	 1.69	 
bmem_snacks_122	 0	 2	 02	 1	 20	 1.060189e+02	 CrunchBisquitBrown3.bmp	 Kitkat.bmp	 9	 7	 1	 i	 1	 0	 1410.34	 6.98	 7.02	 
bmem_snacks_122	 0	 2	 02	 1	 21	 1.090056e+02	 Shugi.bmp	 DoritosSourSpicy.bmp	 48	 44	 1	 x	 2	 999	 999000.00	 1.67	 1.69	 
bmem_snacks_122	 0	 2	 02	 1	 22	 1.130100e+02	 Dubonim.bmp	 ChocolateParaSucariotKoftzot2.bmp	 6	 55	 1	 u	 3	 1	 859.19	 7.02	 1.60	 
bmem_snacks_122	 0	 2	 02	 1	 23	 1.190169e+02	 Twix.bmp	 CrunchBisquitWhite2.bmp	 15	 8	 0	 i	 1	 1	 764.43	 5.93	 6.98	 
bmem_snacks_122	 0	 2	 02	 1	 24	 1.220033e+02	 Mentos.bmp	 Halva2.bmp	 47	 43	 0	 i	 2	 1	 1009.99	 1.67	 1.69	 
bmem_snacks_122	 0	 2	 02	 1	 25	 1.260080e+02	 KinderBuenoWhite2.bmp	 Twix.bmp	 11	 15	 1	 x	 1	 999	 999000.00	 6.04	 5.93	 
bmem_snacks_122	 0	 2	 02	 1	 26	 1.330159e+02	 Halva2.bmp	 Cheetos.bmp	 43	 53	 1	 i	 2	 0	 885.36	 1.69	 1.62	 
bmem_snacks_122	 0	 2	 02	 1	 27	 1.360193e+02	 BambaNugat.bmp	 KinderJoy.bmp	 49	 52	 1	 u	 2	 1	 641.95	 1.64	 1.62	 
bmem_snacks_122	 0	 2	 02	 1	 28	 1.390059e+02	 Smarties.bmp	 KinderBuenoWhite2.bmp	 10	 11	 0	 i	 1	 1	 783.40	 6.98	 6.04	 
bmem_snacks_122	 0	 2	 02	 1	 29	 1.420093e+02	 GumiSnakes3.bmp	 Halva2.bmp	 50	 43	 0	 i	 2	 1	 699.96	 1.64	 1.69	 
bmem_snacks_122	 0	 2	 02	 1	 30	 1.470149e+02	 KinderJoy.bmp	 DoritosGrill.bmp	 52	 54	 0	 i	 2	 1	 710.37	 1.62	 1.62	 
bmem_snacks_122	 0	 2	 02	 1	 31	 1.500182e+02	 ClickBlackWhite3.bmp	 BisliPizza3.bmp	 21	 22	 1	 u	 4	 1	 962.99	 4.91	 4.89	 
bmem_snacks_122	 0	 2	 02	 1	 32	 1.540062e+02	 ChocolateParaMarir2.bmp	 KinderJoy.bmp	 46	 52	 1	 u	 2	 1	 687.08	 1.67	 1.62	 
bmem_snacks_122	 0	 2	 02	 1	 33	 1.670038e+02	 CrunchBisquitBrown3.bmp	 PesekZman.bmp	 9	 12	 1	 u	 1	 1	 833.46	 6.98	 5.98	 
bmem_snacks_122	 0	 2	 02	 1	 34	 1.720096e+02	 DoritosSourSpicy.bmp	 Halva2.bmp	 44	 43	 0	 u	 2	 0	 995.64	 1.69	 1.69	 
bmem_snacks_122	 0	 2	 02	 1	 35	 1.760141e+02	 Cheetos.bmp	 ChocolateParaMarir2.bmp	 53	 46	 0	 i	 2	 1	 1071.11	 1.62	 1.67	 
bmem_snacks_122	 0	 2	 02	 1	 36	 1.820039e+02	 Popco.bmp	 ChocolateParaMarir2.bmp	 45	 46	 0	 i	 2	 1	 993.39	 1.67	 1.67	 
bmem_snacks_122	 0	 2	 02	 1	 37	 1.880109e+02	 GumiSnakes3.bmp	 Keifli.bmp	 50	 51	 0	 i	 2	 1	 818.38	 1.64	 1.64	 
bmem_snacks_122	 0	 2	 02	 1	 38	 1.910143e+02	 KifkefMaklot2.bmp	 Twix.bmp	 14	 15	 1	 u	 1	 1	 1006.99	 5.96	 5.93	 
bmem_snacks_122	 0	 2	 02	 1	 39	 1.970040e+02	 CrunchBisquitWhite2.bmp	 SkittlesFruits2.bmp	 8	 13	 1	 u	 1	 1	 873.26	 6.98	 5.96	 
