subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks_127	 0	 1	 03	 1	 55	 2.820161e+02	 DoritosGrill.bmp	 BisliOnion.bmp	 53	 54	 1	 i	 2	 0	 692.75	 0.22	 0.22	 
bmem_snacks_127	 0	 1	 03	 1	 56	 2.870048e+02	 BagaleShtuhim.bmp	 ChocolateParaSucariotKoftzot2.bmp	 47	 43	 1	 i	 2	 0	 696.01	 0.89	 1.44	 
bmem_snacks_127	 0	 1	 03	 1	 57	 2.910096e+02	 KinderBuenoBrown3.bmp	 KinderBuenoWhite2.bmp	 7	 8	 1	 i	 1	 0	 851.26	 6.96	 6.96	 
bmem_snacks_127	 0	 1	 03	 1	 58	 3.000197e+02	 ClickBalls5.bmp	 ClickXLbrown4.bmp	 14	 10	 0	 i	 1	 1	 609.14	 5.96	 6.73	 
bmem_snacks_127	 0	 1	 03	 1	 59	 3.050085e+02	 Popco.bmp	 ChocolateParaMarir2.bmp	 44	 51	 1	 i	 2	 0	 660.28	 1.24	 0.33	 
bmem_snacks_127	 0	 1	 03	 1	 60	 3.080119e+02	 ChocolateParaMarir2.bmp	 BisliPizza3.bmp	 51	 50	 0	 u	 2	 0	 1024.88	 0.33	 0.42	 
bmem_snacks_127	 0	 1	 03	 1	 61	 3.130175e+02	 BabyDoll.bmp	 ChocolateParaMarir2.bmp	 52	 51	 1	 i	 2	 0	 683.27	 0.29	 0.33	 
bmem_snacks_127	 0	 1	 03	 1	 62	 3.210098e+02	 Shugi.bmp	 Popco.bmp	 46	 44	 0	 u	 2	 0	 827.02	 0.93	 1.24	 
bmem_snacks_127	 0	 1	 03	 1	 63	 3.240132e+02	 ClickXLwhite4.bmp	 ChocolateParaCookies5.bmp	 12	 9	 1	 u	 1	 1	 703.57	 6.11	 6.87	 
bmem_snacks_127	 0	 1	 03	 1	 64	 3.270165e+02	 ClickBlackWhite3.bmp	 ClickXLwhite4.bmp	 16	 12	 0	 i	 1	 1	 700.27	 5.89	 6.11	 
bmem_snacks_127	 0	 1	 03	 1	 65	 3.300199e+02	 BagaleShtuhim.bmp	 ChocolateParaMarir2.bmp	 47	 51	 1	 i	 2	 0	 664.88	 0.89	 0.33	 
bmem_snacks_127	 0	 1	 03	 1	 66	 3.350089e+02	 ClickXLbrown4.bmp	 BisliGrill.bmp	 10	 17	 1	 u	 1	 1	 659.92	 6.73	 5.38	 
bmem_snacks_127	 0	 1	 03	 1	 67	 3.400144e+02	 Shugi.bmp	 Bounty.bmp	 46	 45	 0	 u	 2	 0	 1038.39	 0.93	 1.11	 
bmem_snacks_127	 0	 1	 03	 1	 68	 3.430178e+02	 ClickXLbrown4.bmp	 ChocolateParaCookies5.bmp	 10	 9	 1	 i	 1	 0	 939.04	 6.73	 6.87	 
bmem_snacks_127	 0	 1	 03	 1	 69	 3.490079e+02	 DoritosGrill.bmp	 Smarties.bmp	 53	 48	 1	 u	 2	 1	 764.91	 0.22	 0.71	 
bmem_snacks_127	 0	 1	 03	 1	 70	 3.530124e+02	 Shugi.bmp	 BabyDoll.bmp	 46	 52	 0	 u	 2	 0	 648.45	 0.93	 0.29	 
bmem_snacks_127	 0	 1	 03	 1	 71	 3.560157e+02	 Tapuchips.bmp	 ClickBlackWhite3.bmp	 18	 16	 1	 u	 1	 1	 741.08	 4.42	 5.89	 
bmem_snacks_127	 0	 1	 03	 1	 72	 3.670114e+02	 Popco.bmp	 BisliOnion.bmp	 44	 54	 1	 i	 2	 0	 689.40	 1.24	 0.22	 
bmem_snacks_127	 0	 1	 03	 1	 73	 3.730182e+02	 KinderBuenoWhite2.bmp	 DoritosNatural.bmp	 8	 15	 0	 u	 1	 0	 746.61	 6.96	 5.91	 
bmem_snacks_127	 0	 1	 03	 1	 74	 3.780070e+02	 Shugi.bmp	 BisliPizza3.bmp	 46	 50	 0	 i	 2	 1	 829.79	 0.93	 0.42	 
bmem_snacks_127	 0	 1	 03	 1	 75	 3.810104e+02	 PesekZman.bmp	 KashitSour.bmp	 6	 55	 1	 u	 3	 1	 642.41	 7.13	 0.20	 
bmem_snacks_127	 0	 1	 03	 1	 76	 3.850149e+02	 Tapuchips.bmp	 KinderBuenoWhite2.bmp	 18	 8	 1	 i	 1	 0	 637.94	 4.42	 6.96	 
bmem_snacks_127	 0	 1	 03	 1	 77	 3.910047e+02	 BisliPizza3.bmp	 BisliOnion.bmp	 50	 54	 1	 i	 2	 0	 640.15	 0.42	 0.22	 
bmem_snacks_127	 0	 1	 03	 1	 78	 3.950094e+02	 ClickBalls5.bmp	 Tapuchips.bmp	 14	 18	 0	 u	 1	 0	 659.37	 5.96	 4.42	 
bmem_snacks_127	 0	 1	 03	 1	 79	 3.980128e+02	 ClickXLbrown4.bmp	 Mentos.bmp	 10	 11	 1	 u	 1	 1	 639.97	 6.73	 6.31	 
bmem_snacks_127	 0	 1	 03	 1	 80	 4.010162e+02	 Tapuchips.bmp	 BisliGrill.bmp	 18	 17	 1	 i	 1	 0	 684.58	 4.42	 5.38	 
bmem_snacks_127	 0	 1	 03	 1	 81	 4.050206e+02	 BisliGrill.bmp	 DoritosNatural.bmp	 17	 15	 0	 i	 1	 1	 616.15	 5.38	 5.91	 
bmem_snacks_127	 0	 1	 03	 1	 82	 4.110106e+02	 ClickXLwhite4.bmp	 ClickBalls5.bmp	 12	 14	 1	 u	 1	 1	 770.16	 6.11	 5.96	 
bmem_snacks_127	 0	 1	 03	 1	 83	 4.140141e+02	 WerthersOriginal.bmp	 BisliPizza3.bmp	 49	 50	 0	 i	 2	 1	 670.71	 0.58	 0.42	 
bmem_snacks_127	 0	 1	 03	 1	 84	 4.180186e+02	 Mentos.bmp	 KinderBuenoBrown3.bmp	 11	 7	 0	 i	 1	 1	 546.17	 6.31	 6.96	 
