subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks_115	 0	 1	 06	 1	 19	 9.800972e+01	 Tapuchips.bmp	 Popco.bmp	 18	 8	 1	 u	 1	 1	 653.59	 3.36	 4.73	 
bmem_snacks_115	 0	 1	 06	 1	 20	 1.010134e+02	 Dubonim.bmp	 KashitSour.bmp	 54	 53	 0	 u	 2	 0	 889.90	 0.27	 0.27	 
bmem_snacks_115	 0	 1	 06	 1	 21	 1.080213e+02	 Popco.bmp	 WerthersOriginal.bmp	 8	 7	 0	 i	 1	 1	 754.05	 4.73	 4.78	 
bmem_snacks_115	 0	 1	 06	 1	 22	 1.130100e+02	 KinderBuenoBrown3.bmp	 ChocolateParaSucariotKoftzot2.bmp	 19	 20	 1	 u	 4	 1	 989.33	 3.29	 3.29	 
bmem_snacks_115	 0	 1	 06	 1	 23	 1.160135e+02	 TapuchipsCrunch.bmp	 Snickers.bmp	 16	 13	 0	 x	 1	 999	 999000.00	 3.76	 3.87	 
bmem_snacks_115	 0	 1	 06	 1	 24	 1.230215e+02	 DoritosNatural.bmp	 Bounty.bmp	 44	 46	 1	 u	 2	 1	 561.83	 1.13	 0.60	 
bmem_snacks_115	 0	 1	 06	 1	 25	 1.270260e+02	 Tapuchips.bmp	 Egozi.bmp	 18	 9	 1	 u	 1	 1	 533.34	 3.36	 4.04	 
bmem_snacks_115	 0	 1	 06	 1	 26	 1.300127e+02	 WerthersOriginal.bmp	 Egozi.bmp	 7	 9	 1	 u	 1	 1	 514.60	 4.78	 4.04	 
bmem_snacks_115	 0	 1	 06	 1	 27	 1.340171e+02	 CrunchShokoVanil.bmp	 SkittlesFruits2.bmp	 50	 48	 1	 u	 2	 1	 862.24	 0.58	 0.60	 
bmem_snacks_115	 0	 1	 06	 1	 28	 1.400239e+02	 Bounty.bmp	 Loacker.bmp	 46	 47	 0	 u	 2	 0	 1119.42	 0.60	 0.60	 
bmem_snacks_115	 0	 1	 06	 1	 29	 1.430102e+02	 Bounty.bmp	 CrunchShokoVanil.bmp	 46	 50	 0	 i	 2	 1	 709.12	 0.60	 0.58	 
bmem_snacks_115	 0	 1	 06	 1	 30	 1.500184e+02	 Bounty.bmp	 SkittlesSour4.bmp	 46	 52	 0	 i	 2	 1	 652.94	 0.60	 0.58	 
bmem_snacks_115	 0	 1	 06	 1	 31	 1.640174e+02	 Keifli.bmp	 Popco.bmp	 12	 8	 1	 i	 1	 0	 1165.87	 3.87	 4.73	 
bmem_snacks_115	 0	 1	 06	 1	 32	 1.680219e+02	 Loacker.bmp	 ClickXLwhite4.bmp	 47	 51	 1	 i	 2	 0	 953.40	 0.60	 0.58	 
bmem_snacks_115	 0	 1	 06	 1	 33	 1.810199e+02	 ChocolateParaCookies5.bmp	 Keifli.bmp	 11	 12	 0	 u	 1	 0	 1083.47	 3.89	 3.87	 
bmem_snacks_115	 0	 1	 06	 1	 34	 1.870097e+02	 ChocolateParaMilk3.bmp	 ChocolateParaMarir2.bmp	 22	 21	 1	 i	 4	 0	 973.63	 3.20	 3.24	 
bmem_snacks_115	 0	 1	 06	 1	 35	 1.900133e+02	 Popco.bmp	 Twix.bmp	 8	 15	 0	 i	 1	 1	 786.00	 4.73	 3.82	 
bmem_snacks_115	 0	 1	 06	 1	 36	 1.950189e+02	 Shugi.bmp	 BabyDoll.bmp	 39	 40	 1	 i	 5	 0	 980.45	 1.69	 1.67	 
bmem_snacks_115	 0	 1	 06	 1	 37	 1.980223e+02	 DoritosNatural.bmp	 Dubonim.bmp	 44	 54	 1	 i	 2	 0	 1385.07	 1.13	 0.27	 
bmem_snacks_115	 0	 1	 06	 1	 38	 2.030112e+02	 TapuchipsCrunch.bmp	 Cheetos.bmp	 16	 10	 0	 u	 1	 0	 820.10	 3.76	 3.89	 
bmem_snacks_115	 0	 1	 06	 1	 39	 2.120212e+02	 SkittlesSour4.bmp	 ClickXLwhite4.bmp	 52	 51	 1	 i	 2	 0	 994.09	 0.58	 0.58	 
bmem_snacks_115	 0	 1	 06	 1	 40	 2.160258e+02	 Snickers.bmp	 CrunchBisquitWhite2.bmp	 13	 17	 1	 u	 1	 1	 829.61	 3.87	 3.38	 
bmem_snacks_115	 0	 1	 06	 1	 41	 2.220158e+02	 Popco.bmp	 Cheetos.bmp	 8	 10	 0	 i	 1	 1	 1087.46	 4.73	 3.89	 
bmem_snacks_115	 0	 1	 06	 1	 42	 2.250192e+02	 DoritosNatural.bmp	 ClickXLwhite4.bmp	 44	 51	 1	 u	 2	 1	 844.12	 1.13	 0.58	 
bmem_snacks_115	 0	 1	 06	 1	 43	 2.310259e+02	 ClickXLbrown4.bmp	 CrunchShokoVanil.bmp	 43	 50	 0	 u	 2	 0	 653.40	 1.20	 0.58	 
bmem_snacks_115	 0	 1	 06	 1	 44	 2.350137e+02	 Keifli.bmp	 Kitkat.bmp	 12	 14	 1	 i	 1	 0	 609.56	 3.87	 3.87	 
bmem_snacks_115	 0	 1	 06	 1	 45	 2.410205e+02	 SkittlesFruits2.bmp	 SkittlesSour4.bmp	 48	 52	 0	 u	 2	 0	 834.85	 0.60	 0.58	 
bmem_snacks_115	 0	 1	 06	 1	 46	 2.440238e+02	 ChocolateParaMarir2.bmp	 ChocolateParaMilk3.bmp	 21	 22	 0	 i	 4	 1	 895.51	 3.24	 3.20	 
bmem_snacks_115	 0	 1	 06	 1	 47	 2.470102e+02	 Bounty.bmp	 KashitSour.bmp	 46	 53	 0	 u	 2	 0	 653.09	 0.60	 0.27	 
bmem_snacks_115	 0	 1	 06	 1	 48	 2.510150e+02	 HappyHippo.bmp	 BisliPizza3.bmp	 5	 55	 1	 u	 3	 1	 728.26	 4.98	 0.16	 
bmem_snacks_115	 0	 1	 06	 1	 49	 2.590241e+02	 ClickXLbrown4.bmp	 BisliOnion.bmp	 43	 45	 0	 u	 2	 0	 695.26	 1.20	 1.02	 
bmem_snacks_115	 0	 1	 06	 1	 50	 2.630119e+02	 Twix.bmp	 ChocolateParaCookies5.bmp	 15	 11	 1	 u	 1	 1	 643.41	 3.82	 3.89	 
bmem_snacks_115	 0	 1	 06	 1	 51	 2.660152e+02	 HappyHippo.bmp	 BisliGrill.bmp	 5	 56	 1	 u	 3	 1	 680.10	 4.98	 0.16	 
bmem_snacks_115	 0	 1	 06	 1	 52	 2.690186e+02	 ChocolateParaSucariotKoftzot2.bmp	 KinderBuenoBrown3.bmp	 20	 19	 0	 i	 4	 1	 964.76	 3.29	 3.29	 
bmem_snacks_115	 0	 1	 06	 1	 53	 2.750253e+02	 WerthersOriginal.bmp	 ChocolateParaCookies5.bmp	 7	 11	 1	 u	 1	 1	 510.06	 4.78	 3.89	 
bmem_snacks_115	 0	 1	 06	 1	 54	 2.790130e+02	 Apropo.bmp	 GumiSnakes3.bmp	 42	 41	 1	 u	 5	 1	 818.28	 1.44	 1.67	 
bmem_snacks_115	 0	 1	 06	 1	 55	 2.820164e+02	 Bamba.bmp	 BisliGrill.bmp	 6	 56	 1	 u	 3	 1	 1070.93	 4.89	 0.16	 
bmem_snacks_115	 0	 1	 06	 1	 56	 2.870220e+02	 WerthersOriginal.bmp	 Kitkat.bmp	 7	 14	 1	 u	 1	 1	 585.27	 4.78	 3.87	 
bmem_snacks_115	 0	 1	 06	 1	 57	 2.910096e+02	 BisliOnion.bmp	 Bounty.bmp	 45	 46	 1	 i	 2	 0	 981.74	 1.02	 0.60	 
bmem_snacks_115	 0	 1	 06	 1	 58	 3.000200e+02	 TapuchipsCrunch.bmp	 Tapuchips.bmp	 16	 18	 0	 u	 1	 0	 771.34	 3.76	 3.36	 
bmem_snacks_115	 0	 1	 06	 1	 59	 3.050256e+02	 Twix.bmp	 Kitkat.bmp	 15	 14	 1	 x	 1	 999	 999000.00	 3.82	 3.87	 
bmem_snacks_115	 0	 1	 06	 1	 60	 3.080122e+02	 Kitkat.bmp	 Snickers.bmp	 14	 13	 0	 u	 1	 0	 707.10	 3.87	 3.87	 
bmem_snacks_115	 0	 1	 06	 1	 61	 3.130179e+02	 HispusimShatiah.bmp	 SkittlesSour4.bmp	 49	 52	 0	 i	 2	 1	 1333.46	 0.58	 0.58	 
bmem_snacks_115	 0	 1	 06	 1	 62	 3.210099e+02	 CrunchShokoVanil.bmp	 Dubonim.bmp	 50	 54	 1	 i	 2	 0	 909.45	 0.58	 0.27	 
bmem_snacks_115	 0	 1	 06	 1	 63	 3.240135e+02	 ChocolateParaCookies5.bmp	 Tapuchips.bmp	 11	 18	 0	 i	 1	 1	 737.81	 3.89	 3.36	 
bmem_snacks_115	 0	 1	 06	 1	 64	 3.270169e+02	 Shugi.bmp	 BabyDoll.bmp	 39	 40	 1	 i	 5	 0	 406.45	 1.69	 1.67	 
bmem_snacks_115	 0	 1	 06	 1	 65	 3.300202e+02	 SkittlesFruits2.bmp	 KashitSour.bmp	 48	 53	 0	 i	 2	 1	 875.09	 0.60	 0.27	 
bmem_snacks_115	 0	 1	 06	 1	 66	 3.350259e+02	 ClickXLbrown4.bmp	 Loacker.bmp	 43	 47	 0	 u	 2	 0	 989.47	 1.20	 0.60	 
bmem_snacks_115	 0	 1	 06	 1	 67	 3.400148e+02	 TapuchipsCrunch.bmp	 Keifli.bmp	 16	 12	 0	 u	 1	 0	 816.53	 3.76	 3.87	 
bmem_snacks_115	 0	 1	 06	 1	 68	 3.430182e+02	 ClickXLbrown4.bmp	 DoritosNatural.bmp	 43	 44	 0	 u	 2	 0	 1357.08	 1.20	 1.13	 
bmem_snacks_115	 0	 1	 06	 1	 69	 3.490250e+02	 Keifli.bmp	 CrunchBisquitWhite2.bmp	 12	 17	 1	 u	 1	 1	 1366.34	 3.87	 3.38	 
bmem_snacks_115	 0	 1	 06	 1	 70	 3.530128e+02	 SkittlesFruits2.bmp	 BisliOnion.bmp	 48	 45	 0	 u	 2	 0	 1002.53	 0.60	 1.02	 
bmem_snacks_115	 0	 1	 06	 1	 71	 3.560161e+02	 KashitSour.bmp	 ClickXLbrown4.bmp	 53	 43	 1	 i	 2	 0	 783.23	 0.27	 1.20	 
bmem_snacks_115	 0	 1	 06	 1	 72	 3.670118e+02	 SkittlesFruits2.bmp	 DoritosNatural.bmp	 48	 44	 0	 i	 2	 1	 787.54	 0.60	 1.13	 
bmem_snacks_115	 0	 1	 06	 1	 73	 3.730185e+02	 HispusimShatiah.bmp	 KashitSour.bmp	 49	 53	 0	 u	 2	 0	 924.78	 0.58	 0.27	 
bmem_snacks_115	 0	 1	 06	 1	 74	 3.780241e+02	 HispusimShatiah.bmp	 DoritosNatural.bmp	 49	 44	 0	 i	 2	 1	 1015.23	 0.58	 1.13	 
bmem_snacks_115	 0	 1	 06	 1	 75	 3.810109e+02	 Loacker.bmp	 HispusimShatiah.bmp	 47	 49	 1	 x	 2	 999	 999000.00	 0.60	 0.58	 
bmem_snacks_115	 0	 1	 06	 1	 76	 3.850153e+02	 Twix.bmp	 CrunchBisquitWhite2.bmp	 15	 17	 1	 x	 1	 999	 999000.00	 3.82	 3.38	 
bmem_snacks_115	 0	 1	 06	 1	 77	 3.910220e+02	 Tapuchips.bmp	 Kitkat.bmp	 18	 14	 1	 u	 1	 1	 777.29	 3.36	 3.87	 
bmem_snacks_115	 0	 1	 06	 1	 78	 3.950095e+02	 Dubonim.bmp	 SkittlesSour4.bmp	 54	 52	 0	 u	 2	 0	 1205.80	 0.27	 0.58	 
bmem_snacks_115	 0	 1	 06	 1	 79	 3.980132e+02	 Dubonim.bmp	 Loacker.bmp	 54	 47	 0	 u	 2	 0	 714.14	 0.27	 0.60	 
bmem_snacks_115	 0	 1	 06	 1	 80	 4.010166e+02	 CrunchBisquitWhite2.bmp	 Cheetos.bmp	 17	 10	 0	 u	 1	 0	 710.75	 3.38	 3.89	 
bmem_snacks_115	 0	 1	 06	 1	 81	 4.050210e+02	 WerthersOriginal.bmp	 TapuchipsCrunch.bmp	 7	 16	 1	 u	 1	 1	 578.32	 4.78	 3.76	 
bmem_snacks_115	 0	 1	 06	 1	 82	 4.110111e+02	 SkittlesFruits2.bmp	 Loacker.bmp	 48	 47	 0	 x	 2	 999	 999000.00	 0.60	 0.60	 
bmem_snacks_115	 0	 1	 06	 1	 83	 4.140143e+02	 CrunchBisquitWhite2.bmp	 WerthersOriginal.bmp	 17	 7	 0	 u	 1	 0	 673.01	 3.38	 4.78	 
bmem_snacks_115	 0	 1	 06	 1	 84	 4.180190e+02	 Egozi.bmp	 Cheetos.bmp	 9	 10	 0	 i	 1	 1	 900.31	 4.04	 3.89	 
