subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks_114	 0	 2	 06	 1	 14	 6.402161e+01	 BambaNugat.bmp	 Twist.bmp	 13	 8	 0	 i	 1	 1	 1024.57	 7.13	 8.07	 
bmem_snacks_114	 0	 2	 06	 1	 15	 6.702492e+01	 Twix.bmp	 ChocolateParaMilk3.bmp	 41	 42	 1	 i	 5	 0	 981.27	 4.00	 3.96	 
bmem_snacks_114	 0	 2	 06	 1	 16	 7.001169e+01	 ClickBisquit2.bmp	 Mekupelet.bmp	 16	 12	 1	 u	 1	 1	 1138.49	 6.98	 7.49	 
bmem_snacks_114	 0	 2	 06	 1	 17	 8.102405e+01	 Twist.bmp	 Mekupelet.bmp	 8	 12	 1	 x	 1	 999	 999000.00	 8.07	 7.49	 
bmem_snacks_114	 0	 2	 06	 1	 18	 9.302070e+01	 Bounty.bmp	 Bamba.bmp	 51	 50	 1	 i	 2	 0	 1449.48	 3.76	 3.76	 
bmem_snacks_114	 0	 2	 06	 1	 19	 9.802635e+01	 Cheetos.bmp	 Bamba.bmp	 43	 50	 1	 i	 2	 0	 1307.83	 3.93	 3.76	 
bmem_snacks_114	 0	 2	 06	 1	 20	 1.010131e+02	 BabyDoll.bmp	 Shugi.bmp	 48	 52	 1	 x	 2	 999	 999000.00	 3.78	 3.53	 
bmem_snacks_114	 0	 2	 06	 1	 21	 1.080208e+02	 BabyDoll.bmp	 BagaleShtuhim.bmp	 48	 44	 1	 i	 2	 0	 889.34	 3.78	 3.89	 
bmem_snacks_114	 0	 2	 06	 1	 22	 1.130265e+02	 Keifli.bmp	 HispusimShatiah.bmp	 40	 39	 1	 i	 5	 0	 1163.74	 4.20	 4.24	 
bmem_snacks_114	 0	 2	 06	 1	 23	 1.160132e+02	 Loacker.bmp	 ChocolateParaCookies5.bmp	 20	 19	 1	 u	 4	 1	 744.94	 6.53	 6.58	 
bmem_snacks_114	 0	 2	 06	 1	 24	 1.230210e+02	 HispusimShatiah.bmp	 Keifli.bmp	 39	 40	 0	 u	 5	 0	 929.17	 4.24	 4.20	 
bmem_snacks_114	 0	 2	 06	 1	 25	 1.270255e+02	 BisliPizza3.bmp	 Cheetos.bmp	 47	 43	 0	 i	 2	 1	 1164.65	 3.82	 3.93	 
bmem_snacks_114	 0	 2	 06	 1	 26	 1.300119e+02	 Popco.bmp	 Mekupelet.bmp	 11	 12	 1	 u	 1	 1	 658.23	 7.58	 7.49	 
bmem_snacks_114	 0	 2	 06	 1	 27	 1.340166e+02	 Mentos.bmp	 Bamba.bmp	 49	 50	 1	 i	 2	 0	 1157.55	 3.76	 3.76	 
bmem_snacks_114	 0	 2	 06	 1	 28	 1.400234e+02	 BambaSweet.bmp	 Bounty.bmp	 53	 51	 0	 u	 2	 0	 934.79	 3.33	 3.76	 
bmem_snacks_114	 0	 2	 06	 1	 29	 1.430267e+02	 KinderBuenoWhite2.bmp	 Popco.bmp	 10	 11	 0	 u	 1	 0	 619.45	 7.98	 7.58	 
bmem_snacks_114	 0	 2	 06	 1	 30	 1.500179e+02	 Popco.bmp	 BambaNugat.bmp	 11	 13	 1	 u	 1	 1	 684.27	 7.58	 7.13	 
bmem_snacks_114	 0	 2	 06	 1	 31	 1.640169e+02	 Bounty.bmp	 BagaleShtuhim.bmp	 51	 44	 1	 x	 2	 999	 999000.00	 3.76	 3.89	 
bmem_snacks_114	 0	 2	 06	 1	 32	 1.680215e+02	 KinderBuenoWhite2.bmp	 Halva2.bmp	 10	 14	 0	 u	 1	 0	 664.72	 7.98	 7.04	 
bmem_snacks_114	 0	 2	 06	 1	 33	 1.810193e+02	 Bounty.bmp	 Shugi.bmp	 51	 52	 1	 u	 2	 1	 1274.89	 3.76	 3.53	 
bmem_snacks_114	 0	 2	 06	 1	 34	 1.870261e+02	 Bounty.bmp	 BisliPizza3.bmp	 51	 47	 1	 u	 2	 1	 1036.12	 3.76	 3.82	 
bmem_snacks_114	 0	 2	 06	 1	 35	 1.900127e+02	 Mekupelet.bmp	 PesekZman.bmp	 12	 9	 0	 u	 1	 0	 1009.45	 7.49	 8.00	 
bmem_snacks_114	 0	 2	 06	 1	 36	 1.950183e+02	 SkittlesFruits2.bmp	 Shugi.bmp	 54	 52	 1	 i	 2	 0	 1035.84	 3.33	 3.53	 
bmem_snacks_114	 0	 2	 06	 1	 37	 1.980217e+02	 Snickers.bmp	 Bounty.bmp	 45	 51	 0	 u	 2	 0	 1088.53	 3.89	 3.76	 
bmem_snacks_114	 0	 2	 06	 1	 38	 2.030273e+02	 SkittlesFruits2.bmp	 Snickers.bmp	 54	 45	 1	 u	 2	 1	 1122.91	 3.33	 3.89	 
bmem_snacks_114	 0	 2	 06	 1	 39	 2.120207e+02	 Kitkat.bmp	 PesekZman.bmp	 18	 9	 0	 u	 1	 0	 1145.49	 6.93	 8.00	 
bmem_snacks_114	 0	 2	 06	 1	 40	 2.160251e+02	 Kitkat.bmp	 Twist.bmp	 18	 8	 0	 u	 1	 0	 637.06	 6.93	 8.07	 
bmem_snacks_114	 0	 2	 06	 1	 41	 2.220152e+02	 HappyHippo.bmp	 GumiSnakes3.bmp	 22	 21	 0	 u	 4	 0	 1342.98	 6.42	 6.44	 
bmem_snacks_114	 0	 2	 06	 1	 42	 2.250186e+02	 Hit.bmp	 BambaSweet.bmp	 46	 53	 1	 u	 2	 1	 1259.60	 3.87	 3.33	 
bmem_snacks_114	 0	 2	 06	 1	 43	 2.310253e+02	 ChocolateParaMilk3.bmp	 Twix.bmp	 42	 41	 0	 u	 5	 0	 764.88	 3.96	 4.00	 
bmem_snacks_114	 0	 2	 06	 1	 44	 2.350131e+02	 SkittlesFruits2.bmp	 BambaSweet.bmp	 54	 53	 1	 u	 2	 1	 1233.11	 3.33	 3.33	 
bmem_snacks_114	 0	 2	 06	 1	 45	 2.410198e+02	 Halva2.bmp	 KifkefMaklot2.bmp	 14	 7	 1	 i	 1	 0	 994.37	 7.04	 8.11	 
bmem_snacks_114	 0	 2	 06	 1	 46	 2.440232e+02	 Mekupelet.bmp	 Halva2.bmp	 12	 14	 0	 u	 1	 0	 1223.02	 7.49	 7.04	 
bmem_snacks_114	 0	 2	 06	 1	 47	 2.470265e+02	 BambaNugat.bmp	 PesekZman.bmp	 13	 9	 0	 u	 1	 0	 1363.66	 7.13	 8.00	 
bmem_snacks_114	 0	 2	 06	 1	 48	 2.510143e+02	 Hit.bmp	 Shugi.bmp	 46	 52	 1	 u	 2	 1	 1311.85	 3.87	 3.53	 
bmem_snacks_114	 0	 2	 06	 1	 49	 2.590233e+02	 KinderBuenoWhite2.bmp	 Twist.bmp	 10	 8	 0	 u	 1	 0	 878.88	 7.98	 8.07	 
bmem_snacks_114	 0	 2	 06	 1	 50	 2.630108e+02	 Egozi.bmp	 Dubonim.bmp	 56	 5	 0	 x	 3	 999	 999000.00	 3.29	 8.51	 
bmem_snacks_114	 0	 2	 06	 1	 51	 2.660144e+02	 BambaSweet.bmp	 Cheetos.bmp	 53	 43	 0	 u	 2	 0	 983.75	 3.33	 3.93	 
bmem_snacks_114	 0	 2	 06	 1	 52	 2.690178e+02	 BisliPizza3.bmp	 Mentos.bmp	 47	 49	 0	 x	 2	 999	 999000.00	 3.82	 3.76	 
bmem_snacks_114	 0	 2	 06	 1	 53	 2.750246e+02	 Apropo.bmp	 Halva2.bmp	 15	 14	 0	 u	 1	 0	 557.62	 6.98	 7.04	 
bmem_snacks_114	 0	 2	 06	 1	 54	 2.790125e+02	 DoritosGrill.bmp	 Tortit.bmp	 55	 6	 0	 i	 3	 1	 681.69	 3.31	 8.13	 
bmem_snacks_114	 0	 2	 06	 1	 55	 2.820157e+02	 Apropo.bmp	 PesekZman.bmp	 15	 9	 0	 u	 1	 0	 822.50	 6.98	 8.00	 
bmem_snacks_114	 0	 2	 06	 1	 56	 2.870213e+02	 CrunchBisquitBrown3.bmp	 Kitkat.bmp	 17	 18	 1	 u	 1	 1	 936.89	 6.96	 6.93	 
bmem_snacks_114	 0	 2	 06	 1	 57	 2.910258e+02	 DoritosGrill.bmp	 Dubonim.bmp	 55	 5	 0	 i	 3	 1	 996.39	 3.31	 8.51	 
bmem_snacks_114	 0	 2	 06	 1	 58	 3.000192e+02	 BabyDoll.bmp	 Bamba.bmp	 48	 50	 1	 x	 2	 999	 999000.00	 3.78	 3.76	 
bmem_snacks_114	 0	 2	 06	 1	 59	 3.050249e+02	 BambaSweet.bmp	 BabyDoll.bmp	 53	 48	 0	 u	 2	 0	 1029.32	 3.33	 3.78	 
bmem_snacks_114	 0	 2	 06	 1	 60	 3.080116e+02	 SkittlesFruits2.bmp	 Bamba.bmp	 54	 50	 1	 i	 2	 0	 1466.58	 3.33	 3.76	 
bmem_snacks_114	 0	 2	 06	 1	 61	 3.130171e+02	 Cheetos.bmp	 Snickers.bmp	 43	 45	 1	 u	 2	 1	 709.05	 3.93	 3.89	 
bmem_snacks_114	 0	 2	 06	 1	 62	 3.210260e+02	 SkittlesFruits2.bmp	 BagaleShtuhim.bmp	 54	 44	 1	 u	 2	 1	 1156.16	 3.33	 3.89	 
bmem_snacks_114	 0	 2	 06	 1	 63	 3.240128e+02	 Cheetos.bmp	 Shugi.bmp	 43	 52	 1	 u	 2	 1	 993.35	 3.93	 3.53	 
bmem_snacks_114	 0	 2	 06	 1	 64	 3.270161e+02	 CrunchBisquitBrown3.bmp	 Apropo.bmp	 17	 15	 1	 u	 1	 1	 790.12	 6.96	 6.98	 
bmem_snacks_114	 0	 2	 06	 1	 65	 3.300195e+02	 Loacker.bmp	 ChocolateParaCookies5.bmp	 20	 19	 1	 u	 4	 1	 906.73	 6.53	 6.58	 
bmem_snacks_114	 0	 2	 06	 1	 66	 3.350250e+02	 Hit.bmp	 Bamba.bmp	 46	 50	 1	 u	 2	 1	 1013.13	 3.87	 3.76	 
bmem_snacks_114	 0	 2	 06	 1	 67	 3.400140e+02	 Apropo.bmp	 Popco.bmp	 15	 11	 0	 u	 1	 0	 512.20	 6.98	 7.58	 
bmem_snacks_114	 0	 2	 06	 1	 68	 3.430174e+02	 ClickBisquit2.bmp	 Apropo.bmp	 16	 15	 1	 i	 1	 0	 716.83	 6.98	 6.98	 
bmem_snacks_114	 0	 2	 06	 1	 69	 3.490241e+02	 BisliPizza3.bmp	 Hit.bmp	 47	 46	 0	 i	 2	 1	 734.06	 3.82	 3.87	 
bmem_snacks_114	 0	 2	 06	 1	 70	 3.530115e+02	 CrunchBisquitBrown3.bmp	 KinderBuenoWhite2.bmp	 17	 10	 1	 u	 1	 1	 602.65	 6.96	 7.98	 
bmem_snacks_114	 0	 2	 06	 1	 71	 3.560152e+02	 KifkefMaklot2.bmp	 Popco.bmp	 7	 11	 0	 i	 1	 1	 726.98	 8.11	 7.58	 
bmem_snacks_114	 0	 2	 06	 1	 72	 3.670106e+02	 Twist.bmp	 Apropo.bmp	 8	 15	 1	 u	 1	 1	 779.61	 8.07	 6.98	 
bmem_snacks_114	 0	 2	 06	 1	 73	 3.730176e+02	 BagaleShtuhim.bmp	 Cheetos.bmp	 44	 43	 0	 i	 2	 1	 1020.62	 3.89	 3.93	 
bmem_snacks_114	 0	 2	 06	 1	 74	 3.780232e+02	 Popco.bmp	 Kitkat.bmp	 11	 18	 1	 u	 1	 1	 654.93	 7.58	 6.93	 
bmem_snacks_114	 0	 2	 06	 1	 75	 3.810265e+02	 KinderBuenoWhite2.bmp	 PesekZman.bmp	 10	 9	 0	 u	 1	 0	 635.64	 7.98	 8.00	 
bmem_snacks_114	 0	 2	 06	 1	 76	 3.850144e+02	 BagaleShtuhim.bmp	 Hit.bmp	 44	 46	 0	 i	 2	 1	 919.76	 3.89	 3.87	 
bmem_snacks_114	 0	 2	 06	 1	 77	 3.910211e+02	 ClickBisquit2.bmp	 Kitkat.bmp	 16	 18	 1	 i	 1	 0	 1057.04	 6.98	 6.93	 
bmem_snacks_114	 0	 2	 06	 1	 78	 3.950256e+02	 Snickers.bmp	 BabyDoll.bmp	 45	 48	 0	 x	 2	 999	 999000.00	 3.89	 3.78	 
bmem_snacks_114	 0	 2	 06	 1	 79	 3.980119e+02	 Kitkat.bmp	 Halva2.bmp	 18	 14	 0	 x	 1	 999	 999000.00	 6.93	 7.04	 
bmem_snacks_114	 0	 2	 06	 1	 80	 4.010156e+02	 Mentos.bmp	 BambaSweet.bmp	 49	 53	 1	 i	 2	 0	 926.58	 3.76	 3.33	 
bmem_snacks_114	 0	 2	 06	 1	 81	 4.050202e+02	 Snickers.bmp	 Hit.bmp	 45	 46	 0	 i	 2	 1	 850.01	 3.89	 3.87	 
bmem_snacks_114	 0	 2	 06	 1	 82	 4.110268e+02	 KifkefMaklot2.bmp	 PesekZman.bmp	 7	 9	 0	 i	 1	 1	 779.36	 8.11	 8.00	 
bmem_snacks_114	 0	 2	 06	 1	 83	 4.140135e+02	 KifkefMaklot2.bmp	 ClickBisquit2.bmp	 7	 16	 0	 i	 1	 1	 872.69	 8.11	 6.98	 
bmem_snacks_114	 0	 2	 06	 1	 84	 4.180181e+02	 HappyHippo.bmp	 GumiSnakes3.bmp	 22	 21	 0	 i	 4	 1	 756.11	 6.42	 6.44	 
