subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks_116	 0	 2	 01	 1	 31	 1.530050e+02	 WerthersOriginal.bmp	 KinderBuenoWhite2.bmp	 13	 8	 0	 i	 1	 1	 653.98	 9.07	 9.18	 
bmem_snacks_116	 0	 2	 01	 1	 32	 1.570097e+02	 Tortit.bmp	 Tictac.bmp	 55	 5	 0	 i	 3	 1	 793.30	 2.96	 9.91	 
bmem_snacks_116	 0	 2	 01	 1	 33	 1.600130e+02	 CrunchBisquitWhite2.bmp	 Popco.bmp	 16	 12	 1	 i	 1	 0	 901.94	 8.16	 9.07	 
bmem_snacks_116	 0	 2	 01	 1	 34	 1.690066e+02	 SkittlesFruits2.bmp	 Cheetos.bmp	 10	 11	 0	 u	 1	 0	 836.33	 9.11	 9.11	 
bmem_snacks_116	 0	 2	 01	 1	 35	 1.730110e+02	 HispusimShatiah.bmp	 Taami.bmp	 46	 50	 1	 u	 2	 1	 879.98	 3.96	 3.80	 
bmem_snacks_116	 0	 2	 01	 1	 36	 1.760143e+02	 Taami.bmp	 GumiWine2.bmp	 50	 54	 0	 i	 2	 1	 988.63	 3.80	 3.62	 
bmem_snacks_116	 0	 2	 01	 1	 37	 1.880112e+02	 Twist.bmp	 CrunchShokoVanil.bmp	 42	 41	 0	 i	 5	 1	 935.76	 4.87	 4.89	 
bmem_snacks_116	 0	 2	 01	 1	 38	 1.920157e+02	 KinderBuenoWhite2.bmp	 Dubonim.bmp	 8	 15	 1	 u	 1	 1	 947.28	 9.18	 8.18	 
bmem_snacks_116	 0	 2	 01	 1	 39	 1.950190e+02	 DoritosSourSpicy.bmp	 Taami.bmp	 43	 50	 1	 u	 2	 1	 855.96	 4.84	 3.80	 
bmem_snacks_116	 0	 2	 01	 1	 40	 1.990069e+02	 SkittlesFruits2.bmp	 HappyHippo.bmp	 10	 17	 0	 u	 1	 0	 908.01	 9.11	 8.11	 
bmem_snacks_116	 0	 2	 01	 1	 41	 2.030113e+02	 Dubonim.bmp	 ClickXLbrown4.bmp	 15	 9	 0	 u	 1	 0	 815.66	 8.18	 9.13	 
bmem_snacks_116	 0	 2	 01	 1	 42	 2.080169e+02	 Shugi.bmp	 BagaleShtuhim.bmp	 49	 52	 1	 i	 2	 0	 1026.01	 3.87	 3.78	 
bmem_snacks_116	 0	 2	 01	 1	 43	 2.160092e+02	 GumiSnakes3.bmp	 Egozi.bmp	 48	 53	 1	 u	 2	 1	 1017.77	 3.93	 3.73	 
bmem_snacks_116	 0	 2	 01	 1	 44	 2.200137e+02	 BambaNugat.bmp	 Egozi.bmp	 51	 53	 1	 u	 2	 1	 1237.20	 3.80	 3.73	 
bmem_snacks_116	 0	 2	 01	 1	 45	 2.240182e+02	 Egozi.bmp	 DoritosSourSpicy.bmp	 53	 43	 0	 i	 2	 1	 904.71	 3.73	 4.84	 
bmem_snacks_116	 0	 2	 01	 1	 46	 2.380173e+02	 Shugi.bmp	 Halva2.bmp	 49	 47	 1	 u	 2	 1	 1089.61	 3.87	 3.93	 
bmem_snacks_116	 0	 2	 01	 1	 47	 2.410206e+02	 Taami.bmp	 BambaNugat.bmp	 50	 51	 0	 i	 2	 1	 1166.32	 3.80	 3.80	 
bmem_snacks_116	 0	 2	 01	 1	 48	 2.450084e+02	 HispusimShatiah.bmp	 Egozi.bmp	 46	 53	 1	 u	 2	 1	 818.53	 3.96	 3.73	 
bmem_snacks_116	 0	 2	 01	 1	 49	 2.490130e+02	 WerthersOriginal.bmp	 ClickXLbrown4.bmp	 13	 9	 0	 u	 1	 0	 813.90	 9.07	 9.13	 
bmem_snacks_116	 0	 2	 01	 1	 50	 2.550198e+02	 HappyHippo.bmp	 Dubonim.bmp	 17	 15	 1	 i	 1	 0	 1263.19	 8.11	 8.18	 
bmem_snacks_116	 0	 2	 01	 1	 51	 2.580065e+02	 DoritosSourSpicy.bmp	 Kitkat.bmp	 43	 45	 1	 i	 2	 0	 1268.45	 4.84	 4.71	 
bmem_snacks_116	 0	 2	 01	 1	 52	 2.610098e+02	 Halva2.bmp	 BambaNugat.bmp	 47	 51	 0	 i	 2	 1	 1049.11	 3.93	 3.80	 
bmem_snacks_116	 0	 2	 01	 1	 53	 2.660154e+02	 DoritosNatural.bmp	 ClickXLbrown4.bmp	 7	 9	 0	 u	 1	 0	 747.54	 9.60	 9.13	 
bmem_snacks_116	 0	 2	 01	 1	 54	 2.760101e+02	 ClickXLbrown4.bmp	 Tapuchips.bmp	 9	 18	 1	 i	 1	 0	 896.88	 9.13	 8.09	 
bmem_snacks_116	 0	 2	 01	 1	 55	 2.790133e+02	 Kitkat.bmp	 Shugi.bmp	 45	 49	 0	 u	 2	 0	 957.61	 4.71	 3.87	 
bmem_snacks_116	 0	 2	 01	 1	 56	 2.820167e+02	 Cheetos.bmp	 Tapuchips.bmp	 11	 18	 1	 i	 1	 0	 858.19	 9.11	 8.09	 
bmem_snacks_116	 0	 2	 01	 1	 57	 2.870053e+02	 HispusimShatiah.bmp	 BagaleShtuhim.bmp	 46	 52	 1	 u	 2	 1	 1021.62	 3.96	 3.78	 
bmem_snacks_116	 0	 2	 01	 1	 58	 2.900090e+02	 WerthersOriginal.bmp	 Cheetos.bmp	 13	 11	 0	 i	 1	 1	 921.98	 9.07	 9.11	 
bmem_snacks_116	 0	 2	 01	 1	 59	 2.960158e+02	 TapuchipsCrunch.bmp	 BisliPizza3.bmp	 39	 40	 0	 u	 5	 0	 1059.19	 4.93	 4.89	 
bmem_snacks_116	 0	 2	 01	 1	 60	 2.990191e+02	 KinderBuenoWhite2.bmp	 Tapuchips.bmp	 8	 18	 1	 u	 1	 1	 1063.79	 9.18	 8.09	 
bmem_snacks_116	 0	 2	 01	 1	 61	 3.040081e+02	 Dubonim.bmp	 Mentos.bmp	 15	 14	 0	 i	 1	 1	 866.85	 8.18	 8.76	 
bmem_snacks_116	 0	 2	 01	 1	 62	 3.070114e+02	 Popco.bmp	 Mentos.bmp	 12	 14	 0	 u	 1	 0	 1015.50	 9.07	 8.76	 
bmem_snacks_116	 0	 2	 01	 1	 63	 3.150204e+02	 DoritosSourSpicy.bmp	 Halva2.bmp	 43	 47	 1	 u	 2	 1	 870.52	 4.84	 3.93	 
bmem_snacks_116	 0	 2	 01	 1	 64	 3.190082e+02	 Halva2.bmp	 GumiWine2.bmp	 47	 54	 0	 i	 2	 1	 906.69	 3.93	 3.62	 
bmem_snacks_116	 0	 2	 01	 1	 65	 3.230127e+02	 Popco.bmp	 Cheetos.bmp	 12	 11	 0	 u	 1	 0	 830.19	 9.07	 9.11	 
bmem_snacks_116	 0	 2	 01	 1	 66	 3.280184e+02	 Dubonim.bmp	 Cheetos.bmp	 15	 11	 0	 i	 1	 1	 688.53	 8.18	 9.11	 
bmem_snacks_116	 0	 2	 01	 1	 67	 3.320062e+02	 GumiSnakes3.bmp	 BagaleShtuhim.bmp	 48	 52	 1	 u	 2	 1	 1092.75	 3.93	 3.78	 
bmem_snacks_116	 0	 2	 01	 1	 68	 3.370117e+02	 Tapuchips.bmp	 CrunchBisquitWhite2.bmp	 18	 16	 0	 u	 1	 0	 1015.20	 8.09	 8.16	 
bmem_snacks_116	 0	 2	 01	 1	 69	 3.450208e+02	 KifkefMaklot2.bmp	 BambaNugat.bmp	 44	 51	 0	 u	 2	 0	 1030.11	 4.84	 3.80	 
bmem_snacks_116	 0	 2	 01	 1	 70	 3.480075e+02	 KinderBuenoWhite2.bmp	 Popco.bmp	 8	 12	 1	 x	 1	 999	 999000.00	 9.18	 9.07	 
bmem_snacks_116	 0	 2	 01	 1	 71	 3.510109e+02	 KifkefMaklot2.bmp	 Shugi.bmp	 44	 49	 0	 u	 2	 0	 1040.05	 4.84	 3.87	 
bmem_snacks_116	 0	 2	 01	 1	 72	 3.560165e+02	 Halva2.bmp	 HispusimShatiah.bmp	 47	 46	 0	 i	 2	 1	 642.47	 3.93	 3.96	 
bmem_snacks_116	 0	 2	 01	 1	 73	 3.600210e+02	 KifkefMaklot2.bmp	 GumiWine2.bmp	 44	 54	 0	 i	 2	 1	 797.95	 4.84	 3.62	 
bmem_snacks_116	 0	 2	 01	 1	 74	 3.630074e+02	 GumiWine2.bmp	 BagaleShtuhim.bmp	 54	 52	 1	 u	 2	 1	 763.56	 3.62	 3.78	 
bmem_snacks_116	 0	 2	 01	 1	 75	 3.740200e+02	 GumiSnakes3.bmp	 Taami.bmp	 48	 50	 1	 u	 2	 1	 734.90	 3.93	 3.80	 
bmem_snacks_116	 0	 2	 01	 1	 76	 3.840146e+02	 WerthersOriginal.bmp	 Mentos.bmp	 13	 14	 0	 i	 1	 1	 892.38	 9.07	 8.76	 
bmem_snacks_116	 0	 2	 01	 1	 77	 3.890202e+02	 Tapuchips.bmp	 Mentos.bmp	 18	 14	 0	 u	 1	 0	 1326.77	 8.09	 8.76	 
bmem_snacks_116	 0	 2	 01	 1	 78	 3.930080e+02	 Shugi.bmp	 Taami.bmp	 49	 50	 1	 u	 2	 1	 1162.96	 3.87	 3.80	 
bmem_snacks_116	 0	 2	 01	 1	 79	 3.970125e+02	 Smarties.bmp	 ClickBisquit2.bmp	 19	 20	 0	 u	 4	 0	 718.42	 8.07	 8.02	 
bmem_snacks_116	 0	 2	 01	 1	 80	 4.010170e+02	 CrunchBisquitWhite2.bmp	 Dubonim.bmp	 16	 15	 1	 i	 1	 0	 1473.90	 8.16	 8.18	 
bmem_snacks_116	 0	 2	 01	 1	 81	 4.070071e+02	 Shugi.bmp	 Egozi.bmp	 49	 53	 1	 u	 2	 1	 1099.82	 3.87	 3.73	 
bmem_snacks_116	 0	 2	 01	 1	 82	 4.100105e+02	 KinderBuenoBrown3.bmp	 Bamba.bmp	 6	 56	 1	 u	 3	 1	 928.48	 9.87	 2.76	 
bmem_snacks_116	 0	 2	 01	 1	 83	 4.140149e+02	 BagaleShtuhim.bmp	 DoritosSourSpicy.bmp	 52	 43	 0	 i	 2	 1	 1292.08	 3.78	 4.84	 
bmem_snacks_116	 0	 2	 01	 1	 84	 4.180194e+02	 GumiSnakes3.bmp	 Kitkat.bmp	 48	 45	 1	 u	 2	 1	 1039.57	 3.93	 4.71	 
