subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks_119	 0	 1	 04	 1	 18	 8.300974e+01	 Dubonim.bmp	 DoritosGrill.bmp	 43	 45	 0	 u	 2	 0	 1092.15	 0.11	 0.11	 
bmem_snacks_119	 0	 1	 04	 1	 19	 9.200291e+01	 Egozi.bmp	 KinderBuenoWhite2.bmp	 17	 7	 0	 i	 1	 1	 922.99	 1.09	 1.60	 
bmem_snacks_119	 0	 1	 04	 1	 20	 9.700881e+01	 ClickBlackWhite3.bmp	 ChocolateParaMarir2.bmp	 9	 12	 0	 u	 1	 0	 1477.09	 1.22	 1.18	 
bmem_snacks_119	 0	 1	 04	 1	 21	 1.030155e+02	 KinderBuenoWhite2.bmp	 ChocolateParaMilk3.bmp	 7	 11	 1	 i	 1	 0	 1158.38	 1.60	 1.20	 
bmem_snacks_119	 0	 1	 04	 1	 22	 1.060018e+02	 KinderBuenoBrown3.bmp	 Snickers.bmp	 54	 47	 0	 u	 2	 0	 1292.08	 0.07	 0.09	 
bmem_snacks_119	 0	 1	 04	 1	 23	 1.190167e+02	 Cheetos.bmp	 Dubonim.bmp	 52	 43	 1	 i	 2	 0	 1013.18	 0.07	 0.11	 
bmem_snacks_119	 0	 1	 04	 1	 24	 1.230046e+02	 KinderBuenoWhite2.bmp	 CrunchBisquitWhite2.bmp	 7	 16	 1	 i	 1	 0	 1377.26	 1.60	 1.11	 
bmem_snacks_119	 0	 1	 04	 1	 25	 1.290113e+02	 BisliGrill.bmp	 Twix.bmp	 39	 40	 1	 u	 5	 1	 682.55	 0.31	 0.31	 
bmem_snacks_119	 0	 1	 04	 1	 26	 1.360192e+02	 Twist.bmp	 KinderBuenoBrown3.bmp	 53	 54	 1	 i	 2	 0	 1010.73	 0.07	 0.07	 
bmem_snacks_119	 0	 1	 04	 1	 27	 1.410081e+02	 KashitSour.bmp	 Egozi.bmp	 15	 17	 1	 u	 1	 1	 669.75	 1.11	 1.09	 
bmem_snacks_119	 0	 1	 04	 1	 28	 1.440114e+02	 ClickBalls5.bmp	 Smarties.bmp	 6	 55	 1	 u	 3	 1	 874.44	 1.62	 0.04	 
bmem_snacks_119	 0	 1	 04	 1	 29	 1.470149e+02	 PesekZman.bmp	 ClickBlackWhite3.bmp	 18	 9	 1	 i	 1	 0	 927.04	 1.09	 1.22	 
bmem_snacks_119	 0	 1	 04	 1	 30	 1.500182e+02	 HappyHippo.bmp	 ChocolateParaCookies5.bmp	 10	 8	 1	 i	 1	 0	 1123.71	 1.22	 1.58	 
bmem_snacks_119	 0	 1	 04	 1	 31	 1.530049e+02	 Dubonim.bmp	 Twist.bmp	 43	 53	 0	 u	 2	 0	 1065.01	 0.11	 0.07	 
bmem_snacks_119	 0	 1	 04	 1	 32	 1.570093e+02	 PesekZman.bmp	 Popco.bmp	 18	 14	 1	 u	 1	 1	 724.58	 1.09	 1.11	 
bmem_snacks_119	 0	 1	 04	 1	 33	 1.600128e+02	 KashitSour.bmp	 CrunchBisquitWhite2.bmp	 15	 16	 1	 u	 1	 1	 577.11	 1.11	 1.11	 
bmem_snacks_119	 0	 1	 04	 1	 34	 1.690061e+02	 Cheetos.bmp	 KinderBuenoBrown3.bmp	 52	 54	 1	 i	 2	 0	 1327.79	 0.07	 0.07	 
bmem_snacks_119	 0	 1	 04	 1	 35	 1.730106e+02	 Taami.bmp	 Cheetos.bmp	 51	 52	 0	 i	 2	 1	 987.26	 0.07	 0.07	 
bmem_snacks_119	 0	 1	 04	 1	 36	 1.760141e+02	 ChocolateParaMarir2.bmp	 ChocolateParaMilk3.bmp	 12	 11	 1	 i	 1	 0	 1087.83	 1.18	 1.20	 
bmem_snacks_119	 0	 1	 04	 1	 37	 1.880108e+02	 Taami.bmp	 Shugi.bmp	 51	 50	 0	 i	 2	 1	 1427.04	 0.07	 0.07	 
bmem_snacks_119	 0	 1	 04	 1	 38	 1.920153e+02	 Tictac.bmp	 ClickXLbrown4.bmp	 42	 41	 1	 u	 5	 1	 998.58	 0.24	 0.27	 
bmem_snacks_119	 0	 1	 04	 1	 39	 1.950186e+02	 GumiSnakes3.bmp	 DoritosNatural.bmp	 22	 21	 1	 u	 4	 1	 987.26	 0.64	 0.64	 
bmem_snacks_119	 0	 1	 04	 1	 40	 1.990064e+02	 CrunchBisquitWhite2.bmp	 ChocolateParaMarir2.bmp	 16	 12	 0	 u	 1	 0	 1231.47	 1.11	 1.18	 
bmem_snacks_119	 0	 1	 04	 1	 41	 2.030109e+02	 CrunchBisquitWhite2.bmp	 HappyHippo.bmp	 16	 10	 0	 u	 1	 0	 794.99	 1.11	 1.22	 
bmem_snacks_119	 0	 1	 04	 1	 42	 2.080165e+02	 Bounty.bmp	 BisliPizza3.bmp	 44	 46	 1	 i	 2	 0	 933.39	 0.11	 0.09	 
bmem_snacks_119	 0	 1	 04	 1	 43	 2.160089e+02	 DoritosGrill.bmp	 TapuchipsCrunch.bmp	 45	 49	 1	 u	 2	 1	 1052.99	 0.11	 0.07	 
bmem_snacks_119	 0	 1	 04	 1	 44	 2.200133e+02	 HappyHippo.bmp	 Egozi.bmp	 10	 17	 1	 i	 1	 0	 824.54	 1.22	 1.09	 
bmem_snacks_119	 0	 1	 04	 1	 45	 2.240179e+02	 KinderBuenoBrown3.bmp	 Bounty.bmp	 54	 44	 0	 u	 2	 0	 708.01	 0.07	 0.11	 
bmem_snacks_119	 0	 1	 04	 1	 46	 2.380168e+02	 TapuchipsCrunch.bmp	 Bounty.bmp	 49	 44	 0	 u	 2	 0	 917.05	 0.07	 0.11	 
bmem_snacks_119	 0	 1	 04	 1	 47	 2.410032e+02	 Snickers.bmp	 TapuchipsCrunch.bmp	 47	 49	 1	 i	 2	 0	 1330.68	 0.09	 0.07	 
bmem_snacks_119	 0	 1	 04	 1	 48	 2.450080e+02	 ChocolateParaCookies5.bmp	 ChocolateParaMarir2.bmp	 8	 12	 0	 u	 1	 0	 1165.85	 1.58	 1.18	 
bmem_snacks_119	 0	 1	 04	 1	 49	 2.490126e+02	 TapuchipsCrunch.bmp	 Shugi.bmp	 49	 50	 0	 i	 2	 1	 1089.31	 0.07	 0.07	 
bmem_snacks_119	 0	 1	 04	 1	 50	 2.550193e+02	 CrunchBisquitWhite2.bmp	 WerthersOriginal.bmp	 16	 13	 0	 i	 1	 1	 1162.64	 1.11	 1.13	 
bmem_snacks_119	 0	 1	 04	 1	 51	 2.580059e+02	 Mentos.bmp	 ChocolateParaSucariotKoftzot2.bmp	 20	 19	 0	 u	 4	 0	 759.99	 1.02	 1.09	 
bmem_snacks_119	 0	 1	 04	 1	 52	 2.610093e+02	 PesekZman.bmp	 ChocolateParaCookies5.bmp	 18	 8	 1	 i	 1	 0	 996.56	 1.09	 1.58	 
bmem_snacks_119	 0	 1	 04	 1	 53	 2.660149e+02	 Popco.bmp	 WerthersOriginal.bmp	 14	 13	 0	 i	 1	 1	 806.99	 1.11	 1.13	 
bmem_snacks_119	 0	 1	 04	 1	 54	 2.760095e+02	 Snickers.bmp	 BisliPizza3.bmp	 47	 46	 1	 i	 2	 0	 844.41	 0.09	 0.09	 
bmem_snacks_119	 0	 1	 04	 1	 55	 2.790128e+02	 Dubonim.bmp	 Bounty.bmp	 43	 44	 0	 u	 2	 0	 657.05	 0.11	 0.11	 
bmem_snacks_119	 0	 1	 04	 1	 56	 2.820162e+02	 ClickXLbrown4.bmp	 Tictac.bmp	 41	 42	 0	 i	 5	 1	 877.67	 0.27	 0.24	 
bmem_snacks_119	 0	 1	 04	 1	 57	 2.870052e+02	 SkittlesSour4.bmp	 Smarties.bmp	 5	 55	 1	 u	 3	 1	 912.65	 1.67	 0.04	 
bmem_snacks_119	 0	 1	 04	 1	 58	 2.900084e+02	 Snickers.bmp	 Apropo.bmp	 47	 48	 1	 i	 2	 0	 765.46	 0.09	 0.07	 
bmem_snacks_119	 0	 1	 04	 1	 59	 2.960152e+02	 KinderBuenoBrown3.bmp	 Shugi.bmp	 54	 50	 0	 i	 2	 1	 1038.65	 0.07	 0.07	 
bmem_snacks_119	 0	 1	 04	 1	 60	 2.990186e+02	 HappyHippo.bmp	 Popco.bmp	 10	 14	 1	 i	 1	 0	 883.34	 1.22	 1.11	 
bmem_snacks_119	 0	 1	 04	 1	 61	 3.040076e+02	 Popco.bmp	 ChocolateParaMarir2.bmp	 14	 12	 0	 u	 1	 0	 926.31	 1.11	 1.18	 
bmem_snacks_119	 0	 1	 04	 1	 62	 3.070109e+02	 Bounty.bmp	 Taami.bmp	 44	 51	 1	 u	 2	 1	 739.03	 0.11	 0.07	 
bmem_snacks_119	 0	 1	 04	 1	 63	 3.150029e+02	 SkittlesSour4.bmp	 Keifli.bmp	 5	 56	 1	 u	 3	 1	 882.95	 1.67	 0.04	 
bmem_snacks_119	 0	 1	 04	 1	 64	 3.190077e+02	 BisliPizza3.bmp	 Cheetos.bmp	 46	 52	 0	 u	 2	 0	 870.23	 0.09	 0.07	 
bmem_snacks_119	 0	 1	 04	 1	 65	 3.230122e+02	 ClickBlackWhite3.bmp	 HappyHippo.bmp	 9	 10	 0	 u	 1	 0	 1401.72	 1.22	 1.22	 
bmem_snacks_119	 0	 1	 04	 1	 66	 3.280178e+02	 Twist.bmp	 TapuchipsCrunch.bmp	 53	 49	 1	 i	 2	 0	 1212.10	 0.07	 0.07	 
bmem_snacks_119	 0	 1	 04	 1	 67	 3.320056e+02	 WerthersOriginal.bmp	 Egozi.bmp	 13	 17	 1	 u	 1	 1	 856.27	 1.13	 1.09	 
bmem_snacks_119	 0	 1	 04	 1	 68	 3.370112e+02	 ChocolateParaCookies5.bmp	 WerthersOriginal.bmp	 8	 13	 0	 i	 1	 1	 882.69	 1.58	 1.13	 
bmem_snacks_119	 0	 1	 04	 1	 69	 3.450032e+02	 ClickBlackWhite3.bmp	 KinderBuenoWhite2.bmp	 9	 7	 0	 i	 1	 1	 1186.68	 1.22	 1.60	 
bmem_snacks_119	 0	 1	 04	 1	 70	 3.480069e+02	 HappyHippo.bmp	 ChocolateParaMilk3.bmp	 10	 11	 1	 i	 1	 0	 1366.96	 1.22	 1.20	 
bmem_snacks_119	 0	 1	 04	 1	 71	 3.510103e+02	 GumiSnakes3.bmp	 DoritosNatural.bmp	 22	 21	 1	 u	 4	 1	 875.62	 0.64	 0.64	 
bmem_snacks_119	 0	 1	 04	 1	 72	 3.560155e+02	 PesekZman.bmp	 Egozi.bmp	 18	 17	 1	 u	 1	 1	 862.35	 1.09	 1.09	 
bmem_snacks_119	 0	 1	 04	 1	 73	 3.600034e+02	 Taami.bmp	 Snickers.bmp	 51	 47	 0	 i	 2	 1	 826.53	 0.07	 0.09	 
bmem_snacks_119	 0	 1	 04	 1	 74	 3.630070e+02	 ChocolateParaCookies5.bmp	 KinderBuenoWhite2.bmp	 8	 7	 0	 i	 1	 1	 1446.88	 1.58	 1.60	 
bmem_snacks_119	 0	 1	 04	 1	 75	 3.740193e+02	 TapuchipsCrunch.bmp	 Cheetos.bmp	 49	 52	 0	 u	 2	 0	 1114.55	 0.07	 0.07	 
bmem_snacks_119	 0	 1	 04	 1	 76	 3.840139e+02	 ChocolateParaMilk3.bmp	 KashitSour.bmp	 11	 15	 0	 i	 1	 1	 776.00	 1.20	 1.11	 
bmem_snacks_119	 0	 1	 04	 1	 77	 3.890026e+02	 Dubonim.bmp	 Snickers.bmp	 43	 47	 0	 u	 2	 0	 963.27	 0.11	 0.09	 
bmem_snacks_119	 0	 1	 04	 1	 78	 3.930073e+02	 ChocolateParaCookies5.bmp	 KashitSour.bmp	 8	 15	 0	 i	 1	 1	 694.55	 1.58	 1.11	 
bmem_snacks_119	 0	 1	 04	 1	 79	 3.970119e+02	 Apropo.bmp	 Shugi.bmp	 48	 50	 0	 u	 2	 0	 842.01	 0.07	 0.07	 
bmem_snacks_119	 0	 1	 04	 1	 80	 4.010163e+02	 Popco.bmp	 KinderBuenoWhite2.bmp	 14	 7	 0	 u	 1	 0	 685.55	 1.11	 1.60	 
bmem_snacks_119	 0	 1	 04	 1	 81	 4.070064e+02	 Cheetos.bmp	 Apropo.bmp	 52	 48	 1	 i	 2	 0	 1351.49	 0.07	 0.07	 
bmem_snacks_119	 0	 1	 04	 1	 82	 4.100098e+02	 PesekZman.bmp	 CrunchBisquitWhite2.bmp	 18	 16	 1	 i	 1	 0	 1452.11	 1.09	 1.11	 
bmem_snacks_119	 0	 1	 04	 1	 83	 4.140143e+02	 ChocolateParaMarir2.bmp	 Egozi.bmp	 12	 17	 1	 u	 1	 1	 1087.65	 1.18	 1.09	 
bmem_snacks_119	 0	 1	 04	 1	 84	 4.180188e+02	 KashitSour.bmp	 Popco.bmp	 15	 14	 1	 u	 1	 1	 627.14	 1.11	 1.11	 
