subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks_123	 0	 1	 02	 1	 47	 2.370323e+02	 ChocolateParaMilk3.bmp	 Bamba.bmp	 13	 9	 1	 u	 1	 1	 744.05	 3.80	 3.82	 
bmem_snacks_123	 0	 1	 02	 1	 48	 2.420211e+02	 DoritosGrill.bmp	 DoritosSourSpicy.bmp	 47	 48	 1	 i	 2	 0	 1107.22	 2.22	 2.20	 
bmem_snacks_123	 0	 1	 02	 1	 49	 2.450245e+02	 KashitSour.bmp	 DoritosGrill.bmp	 51	 47	 0	 u	 2	 0	 663.87	 1.69	 2.22	 
bmem_snacks_123	 0	 1	 02	 1	 50	 2.490290e+02	 ClickXLbrown4.bmp	 CrunchBisquitBrown3.bmp	 15	 11	 1	 u	 1	 1	 1027.37	 3.80	 3.82	 
bmem_snacks_123	 0	 1	 02	 1	 51	 2.570214e+02	 BambaNugat.bmp	 SkittlesFruits2.bmp	 19	 20	 1	 u	 4	 1	 746.97	 3.78	 3.33	 
bmem_snacks_123	 0	 1	 02	 1	 52	 2.620268e+02	 WerthersOriginal.bmp	 GumiSnakes3.bmp	 5	 55	 1	 u	 3	 1	 1141.49	 3.84	 0.64	 
bmem_snacks_123	 0	 1	 02	 1	 53	 2.670325e+02	 DoritosSourSpicy.bmp	 Shugi.bmp	 48	 50	 0	 u	 2	 0	 895.86	 2.20	 2.18	 
bmem_snacks_123	 0	 1	 02	 1	 54	 2.750247e+02	 ClickXLbrown4.bmp	 Popco.bmp	 15	 17	 1	 u	 1	 1	 671.63	 3.80	 3.80	 
bmem_snacks_123	 0	 1	 02	 1	 55	 2.800304e+02	 Tictac.bmp	 BisliPizza3.bmp	 7	 16	 1	 i	 1	 0	 657.97	 3.82	 3.80	 
bmem_snacks_123	 0	 1	 02	 1	 56	 2.870216e+02	 Tictac.bmp	 ClickXLwhite4.bmp	 7	 14	 1	 i	 1	 0	 570.79	 3.82	 3.80	 
bmem_snacks_123	 0	 1	 02	 1	 57	 2.920271e+02	 Keifli.bmp	 ClickXLbrown4.bmp	 8	 15	 0	 i	 1	 1	 525.27	 3.82	 3.80	 
bmem_snacks_123	 0	 1	 02	 1	 58	 3.000193e+02	 KinderJoy.bmp	 SkittlesSour4.bmp	 40	 39	 0	 u	 5	 0	 804.99	 2.71	 2.71	 
bmem_snacks_123	 0	 1	 02	 1	 59	 3.050250e+02	 HispusimShatiah.bmp	 CrunchShokoVanil.bmp	 53	 46	 1	 i	 2	 0	 591.37	 1.69	 2.22	 
bmem_snacks_123	 0	 1	 02	 1	 60	 3.100306e+02	 Popco.bmp	 BisliOnion.bmp	 17	 18	 0	 u	 1	 0	 1105.72	 3.80	 3.78	 
bmem_snacks_123	 0	 1	 02	 1	 61	 3.150196e+02	 DoritosNatural.bmp	 KashitSour.bmp	 44	 51	 1	 i	 2	 0	 532.77	 2.24	 1.69	 
bmem_snacks_123	 0	 1	 02	 1	 62	 3.190240e+02	 Bamba.bmp	 ChocolateParaCookies5.bmp	 9	 12	 0	 i	 1	 1	 536.32	 3.82	 3.82	 
bmem_snacks_123	 0	 1	 02	 1	 63	 3.230285e+02	 Bamba.bmp	 Tictac.bmp	 9	 7	 0	 u	 1	 0	 651.80	 3.82	 3.82	 
bmem_snacks_123	 0	 1	 02	 1	 64	 3.280172e+02	 HispusimShatiah.bmp	 Smarties.bmp	 53	 54	 1	 i	 2	 0	 639.15	 1.69	 1.69	 
bmem_snacks_123	 0	 1	 02	 1	 65	 3.320219e+02	 CrunchShokoVanil.bmp	 DoritosGrill.bmp	 46	 47	 0	 u	 2	 0	 666.40	 2.22	 2.22	 
bmem_snacks_123	 0	 1	 02	 1	 66	 3.380287e+02	 ClickBalls5.bmp	 ClickBlackWhite3.bmp	 21	 22	 0	 i	 4	 1	 819.61	 3.29	 3.29	 
bmem_snacks_123	 0	 1	 02	 1	 67	 3.410320e+02	 WerthersOriginal.bmp	 Tortit.bmp	 5	 56	 1	 u	 3	 1	 768.29	 3.84	 0.62	 
bmem_snacks_123	 0	 1	 02	 1	 68	 3.440187e+02	 GumiSnakes3.bmp	 BisliGrill.bmp	 55	 6	 0	 u	 3	 0	 773.61	 0.64	 3.82	 
bmem_snacks_123	 0	 1	 02	 1	 69	 3.480231e+02	 CrunchBisquitBrown3.bmp	 CrunchBisquitWhite2.bmp	 11	 10	 0	 i	 1	 1	 729.25	 3.82	 3.82	 
bmem_snacks_123	 0	 1	 02	 1	 70	 3.520276e+02	 ClickXLwhite4.bmp	 CrunchBisquitWhite2.bmp	 14	 10	 0	 i	 1	 1	 716.77	 3.80	 3.82	 
bmem_snacks_123	 0	 1	 02	 1	 71	 3.550310e+02	 DoritosSourSpicy.bmp	 HappyHippo.bmp	 48	 45	 0	 i	 2	 1	 793.33	 2.20	 2.22	 
bmem_snacks_123	 0	 1	 02	 1	 72	 3.590188e+02	 Twist.bmp	 Mekupelet.bmp	 52	 43	 1	 i	 2	 0	 765.52	 1.69	 2.64	 
bmem_snacks_123	 0	 1	 02	 1	 73	 3.630233e+02	 DoritosNatural.bmp	 CrunchShokoVanil.bmp	 44	 46	 1	 i	 2	 0	 625.07	 2.24	 2.22	 
bmem_snacks_123	 0	 1	 02	 1	 74	 3.660267e+02	 ChocolateParaCookies5.bmp	 ClickXLwhite4.bmp	 12	 14	 1	 i	 1	 0	 693.67	 3.82	 3.80	 
bmem_snacks_123	 0	 1	 02	 1	 75	 3.700311e+02	 HappyHippo.bmp	 BabyDoll.bmp	 45	 49	 1	 u	 2	 1	 801.23	 2.22	 2.20	 
bmem_snacks_123	 0	 1	 02	 1	 76	 3.750200e+02	 Keifli.bmp	 ChocolateParaCookies5.bmp	 8	 12	 0	 i	 1	 1	 556.28	 3.82	 3.82	 
bmem_snacks_123	 0	 1	 02	 1	 77	 3.780234e+02	 Hit.bmp	 Egozi.bmp	 41	 42	 0	 i	 5	 1	 1040.93	 2.71	 2.69	 
bmem_snacks_123	 0	 1	 02	 1	 78	 3.850313e+02	 DoritosGrill.bmp	 Mekupelet.bmp	 47	 43	 1	 i	 2	 0	 545.03	 2.22	 2.64	 
bmem_snacks_123	 0	 1	 02	 1	 79	 3.900202e+02	 Popco.bmp	 Tictac.bmp	 17	 7	 0	 u	 1	 0	 660.13	 3.80	 3.82	 
bmem_snacks_123	 0	 1	 02	 1	 80	 3.950257e+02	 DoritosSourSpicy.bmp	 DoritosNatural.bmp	 48	 44	 0	 i	 2	 1	 1102.63	 2.20	 2.24	 
bmem_snacks_123	 0	 1	 02	 1	 81	 3.990302e+02	 BisliGrill.bmp	 Tortit.bmp	 6	 56	 1	 u	 3	 1	 906.15	 3.82	 0.62	 
bmem_snacks_123	 0	 1	 02	 1	 82	 4.080236e+02	 DoritosNatural.bmp	 Mekupelet.bmp	 44	 43	 1	 i	 2	 0	 736.68	 2.24	 2.64	 
bmem_snacks_123	 0	 1	 02	 1	 83	 4.110270e+02	 KashitSour.bmp	 Twist.bmp	 51	 52	 0	 u	 2	 0	 605.30	 1.69	 1.69	 
bmem_snacks_123	 0	 1	 02	 1	 84	 4.180182e+02	 DoritosGrill.bmp	 Smarties.bmp	 47	 54	 1	 i	 2	 0	 902.13	 2.22	 1.69	 
