subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks_116	 0	 2	 05	 1	 35	 1.760307e+02	 Cheetos.bmp	 SkittlesFruits2.bmp	 11	 10	 1	 i	 1	 0	 611.40	 9.11	 9.11	 
bmem_snacks_116	 0	 2	 05	 1	 36	 1.820208e+02	 WerthersOriginal.bmp	 ClickXLbrown4.bmp	 13	 9	 0	 u	 1	 0	 781.29	 9.07	 9.13	 
bmem_snacks_116	 0	 2	 05	 1	 37	 1.880275e+02	 GumiWine2.bmp	 Halva2.bmp	 54	 47	 1	 u	 2	 1	 774.56	 3.62	 3.93	 
bmem_snacks_116	 0	 2	 05	 1	 38	 1.910309e+02	 BisliPizza3.bmp	 TapuchipsCrunch.bmp	 40	 39	 1	 i	 5	 0	 1403.19	 4.89	 4.93	 
bmem_snacks_116	 0	 2	 05	 1	 39	 1.970209e+02	 Egozi.bmp	 GumiSnakes3.bmp	 53	 48	 0	 i	 2	 1	 701.19	 3.73	 3.93	 
bmem_snacks_116	 0	 2	 05	 1	 40	 2.000243e+02	 WerthersOriginal.bmp	 Cheetos.bmp	 13	 11	 0	 u	 1	 0	 1193.79	 9.07	 9.11	 
bmem_snacks_116	 0	 2	 05	 1	 41	 2.070152e+02	 Twist.bmp	 CrunchShokoVanil.bmp	 42	 41	 0	 u	 5	 0	 618.83	 4.87	 4.89	 
bmem_snacks_116	 0	 2	 05	 1	 42	 2.170267e+02	 Tapuchips.bmp	 HappyHippo.bmp	 18	 17	 0	 u	 1	 0	 903.38	 8.09	 8.11	 
bmem_snacks_116	 0	 2	 05	 1	 43	 2.200301e+02	 KinderBuenoBrown3.bmp	 Tortit.bmp	 6	 55	 1	 u	 3	 1	 579.92	 9.87	 2.96	 
bmem_snacks_116	 0	 2	 05	 1	 44	 2.240178e+02	 Tapuchips.bmp	 Cheetos.bmp	 18	 11	 0	 i	 1	 1	 1024.23	 8.09	 9.11	 
bmem_snacks_116	 0	 2	 05	 1	 45	 2.280223e+02	 TapuchipsCrunch.bmp	 BisliPizza3.bmp	 39	 40	 0	 u	 5	 0	 723.72	 4.93	 4.89	 
bmem_snacks_116	 0	 2	 05	 1	 46	 2.310257e+02	 SkittlesFruits2.bmp	 KinderBuenoWhite2.bmp	 10	 8	 0	 u	 1	 0	 624.38	 9.11	 9.18	 
bmem_snacks_116	 0	 2	 05	 1	 47	 2.370155e+02	 Dubonim.bmp	 Mentos.bmp	 15	 14	 0	 i	 1	 1	 674.55	 8.18	 8.76	 
bmem_snacks_116	 0	 2	 05	 1	 48	 2.420214e+02	 GumiSnakes3.bmp	 Taami.bmp	 48	 50	 1	 u	 2	 1	 620.71	 3.93	 3.80	 
bmem_snacks_116	 0	 2	 05	 1	 49	 2.450247e+02	 BagaleShtuhim.bmp	 GumiSnakes3.bmp	 52	 48	 0	 i	 2	 1	 545.36	 3.78	 3.93	 
bmem_snacks_116	 0	 2	 05	 1	 50	 2.490292e+02	 DoritosNatural.bmp	 HappyHippo.bmp	 7	 17	 0	 u	 1	 0	 868.86	 9.60	 8.11	 
bmem_snacks_116	 0	 2	 05	 1	 51	 2.570215e+02	 KinderBuenoWhite2.bmp	 Popco.bmp	 8	 12	 1	 u	 1	 1	 748.56	 9.18	 9.07	 
bmem_snacks_116	 0	 2	 05	 1	 52	 2.620272e+02	 ClickXLbrown4.bmp	 DoritosNatural.bmp	 9	 7	 1	 i	 1	 0	 614.82	 9.13	 9.60	 
bmem_snacks_116	 0	 2	 05	 1	 53	 2.670159e+02	 Egozi.bmp	 HispusimShatiah.bmp	 53	 46	 0	 i	 2	 1	 1018.18	 3.73	 3.96	 
bmem_snacks_116	 0	 2	 05	 1	 54	 2.750251e+02	 Dubonim.bmp	 KinderBuenoWhite2.bmp	 15	 8	 0	 u	 1	 0	 1104.99	 8.18	 9.18	 
bmem_snacks_116	 0	 2	 05	 1	 55	 2.800307e+02	 BisliGrill.bmp	 Snickers.bmp	 21	 22	 1	 u	 4	 1	 987.35	 8.00	 7.96	 
bmem_snacks_116	 0	 2	 05	 1	 56	 2.870218e+02	 Taami.bmp	 DoritosSourSpicy.bmp	 50	 43	 0	 i	 2	 1	 812.31	 3.80	 4.84	 
bmem_snacks_116	 0	 2	 05	 1	 57	 2.920275e+02	 BambaNugat.bmp	 Taami.bmp	 51	 50	 1	 i	 2	 0	 1110.60	 3.80	 3.80	 
bmem_snacks_116	 0	 2	 05	 1	 58	 3.000198e+02	 Halva2.bmp	 HispusimShatiah.bmp	 47	 46	 0	 i	 2	 1	 734.26	 3.93	 3.96	 
bmem_snacks_116	 0	 2	 05	 1	 59	 3.050254e+02	 DoritosSourSpicy.bmp	 BagaleShtuhim.bmp	 43	 52	 1	 u	 2	 1	 904.68	 4.84	 3.78	 
bmem_snacks_116	 0	 2	 05	 1	 60	 3.100311e+02	 Kitkat.bmp	 Shugi.bmp	 45	 49	 0	 i	 2	 1	 562.95	 4.71	 3.87	 
bmem_snacks_116	 0	 2	 05	 1	 61	 3.150199e+02	 KinderBuenoBrown3.bmp	 Bamba.bmp	 6	 56	 1	 u	 3	 1	 806.13	 9.87	 2.76	 
bmem_snacks_116	 0	 2	 05	 1	 62	 3.190245e+02	 KifkefMaklot2.bmp	 BambaNugat.bmp	 44	 51	 0	 u	 2	 0	 1273.58	 4.84	 3.80	 
bmem_snacks_116	 0	 2	 05	 1	 63	 3.230289e+02	 Mentos.bmp	 Tapuchips.bmp	 14	 18	 1	 u	 1	 1	 821.15	 8.76	 8.09	 
bmem_snacks_116	 0	 2	 05	 1	 64	 3.280180e+02	 Shugi.bmp	 Halva2.bmp	 49	 47	 1	 u	 2	 1	 1264.10	 3.87	 3.93	 
bmem_snacks_116	 0	 2	 05	 1	 65	 3.320223e+02	 BagaleShtuhim.bmp	 HispusimShatiah.bmp	 52	 46	 0	 i	 2	 1	 691.71	 3.78	 3.96	 
bmem_snacks_116	 0	 2	 05	 1	 66	 3.380291e+02	 CrunchBisquitWhite2.bmp	 Tapuchips.bmp	 16	 18	 1	 i	 1	 0	 1157.02	 8.16	 8.09	 
bmem_snacks_116	 0	 2	 05	 1	 67	 3.410155e+02	 Dubonim.bmp	 Cheetos.bmp	 15	 11	 0	 i	 1	 1	 1146.61	 8.18	 9.11	 
bmem_snacks_116	 0	 2	 05	 1	 68	 3.440192e+02	 DoritosNatural.bmp	 CrunchBisquitWhite2.bmp	 7	 16	 0	 u	 1	 0	 878.88	 9.60	 8.16	 
bmem_snacks_116	 0	 2	 05	 1	 69	 3.480237e+02	 KifkefMaklot2.bmp	 Shugi.bmp	 44	 49	 0	 u	 2	 0	 1202.39	 4.84	 3.87	 
bmem_snacks_116	 0	 2	 05	 1	 70	 3.520281e+02	 DoritosNatural.bmp	 Mentos.bmp	 7	 14	 0	 i	 1	 1	 565.98	 9.60	 8.76	 
bmem_snacks_116	 0	 2	 05	 1	 71	 3.550315e+02	 GumiSnakes3.bmp	 KifkefMaklot2.bmp	 48	 44	 1	 i	 2	 0	 722.56	 3.93	 4.84	 
bmem_snacks_116	 0	 2	 05	 1	 72	 3.590192e+02	 HispusimShatiah.bmp	 Kitkat.bmp	 46	 45	 1	 u	 2	 1	 758.81	 3.96	 4.71	 
bmem_snacks_116	 0	 2	 05	 1	 73	 3.630238e+02	 BagaleShtuhim.bmp	 BambaNugat.bmp	 52	 51	 0	 u	 2	 0	 778.28	 3.78	 3.80	 
bmem_snacks_116	 0	 2	 05	 1	 74	 3.660272e+02	 HappyHippo.bmp	 SkittlesFruits2.bmp	 17	 10	 1	 i	 1	 0	 494.83	 8.11	 9.11	 
bmem_snacks_116	 0	 2	 05	 1	 75	 3.700317e+02	 KinderBuenoWhite2.bmp	 Tapuchips.bmp	 8	 18	 1	 u	 1	 1	 1018.37	 9.18	 8.09	 
bmem_snacks_116	 0	 2	 05	 1	 76	 3.750206e+02	 Taami.bmp	 HispusimShatiah.bmp	 50	 46	 0	 i	 2	 1	 765.48	 3.80	 3.96	 
bmem_snacks_116	 0	 2	 05	 1	 77	 3.780240e+02	 HappyHippo.bmp	 Dubonim.bmp	 17	 15	 1	 u	 1	 1	 1042.07	 8.11	 8.18	 
bmem_snacks_116	 0	 2	 05	 1	 78	 3.850318e+02	 SkittlesFruits2.bmp	 ClickXLbrown4.bmp	 10	 9	 0	 u	 1	 0	 618.28	 9.11	 9.13	 
bmem_snacks_116	 0	 2	 05	 1	 79	 3.900208e+02	 SkittlesFruits2.bmp	 CrunchBisquitWhite2.bmp	 10	 16	 0	 u	 1	 0	 485.31	 9.11	 8.16	 
bmem_snacks_116	 0	 2	 05	 1	 80	 3.950263e+02	 Shugi.bmp	 BagaleShtuhim.bmp	 49	 52	 1	 x	 2	 999	 999000.00	 3.87	 3.78	 
bmem_snacks_116	 0	 2	 05	 1	 81	 3.990308e+02	 Kitkat.bmp	 BambaNugat.bmp	 45	 51	 0	 u	 2	 0	 843.23	 4.71	 3.80	 
bmem_snacks_116	 0	 2	 05	 1	 82	 4.080242e+02	 Taami.bmp	 Shugi.bmp	 50	 49	 0	 u	 2	 0	 993.82	 3.80	 3.87	 
bmem_snacks_116	 0	 2	 05	 1	 83	 4.110276e+02	 Dubonim.bmp	 ClickXLbrown4.bmp	 15	 9	 0	 u	 1	 0	 574.42	 8.18	 9.13	 
bmem_snacks_116	 0	 2	 05	 1	 84	 4.180188e+02	 KifkefMaklot2.bmp	 DoritosSourSpicy.bmp	 44	 43	 0	 u	 2	 0	 823.27	 4.84	 4.84	 
