subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks_130	 0	 2	 06	 1	 30	 1.450124e+02	 ChocolateParaSucariotKoftzot2.bmp	 SkittlesFruits2.bmp	 16	 18	 1	 i	 1	 0	 1330.08	 6.47	 6.38	 
bmem_snacks_130	 0	 2	 06	 1	 31	 1.490168e+02	 SkittlesSour4.bmp	 Dubonim.bmp	 17	 12	 1	 u	 1	 1	 1077.65	 6.44	 6.98	 
bmem_snacks_130	 0	 2	 06	 1	 32	 1.570259e+02	 SkittlesSour4.bmp	 SkittlesFruits2.bmp	 17	 18	 1	 u	 1	 1	 748.58	 6.44	 6.38	 
bmem_snacks_130	 0	 2	 06	 1	 33	 1.640170e+02	 ChocolateParaCookies5.bmp	 ChocolateParaSucariotKoftzot2.bmp	 10	 16	 0	 u	 1	 0	 645.48	 7.02	 6.47	 
bmem_snacks_130	 0	 2	 06	 1	 34	 1.670204e+02	 SkittlesSour4.bmp	 ClickBlackWhite3.bmp	 17	 7	 1	 u	 1	 1	 1266.05	 6.44	 8.04	 
bmem_snacks_130	 0	 2	 06	 1	 35	 1.700237e+02	 ChocolateParaMarir2.bmp	 Smarties.bmp	 44	 49	 0	 u	 2	 0	 1158.75	 3.78	 3.29	 
bmem_snacks_130	 0	 2	 06	 1	 36	 1.760139e+02	 Taami.bmp	 GumiSnakes3.bmp	 54	 52	 1	 u	 2	 1	 912.61	 2.78	 3.22	 
bmem_snacks_130	 0	 2	 06	 1	 37	 1.810194e+02	 KashitSour.bmp	 BabyDoll.bmp	 50	 48	 0	 u	 2	 0	 947.08	 3.24	 3.31	 
bmem_snacks_130	 0	 2	 06	 1	 38	 1.850238e+02	 ClickXLwhite4.bmp	 Bounty.bmp	 5	 55	 1	 u	 3	 1	 910.67	 8.51	 2.76	 
bmem_snacks_130	 0	 2	 06	 1	 39	 1.900128e+02	 GumiWine2.bmp	 ChocolateParaCookies5.bmp	 11	 10	 1	 i	 1	 0	 745.65	 6.98	 7.02	 
bmem_snacks_130	 0	 2	 06	 1	 40	 1.930161e+02	 KifkefMaklot2.bmp	 Keifli.bmp	 20	 19	 1	 u	 4	 1	 774.35	 5.91	 5.93	 
bmem_snacks_130	 0	 2	 06	 1	 41	 1.960196e+02	 PesekZman.bmp	 Hit.bmp	 8	 13	 1	 u	 1	 1	 706.90	 8.02	 6.96	 
bmem_snacks_130	 0	 2	 06	 1	 42	 2.040119e+02	 SkittlesSour4.bmp	 ChocolateParaCookies5.bmp	 17	 10	 1	 u	 1	 1	 722.86	 6.44	 7.02	 
bmem_snacks_130	 0	 2	 06	 1	 43	 2.090174e+02	 SkittlesFruits2.bmp	 ClickXLbrown4.bmp	 18	 14	 0	 i	 1	 1	 741.06	 6.38	 6.49	 
bmem_snacks_130	 0	 2	 06	 1	 44	 2.130219e+02	 BisliGrill.bmp	 KinderJoy.bmp	 43	 45	 1	 i	 2	 0	 944.60	 3.80	 3.76	 
bmem_snacks_130	 0	 2	 06	 1	 45	 2.160252e+02	 Tapuchips.bmp	 ChocolateParaMarir2.bmp	 51	 44	 1	 i	 2	 0	 1093.25	 3.24	 3.78	 
bmem_snacks_130	 0	 2	 06	 1	 46	 2.190120e+02	 SkittlesFruits2.bmp	 GumiWine2.bmp	 18	 11	 0	 u	 1	 0	 970.48	 6.38	 6.98	 
bmem_snacks_130	 0	 2	 06	 1	 47	 2.230164e+02	 Smarties.bmp	 GumiSnakes3.bmp	 49	 52	 1	 i	 2	 0	 998.11	 3.29	 3.22	 
bmem_snacks_130	 0	 2	 06	 1	 48	 2.260198e+02	 Kitkat.bmp	 PesekZman.bmp	 15	 8	 0	 i	 1	 1	 730.65	 6.47	 8.02	 
bmem_snacks_130	 0	 2	 06	 1	 49	 2.310254e+02	 Bamba.bmp	 Taami.bmp	 47	 54	 0	 i	 2	 1	 1221.06	 3.76	 2.78	 
bmem_snacks_130	 0	 2	 06	 1	 50	 2.340121e+02	 Twist.bmp	 Popco.bmp	 40	 39	 1	 u	 5	 1	 1130.40	 3.82	 4.18	 
bmem_snacks_130	 0	 2	 06	 1	 51	 2.370155e+02	 Hit.bmp	 SkittlesSour4.bmp	 13	 17	 0	 i	 1	 1	 935.02	 6.96	 6.44	 
bmem_snacks_130	 0	 2	 06	 1	 52	 2.410199e+02	 CrunchBisquitBrown3.bmp	 Hit.bmp	 9	 13	 1	 u	 1	 1	 626.58	 7.40	 6.96	 
bmem_snacks_130	 0	 2	 06	 1	 53	 2.440233e+02	 Popco.bmp	 Twist.bmp	 39	 40	 0	 u	 5	 0	 1127.24	 4.18	 3.82	 
bmem_snacks_130	 0	 2	 06	 1	 54	 2.470266e+02	 BabyDoll.bmp	 ChocolateParaMarir2.bmp	 48	 44	 1	 i	 2	 0	 1091.85	 3.31	 3.78	 
bmem_snacks_130	 0	 2	 06	 1	 55	 2.510145e+02	 HappyHippo.bmp	 ClickXLwhite4.bmp	 56	 5	 0	 i	 3	 1	 695.98	 2.71	 8.51	 
bmem_snacks_130	 0	 2	 06	 1	 56	 2.640124e+02	 Tapuchips.bmp	 GumiSnakes3.bmp	 51	 52	 1	 i	 2	 0	 770.12	 3.24	 3.22	 
bmem_snacks_130	 0	 2	 06	 1	 57	 2.680168e+02	 GumiSnakes3.bmp	 BisliGrill.bmp	 52	 43	 0	 u	 2	 0	 1245.65	 3.22	 3.80	 
bmem_snacks_130	 0	 2	 06	 1	 58	 2.720213e+02	 ChocolateParaCookies5.bmp	 PesekZman.bmp	 10	 8	 0	 x	 1	 999	 999000.00	 7.02	 8.02	 
bmem_snacks_130	 0	 2	 06	 1	 59	 2.760259e+02	 KashitSour.bmp	 Tapuchips.bmp	 50	 51	 0	 u	 2	 0	 780.84	 3.24	 3.24	 
bmem_snacks_130	 0	 2	 06	 1	 60	 2.850192e+02	 Halva2.bmp	 Smarties.bmp	 53	 49	 0	 i	 2	 1	 947.23	 3.18	 3.29	 
bmem_snacks_130	 0	 2	 06	 1	 61	 2.890237e+02	 Dubonim.bmp	 ChocolateParaSucariotKoftzot2.bmp	 12	 16	 0	 i	 1	 1	 886.79	 6.98	 6.47	 
bmem_snacks_130	 0	 2	 06	 1	 62	 2.920101e+02	 Tapuchips.bmp	 Bamba.bmp	 51	 47	 1	 u	 2	 1	 1044.43	 3.24	 3.76	 
bmem_snacks_130	 0	 2	 06	 1	 63	 2.960150e+02	 GumiWine2.bmp	 Dubonim.bmp	 11	 12	 1	 i	 1	 0	 863.51	 6.98	 6.98	 
bmem_snacks_130	 0	 2	 06	 1	 64	 3.010206e+02	 Smarties.bmp	 Bamba.bmp	 49	 47	 1	 u	 2	 1	 921.93	 3.29	 3.76	 
bmem_snacks_130	 0	 2	 06	 1	 65	 3.060261e+02	 ChocolateParaMarir2.bmp	 BisliGrill.bmp	 44	 43	 0	 i	 2	 1	 940.34	 3.78	 3.80	 
bmem_snacks_130	 0	 2	 06	 1	 66	 3.140184e+02	 CrunchBisquitBrown3.bmp	 Kitkat.bmp	 9	 15	 1	 u	 1	 1	 740.08	 7.40	 6.47	 
bmem_snacks_130	 0	 2	 06	 1	 67	 3.170218e+02	 BabyDoll.bmp	 KinderJoy.bmp	 48	 45	 1	 i	 2	 0	 704.72	 3.31	 3.76	 
bmem_snacks_130	 0	 2	 06	 1	 68	 3.200251e+02	 ChocolateParaSucariotKoftzot2.bmp	 Hit.bmp	 16	 13	 1	 u	 1	 1	 1005.40	 6.47	 6.96	 
bmem_snacks_130	 0	 2	 06	 1	 69	 3.280174e+02	 Halva2.bmp	 BabyDoll.bmp	 53	 48	 0	 i	 2	 1	 845.10	 3.18	 3.31	 
bmem_snacks_130	 0	 2	 06	 1	 70	 3.310207e+02	 BagaleShtuhim.bmp	 Twix.bmp	 22	 21	 0	 i	 4	 1	 889.77	 5.87	 5.91	 
bmem_snacks_130	 0	 2	 06	 1	 71	 3.440186e+02	 ClickBlackWhite3.bmp	 ClickXLbrown4.bmp	 7	 14	 0	 i	 1	 1	 675.85	 8.04	 6.49	 
bmem_snacks_130	 0	 2	 06	 1	 72	 3.510265e+02	 Cheetos.bmp	 HappyHippo.bmp	 6	 56	 1	 u	 3	 1	 683.97	 8.07	 2.71	 
bmem_snacks_130	 0	 2	 06	 1	 73	 3.560154e+02	 KinderJoy.bmp	 Taami.bmp	 45	 54	 0	 i	 2	 1	 615.05	 3.76	 2.78	 
bmem_snacks_130	 0	 2	 06	 1	 74	 3.600199e+02	 Bamba.bmp	 Mentos.bmp	 47	 46	 0	 i	 2	 1	 882.58	 3.76	 3.76	 
bmem_snacks_130	 0	 2	 06	 1	 75	 3.640245e+02	 GumiWine2.bmp	 ClickBlackWhite3.bmp	 11	 7	 1	 i	 1	 0	 782.01	 6.98	 8.04	 
bmem_snacks_130	 0	 2	 06	 1	 76	 3.710156e+02	 Cheetos.bmp	 Bounty.bmp	 6	 55	 1	 u	 3	 1	 646.90	 8.07	 2.76	 
bmem_snacks_130	 0	 2	 06	 1	 77	 3.780234e+02	 GumiWine2.bmp	 Hit.bmp	 11	 13	 1	 u	 1	 1	 1079.09	 6.98	 6.96	 
bmem_snacks_130	 0	 2	 06	 1	 78	 3.820110e+02	 KashitSour.bmp	 Taami.bmp	 50	 54	 0	 i	 2	 1	 691.46	 3.24	 2.78	 
bmem_snacks_130	 0	 2	 06	 1	 79	 3.860157e+02	 Taami.bmp	 Halva2.bmp	 54	 53	 1	 u	 2	 1	 670.73	 2.78	 3.18	 
bmem_snacks_130	 0	 2	 06	 1	 80	 3.950259e+02	 BisliGrill.bmp	 KashitSour.bmp	 43	 50	 1	 i	 2	 0	 956.64	 3.80	 3.24	 
bmem_snacks_130	 0	 2	 06	 1	 81	 3.990136e+02	 Kitkat.bmp	 GumiWine2.bmp	 15	 11	 0	 u	 1	 0	 704.87	 6.47	 6.98	 
bmem_snacks_130	 0	 2	 06	 1	 82	 4.090249e+02	 Halva2.bmp	 Tapuchips.bmp	 53	 51	 0	 i	 2	 1	 709.55	 3.18	 3.24	 
bmem_snacks_130	 0	 2	 06	 1	 83	 4.130127e+02	 BabyDoll.bmp	 Bamba.bmp	 48	 47	 1	 i	 2	 0	 705.78	 3.31	 3.76	 
bmem_snacks_130	 0	 2	 06	 1	 84	 4.180182e+02	 ChocolateParaSucariotKoftzot2.bmp	 ClickBlackWhite3.bmp	 16	 7	 1	 u	 1	 1	 972.30	 6.47	 8.04	 
