subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks_114	 0	 2	 01	 1	 1	 2.021133e+00	 Halva2.bmp	 Apropo.bmp	 14	 15	 1	 i	 1	 0	 704.30	 7.04	 6.98	 
bmem_snacks_114	 0	 2	 01	 1	 2	 7.024195e+00	 KinderBuenoWhite2.bmp	 ClickBisquit2.bmp	 10	 16	 0	 i	 1	 1	 693.23	 7.98	 6.98	 
bmem_snacks_114	 0	 2	 01	 1	 3	 1.101225e+01	 Halva2.bmp	 Mekupelet.bmp	 14	 12	 1	 i	 1	 0	 745.16	 7.04	 7.49	 
bmem_snacks_114	 0	 2	 01	 1	 4	 1.401550e+01	 Mekupelet.bmp	 Twist.bmp	 12	 8	 0	 i	 1	 1	 837.93	 7.49	 8.07	 
bmem_snacks_114	 0	 2	 01	 1	 5	 2.402673e+01	 Shugi.bmp	 Bounty.bmp	 52	 51	 0	 i	 2	 1	 1114.71	 3.53	 3.76	 
bmem_snacks_114	 0	 2	 01	 1	 6	 2.801455e+01	 Hit.bmp	 BisliPizza3.bmp	 46	 47	 1	 i	 2	 0	 1422.86	 3.87	 3.82	 
bmem_snacks_114	 0	 2	 01	 1	 7	 3.101800e+01	 PesekZman.bmp	 KifkefMaklot2.bmp	 9	 7	 1	 i	 1	 0	 1155.42	 8.00	 8.11	 
bmem_snacks_114	 0	 2	 01	 1	 8	 3.402134e+01	 Halva2.bmp	 KifkefMaklot2.bmp	 14	 7	 1	 x	 1	 999	 999000.00	 7.04	 8.11	 
bmem_snacks_114	 0	 2	 01	 1	 9	 3.802575e+01	 Bamba.bmp	 Hit.bmp	 50	 46	 0	 i	 2	 1	 971.67	 3.76	 3.87	 
bmem_snacks_114	 0	 2	 01	 1	 10	 5.002254e+01	 Snickers.bmp	 Mentos.bmp	 45	 49	 0	 i	 2	 1	 1198.88	 3.89	 3.76	 
bmem_snacks_114	 0	 2	 01	 1	 11	 5.302594e+01	 Apropo.bmp	 Twist.bmp	 15	 8	 0	 u	 1	 0	 771.47	 6.98	 8.07	 
bmem_snacks_114	 0	 2	 01	 1	 12	 5.901596e+01	 BagaleShtuhim.bmp	 Mentos.bmp	 44	 49	 0	 u	 2	 0	 1197.46	 3.89	 3.76	 
bmem_snacks_114	 0	 2	 01	 1	 13	 6.201938e+01	 BabyDoll.bmp	 BambaSweet.bmp	 48	 53	 1	 i	 2	 0	 1178.05	 3.78	 3.33	 
bmem_snacks_114	 0	 2	 01	 1	 14	 6.802612e+01	 ChocolateParaCookies5.bmp	 Loacker.bmp	 19	 20	 0	 u	 4	 0	 1179.30	 6.58	 6.53	 
bmem_snacks_114	 0	 2	 01	 1	 15	 7.301506e+01	 BambaSweet.bmp	 Bounty.bmp	 53	 51	 0	 i	 2	 1	 958.35	 3.33	 3.76	 
bmem_snacks_114	 0	 2	 01	 1	 16	 8.102395e+01	 ClickBisquit2.bmp	 BambaNugat.bmp	 16	 13	 1	 u	 1	 1	 1005.46	 6.98	 7.13	 
bmem_snacks_114	 0	 2	 01	 1	 17	 8.402736e+01	 ClickBisquit2.bmp	 KifkefMaklot2.bmp	 16	 7	 1	 u	 1	 1	 1410.06	 6.98	 8.11	 
bmem_snacks_114	 0	 2	 01	 1	 18	 9.302085e+01	 Hit.bmp	 Snickers.bmp	 46	 45	 1	 i	 2	 0	 1032.57	 3.87	 3.89	 
