subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks_113	 0	 1	 04	 1	 1	 2.018860e+00	 BagaleShtuhim.bmp	 ChocolateParaCookies5.bmp	 17	 13	 0	 i	 1	 1	 578.20	 7.00	 9.02	 
bmem_snacks_113	 0	 1	 04	 1	 2	 7.007811e+00	 Hit.bmp	 PesekZman.bmp	 9	 15	 0	 u	 1	 0	 677.25	 9.13	 8.04	 
bmem_snacks_113	 0	 1	 04	 1	 3	 1.701902e+01	 HappyHippo.bmp	 Loacker.bmp	 12	 14	 1	 u	 1	 1	 650.04	 9.04	 8.11	 
bmem_snacks_113	 0	 1	 04	 1	 4	 2.100687e+01	 BagaleShtuhim.bmp	 Mekupelet.bmp	 17	 18	 0	 i	 1	 1	 814.19	 7.00	 6.87	 
bmem_snacks_113	 0	 1	 04	 1	 5	 2.601247e+01	 Cheetos.bmp	 Popco.bmp	 5	 56	 1	 u	 3	 1	 640.59	 9.93	 0.13	 
bmem_snacks_113	 0	 1	 04	 1	 6	 3.201916e+01	 SkittlesFruits2.bmp	 ChocolateParaMilk3.bmp	 22	 21	 1	 i	 4	 0	 593.93	 5.84	 5.91	 
bmem_snacks_113	 0	 1	 04	 1	 7	 3.700807e+01	 Mars.bmp	 Snickers.bmp	 53	 54	 1	 i	 2	 0	 876.99	 0.64	 0.60	 
bmem_snacks_113	 0	 1	 04	 1	 8	 4.001148e+01	 Hit.bmp	 Mekupelet.bmp	 9	 18	 0	 u	 1	 0	 617.58	 9.13	 6.87	 
bmem_snacks_113	 0	 1	 04	 1	 9	 4.301483e+01	 CrunchBisquitBrown3.bmp	 KinderJoy.bmp	 7	 8	 1	 i	 1	 0	 638.22	 9.89	 9.84	 
bmem_snacks_113	 0	 1	 04	 1	 10	 4.601821e+01	 ChocolateParaCookies5.bmp	 Loacker.bmp	 13	 14	 1	 u	 1	 1	 570.85	 9.02	 8.11	 
bmem_snacks_113	 0	 1	 04	 1	 11	 4.900471e+01	 BisliOnion.bmp	 Mars.bmp	 48	 53	 0	 u	 2	 0	 752.34	 1.60	 0.64	 
bmem_snacks_113	 0	 1	 04	 1	 12	 5.601270e+01	 HappyHippo.bmp	 BagaleShtuhim.bmp	 12	 17	 1	 u	 1	 1	 648.36	 9.04	 7.00	 
bmem_snacks_113	 0	 1	 04	 1	 13	 5.901607e+01	 CrunchBisquitBrown3.bmp	 BagaleShtuhim.bmp	 7	 17	 1	 u	 1	 1	 740.99	 9.89	 7.00	 
bmem_snacks_113	 0	 1	 04	 1	 14	 6.201945e+01	 Twist.bmp	 Tortit.bmp	 51	 50	 0	 i	 2	 1	 1057.61	 0.76	 1.51	 
bmem_snacks_113	 0	 1	 04	 1	 15	 6.700840e+01	 Cheetos.bmp	 Taami.bmp	 5	 55	 1	 u	 3	 1	 556.66	 9.93	 0.53	 
bmem_snacks_113	 0	 1	 04	 1	 16	 7.301517e+01	 ChocolateParaMarir2.bmp	 ChocolateParaSucariotKoftzot2.bmp	 43	 47	 0	 i	 2	 1	 1277.89	 1.73	 1.64	 
