subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks_123	 0	 1	 06	 1	 41	 2.220298e+02	 DoritosSourSpicy.bmp	 DoritosGrill.bmp	 48	 47	 0	 i	 2	 1	 758.08	 2.20	 2.22	 
bmem_snacks_123	 0	 1	 06	 1	 42	 2.250165e+02	 Smarties.bmp	 DoritosGrill.bmp	 54	 47	 0	 u	 2	 0	 683.38	 1.69	 2.22	 
bmem_snacks_123	 0	 1	 06	 1	 43	 2.310233e+02	 KashitSour.bmp	 Twist.bmp	 51	 52	 0	 u	 2	 0	 556.63	 1.69	 1.69	 
bmem_snacks_123	 0	 1	 06	 1	 44	 2.350277e+02	 Mekupelet.bmp	 Shugi.bmp	 43	 50	 0	 u	 2	 0	 656.19	 2.64	 2.18	 
bmem_snacks_123	 0	 1	 06	 1	 45	 2.410178e+02	 ChocolateParaCookies5.bmp	 ClickXLwhite4.bmp	 12	 14	 1	 i	 1	 0	 618.13	 3.82	 3.80	 
bmem_snacks_123	 0	 1	 06	 1	 46	 2.440212e+02	 DoritosGrill.bmp	 CrunchShokoVanil.bmp	 47	 46	 1	 i	 2	 0	 646.75	 2.22	 2.22	 
bmem_snacks_123	 0	 1	 06	 1	 47	 2.470245e+02	 DoritosNatural.bmp	 Smarties.bmp	 44	 54	 1	 i	 2	 0	 619.39	 2.24	 1.69	 
bmem_snacks_123	 0	 1	 06	 1	 48	 2.510289e+02	 DoritosSourSpicy.bmp	 Shugi.bmp	 48	 50	 0	 i	 2	 1	 534.95	 2.20	 2.18	 
bmem_snacks_123	 0	 1	 06	 1	 49	 2.590212e+02	 BisliOnion.bmp	 Bamba.bmp	 18	 9	 1	 u	 1	 1	 710.67	 3.78	 3.82	 
bmem_snacks_123	 0	 1	 06	 1	 50	 2.630257e+02	 ClickXLbrown4.bmp	 ClickXLwhite4.bmp	 15	 14	 1	 i	 1	 0	 626.21	 3.80	 3.80	 
bmem_snacks_123	 0	 1	 06	 1	 51	 2.660291e+02	 Popco.bmp	 Tictac.bmp	 17	 7	 0	 u	 1	 0	 574.81	 3.80	 3.82	 
bmem_snacks_123	 0	 1	 06	 1	 52	 2.690158e+02	 Shugi.bmp	 Smarties.bmp	 50	 54	 1	 i	 2	 0	 716.19	 2.18	 1.69	 
bmem_snacks_123	 0	 1	 06	 1	 53	 2.750225e+02	 BisliOnion.bmp	 Keifli.bmp	 18	 8	 1	 u	 1	 1	 821.38	 3.78	 3.82	 
bmem_snacks_123	 0	 1	 06	 1	 54	 2.790270e+02	 Mekupelet.bmp	 DoritosGrill.bmp	 43	 47	 0	 u	 2	 0	 672.94	 2.64	 2.22	 
bmem_snacks_123	 0	 1	 06	 1	 55	 2.820133e+02	 Twist.bmp	 CrunchShokoVanil.bmp	 52	 46	 1	 i	 2	 0	 638.60	 1.69	 2.22	 
bmem_snacks_123	 0	 1	 06	 1	 56	 2.870193e+02	 Mekupelet.bmp	 HappyHippo.bmp	 43	 45	 0	 i	 2	 1	 680.62	 2.64	 2.22	 
bmem_snacks_123	 0	 1	 06	 1	 57	 2.910237e+02	 Smarties.bmp	 Twist.bmp	 54	 52	 0	 u	 2	 0	 580.19	 1.69	 1.69	 
bmem_snacks_123	 0	 1	 06	 1	 58	 3.000171e+02	 HispusimShatiah.bmp	 CrunchShokoVanil.bmp	 53	 46	 1	 i	 2	 0	 842.75	 1.69	 2.22	 
bmem_snacks_123	 0	 1	 06	 1	 59	 3.050227e+02	 CrunchBisquitBrown3.bmp	 ClickXLbrown4.bmp	 11	 15	 0	 i	 1	 1	 597.18	 3.82	 3.80	 
bmem_snacks_123	 0	 1	 06	 1	 60	 3.080261e+02	 KashitSour.bmp	 HappyHippo.bmp	 51	 45	 0	 i	 2	 1	 553.79	 1.69	 2.22	 
bmem_snacks_123	 0	 1	 06	 1	 61	 3.130150e+02	 KashitSour.bmp	 DoritosNatural.bmp	 51	 44	 0	 u	 2	 0	 540.86	 1.69	 2.24	 
bmem_snacks_123	 0	 1	 06	 1	 62	 3.210240e+02	 BabyDoll.bmp	 Shugi.bmp	 49	 50	 0	 i	 2	 1	 571.91	 2.20	 2.18	 
bmem_snacks_123	 0	 1	 06	 1	 63	 3.240274e+02	 BisliPizza3.bmp	 ClickXLbrown4.bmp	 16	 15	 0	 i	 1	 1	 496.54	 3.80	 3.80	 
bmem_snacks_123	 0	 1	 06	 1	 64	 3.270138e+02	 BisliGrill.bmp	 Tortit.bmp	 6	 56	 1	 u	 3	 1	 582.14	 3.82	 0.62	 
bmem_snacks_123	 0	 1	 06	 1	 65	 3.300174e+02	 CrunchBisquitWhite2.bmp	 CrunchBisquitBrown3.bmp	 10	 11	 1	 u	 1	 1	 826.49	 3.82	 3.82	 
bmem_snacks_123	 0	 1	 06	 1	 66	 3.350230e+02	 CrunchBisquitBrown3.bmp	 ChocolateParaMilk3.bmp	 11	 13	 0	 u	 1	 0	 580.89	 3.82	 3.80	 
bmem_snacks_123	 0	 1	 06	 1	 67	 3.400286e+02	 BambaNugat.bmp	 SkittlesFruits2.bmp	 19	 20	 1	 u	 4	 1	 575.25	 3.78	 3.33	 
bmem_snacks_123	 0	 1	 06	 1	 68	 3.430154e+02	 HispusimShatiah.bmp	 BabyDoll.bmp	 53	 49	 1	 i	 2	 0	 628.53	 1.69	 2.20	 
bmem_snacks_123	 0	 1	 06	 1	 69	 3.490221e+02	 BambaNugat.bmp	 SkittlesFruits2.bmp	 19	 20	 1	 u	 4	 1	 573.83	 3.78	 3.33	 
bmem_snacks_123	 0	 1	 06	 1	 70	 3.530265e+02	 Bamba.bmp	 ChocolateParaMilk3.bmp	 9	 13	 0	 i	 1	 1	 593.42	 3.82	 3.80	 
bmem_snacks_123	 0	 1	 06	 1	 71	 3.560298e+02	 KashitSour.bmp	 HispusimShatiah.bmp	 51	 53	 0	 i	 2	 1	 798.06	 1.69	 1.69	 
bmem_snacks_123	 0	 1	 06	 1	 72	 3.670255e+02	 BisliOnion.bmp	 ClickXLwhite4.bmp	 18	 14	 1	 i	 1	 0	 578.42	 3.78	 3.80	 
bmem_snacks_123	 0	 1	 06	 1	 73	 3.730156e+02	 BisliOnion.bmp	 BisliPizza3.bmp	 18	 16	 1	 u	 1	 1	 740.29	 3.78	 3.80	 
bmem_snacks_123	 0	 1	 06	 1	 74	 3.780211e+02	 Tictac.bmp	 Keifli.bmp	 7	 8	 1	 i	 1	 0	 678.76	 3.82	 3.82	 
bmem_snacks_123	 0	 1	 06	 1	 75	 3.810245e+02	 ChocolateParaMilk3.bmp	 BisliPizza3.bmp	 13	 16	 1	 u	 1	 1	 747.36	 3.80	 3.80	 
bmem_snacks_123	 0	 1	 06	 1	 76	 3.850290e+02	 Tictac.bmp	 Bamba.bmp	 7	 9	 1	 i	 1	 0	 558.94	 3.82	 3.82	 
bmem_snacks_123	 0	 1	 06	 1	 77	 3.910191e+02	 Keifli.bmp	 ClickXLbrown4.bmp	 8	 15	 0	 i	 1	 1	 568.80	 3.82	 3.80	 
bmem_snacks_123	 0	 1	 06	 1	 78	 3.950235e+02	 HappyHippo.bmp	 Smarties.bmp	 45	 54	 1	 i	 2	 0	 596.38	 2.22	 1.69	 
bmem_snacks_123	 0	 1	 06	 1	 79	 3.980269e+02	 BabyDoll.bmp	 Twist.bmp	 49	 52	 0	 u	 2	 0	 609.03	 2.20	 1.69	 
bmem_snacks_123	 0	 1	 06	 1	 80	 4.010135e+02	 ChocolateParaMilk3.bmp	 Popco.bmp	 13	 17	 1	 u	 1	 1	 614.42	 3.80	 3.80	 
bmem_snacks_123	 0	 1	 06	 1	 81	 4.050181e+02	 Tictac.bmp	 ClickXLwhite4.bmp	 7	 14	 1	 i	 1	 0	 505.84	 3.82	 3.80	 
bmem_snacks_123	 0	 1	 06	 1	 82	 4.110248e+02	 ChocolateParaCookies5.bmp	 Keifli.bmp	 12	 8	 1	 u	 1	 1	 587.14	 3.82	 3.82	 
bmem_snacks_123	 0	 1	 06	 1	 83	 4.140281e+02	 BabyDoll.bmp	 DoritosNatural.bmp	 49	 44	 0	 u	 2	 0	 583.79	 2.20	 2.24	 
bmem_snacks_123	 0	 1	 06	 1	 84	 4.180160e+02	 CrunchShokoVanil.bmp	 HappyHippo.bmp	 46	 45	 0	 i	 2	 1	 771.88	 2.22	 2.22	 
