subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks_127	 0	 1	 06	 1	 14	 6.800957e+01	 BagaleShtuhim.bmp	 BisliOnion.bmp	 47	 54	 1	 i	 2	 0	 563.74	 0.89	 0.22	 
bmem_snacks_127	 0	 1	 06	 1	 15	 7.301529e+01	 BabyDoll.bmp	 Smarties.bmp	 52	 48	 1	 i	 2	 0	 718.01	 0.29	 0.71	 
bmem_snacks_127	 0	 1	 06	 1	 16	 8.100754e+01	 Tortit.bmp	 Egozi.bmp	 21	 22	 0	 u	 4	 0	 653.76	 3.93	 3.89	 
bmem_snacks_127	 0	 1	 06	 1	 17	 8.401093e+01	 BisliOnion.bmp	 BabyDoll.bmp	 54	 52	 0	 u	 2	 0	 802.37	 0.22	 0.29	 
bmem_snacks_127	 0	 1	 06	 1	 18	 9.300401e+01	 KinderBuenoWhite2.bmp	 ClickXLwhite4.bmp	 8	 12	 0	 u	 1	 0	 849.29	 6.96	 6.11	 
bmem_snacks_127	 0	 1	 06	 1	 19	 9.700876e+01	 ChocolateParaSucariotKoftzot2.bmp	 BisliPizza3.bmp	 43	 50	 0	 u	 2	 0	 772.53	 1.44	 0.42	 
bmem_snacks_127	 0	 1	 06	 1	 20	 1.060189e+02	 DoritosGrill.bmp	 Shugi.bmp	 53	 46	 1	 u	 2	 1	 1098.37	 0.22	 0.93	 
bmem_snacks_127	 0	 1	 06	 1	 21	 1.090056e+02	 ChocolateParaMarir2.bmp	 BisliPizza3.bmp	 51	 50	 0	 i	 2	 1	 775.68	 0.33	 0.42	 
bmem_snacks_127	 0	 1	 06	 1	 22	 1.130101e+02	 ChocolateParaSucariotKoftzot2.bmp	 BabyDoll.bmp	 43	 52	 0	 u	 2	 0	 683.21	 1.44	 0.29	 
bmem_snacks_127	 0	 1	 06	 1	 23	 1.190169e+02	 ClickBalls5.bmp	 KinderBuenoBrown3.bmp	 14	 7	 0	 i	 1	 1	 556.45	 5.96	 6.96	 
bmem_snacks_127	 0	 1	 06	 1	 24	 1.220201e+02	 KinderBuenoBrown3.bmp	 ClickBlackWhite3.bmp	 7	 16	 1	 u	 1	 1	 809.15	 6.96	 5.89	 
bmem_snacks_127	 0	 1	 06	 1	 25	 1.260080e+02	 BisliGrill.bmp	 ClickXLbrown4.bmp	 17	 10	 0	 i	 1	 1	 805.29	 5.38	 6.73	 
bmem_snacks_127	 0	 1	 06	 1	 26	 1.330158e+02	 DoritosNatural.bmp	 ClickBalls5.bmp	 15	 14	 1	 u	 1	 1	 669.48	 5.91	 5.96	 
bmem_snacks_127	 0	 1	 06	 1	 27	 1.360193e+02	 ChocolateParaCookies5.bmp	 ClickXLwhite4.bmp	 9	 12	 0	 i	 1	 1	 642.00	 6.87	 6.11	 
bmem_snacks_127	 0	 1	 06	 1	 28	 1.390059e+02	 BisliPizza3.bmp	 BisliOnion.bmp	 50	 54	 1	 i	 2	 0	 583.40	 0.42	 0.22	 
bmem_snacks_127	 0	 1	 06	 1	 29	 1.420093e+02	 BisliOnion.bmp	 Bounty.bmp	 54	 45	 0	 u	 2	 0	 659.97	 0.22	 1.11	 
bmem_snacks_127	 0	 1	 06	 1	 30	 1.470149e+02	 ClickBlackWhite3.bmp	 ClickXLbrown4.bmp	 16	 10	 0	 i	 1	 1	 566.38	 5.89	 6.73	 
bmem_snacks_127	 0	 1	 06	 1	 31	 1.500183e+02	 Tapuchips.bmp	 ClickBlackWhite3.bmp	 18	 16	 1	 u	 1	 1	 803.01	 4.42	 5.89	 
bmem_snacks_127	 0	 1	 06	 1	 32	 1.540062e+02	 Twix.bmp	 ChocolateParaMilk3.bmp	 20	 19	 0	 i	 4	 1	 591.13	 3.98	 4.31	 
bmem_snacks_127	 0	 1	 06	 1	 33	 1.670038e+02	 Smarties.bmp	 Popco.bmp	 48	 44	 0	 u	 2	 0	 1217.56	 0.71	 1.24	 
bmem_snacks_127	 0	 1	 06	 1	 34	 1.720096e+02	 KinderBuenoWhite2.bmp	 ClickXLbrown4.bmp	 8	 10	 0	 u	 1	 0	 1059.72	 6.96	 6.73	 
bmem_snacks_127	 0	 1	 06	 1	 35	 1.760141e+02	 DoritosNatural.bmp	 KinderBuenoWhite2.bmp	 15	 8	 1	 i	 1	 0	 575.25	 5.91	 6.96	 
bmem_snacks_127	 0	 1	 06	 1	 36	 1.820040e+02	 WerthersOriginal.bmp	 BagaleShtuhim.bmp	 49	 47	 0	 i	 2	 1	 657.30	 0.58	 0.89	 
bmem_snacks_127	 0	 1	 06	 1	 37	 1.880110e+02	 Shugi.bmp	 BisliPizza3.bmp	 46	 50	 0	 i	 2	 1	 746.33	 0.93	 0.42	 
bmem_snacks_127	 0	 1	 06	 1	 38	 1.910142e+02	 Tapuchips.bmp	 KinderBuenoWhite2.bmp	 18	 8	 1	 i	 1	 0	 543.05	 4.42	 6.96	 
bmem_snacks_127	 0	 1	 06	 1	 39	 1.970039e+02	 DoritosNatural.bmp	 ChocolateParaCookies5.bmp	 15	 9	 1	 u	 1	 1	 1041.35	 5.91	 6.87	 
bmem_snacks_127	 0	 1	 06	 1	 40	 2.000076e+02	 KinderJoy.bmp	 ChocolateParaCookies5.bmp	 13	 9	 1	 i	 1	 0	 653.66	 6.00	 6.87	 
bmem_snacks_127	 0	 1	 06	 1	 41	 2.070155e+02	 KinderJoy.bmp	 BisliGrill.bmp	 13	 17	 1	 i	 1	 0	 669.76	 6.00	 5.38	 
bmem_snacks_127	 0	 1	 06	 1	 42	 2.170101e+02	 Smarties.bmp	 BagaleShtuhim.bmp	 48	 47	 0	 i	 2	 1	 579.22	 0.71	 0.89	 
bmem_snacks_127	 0	 1	 06	 1	 43	 2.200135e+02	 Popco.bmp	 ChocolateParaMarir2.bmp	 44	 51	 1	 i	 2	 0	 607.84	 1.24	 0.33	 
bmem_snacks_127	 0	 1	 06	 1	 44	 2.240179e+02	 Smarties.bmp	 Bounty.bmp	 48	 45	 0	 i	 2	 1	 915.39	 0.71	 1.11	 
bmem_snacks_127	 0	 1	 06	 1	 45	 2.280058e+02	 ChocolateParaMilk3.bmp	 Twix.bmp	 19	 20	 1	 u	 4	 1	 695.51	 4.31	 3.98	 
bmem_snacks_127	 0	 1	 06	 1	 46	 2.310091e+02	 WerthersOriginal.bmp	 Popco.bmp	 49	 44	 0	 i	 2	 1	 892.25	 0.58	 1.24	 
bmem_snacks_127	 0	 1	 06	 1	 47	 2.370159e+02	 ClickXLbrown4.bmp	 ChocolateParaCookies5.bmp	 10	 9	 1	 i	 1	 0	 909.40	 6.73	 6.87	 
bmem_snacks_127	 0	 1	 06	 1	 48	 2.420045e+02	 Bamba.bmp	 Halva2.bmp	 41	 42	 0	 u	 5	 0	 840.75	 1.67	 1.60	 
bmem_snacks_127	 0	 1	 06	 1	 49	 2.450081e+02	 ClickXLwhite4.bmp	 ClickBlackWhite3.bmp	 12	 16	 1	 u	 1	 1	 637.19	 6.11	 5.89	 
bmem_snacks_127	 0	 1	 06	 1	 50	 2.490127e+02	 Shugi.bmp	 BagaleShtuhim.bmp	 46	 47	 0	 i	 2	 1	 784.62	 0.93	 0.89	 
bmem_snacks_127	 0	 1	 06	 1	 51	 2.570050e+02	 BabyDoll.bmp	 ChocolateParaMarir2.bmp	 52	 51	 1	 i	 2	 0	 608.29	 0.29	 0.33	 
bmem_snacks_127	 0	 1	 06	 1	 52	 2.620106e+02	 DoritosNatural.bmp	 ClickBlackWhite3.bmp	 15	 16	 1	 u	 1	 1	 650.73	 5.91	 5.89	 
bmem_snacks_127	 0	 1	 06	 1	 53	 2.670161e+02	 ClickBalls5.bmp	 ClickXLwhite4.bmp	 14	 12	 0	 i	 1	 1	 701.19	 5.96	 6.11	 
bmem_snacks_127	 0	 1	 06	 1	 54	 2.750085e+02	 Kitkat.bmp	 KashitSour.bmp	 5	 55	 1	 u	 3	 1	 628.84	 7.22	 0.20	 
bmem_snacks_127	 0	 1	 06	 1	 55	 2.800141e+02	 Mentos.bmp	 Tapuchips.bmp	 11	 18	 0	 i	 1	 1	 831.21	 6.31	 4.42	 
bmem_snacks_127	 0	 1	 06	 1	 56	 2.870050e+02	 Bamba.bmp	 Halva2.bmp	 41	 42	 0	 u	 5	 0	 752.29	 1.67	 1.60	 
bmem_snacks_127	 0	 1	 06	 1	 57	 2.920109e+02	 Bounty.bmp	 Shugi.bmp	 45	 46	 1	 u	 2	 1	 1042.37	 1.11	 0.93	 
bmem_snacks_127	 0	 1	 06	 1	 58	 3.000199e+02	 ChocolateParaMarir2.bmp	 DoritosGrill.bmp	 51	 53	 0	 i	 2	 1	 1145.43	 0.33	 0.22	 
bmem_snacks_127	 0	 1	 06	 1	 59	 3.050088e+02	 KinderJoy.bmp	 Mentos.bmp	 13	 11	 1	 u	 1	 1	 524.48	 6.00	 6.31	 
bmem_snacks_127	 0	 1	 06	 1	 60	 3.100144e+02	 ClickXLwhite4.bmp	 Mentos.bmp	 12	 11	 1	 u	 1	 1	 670.92	 6.11	 6.31	 
bmem_snacks_127	 0	 1	 06	 1	 61	 3.150200e+02	 ClickXLwhite4.bmp	 BisliGrill.bmp	 12	 17	 1	 u	 1	 1	 689.26	 6.11	 5.38	 
bmem_snacks_127	 0	 1	 06	 1	 62	 3.190078e+02	 Popco.bmp	 BisliOnion.bmp	 44	 54	 1	 i	 2	 0	 741.46	 1.24	 0.22	 
bmem_snacks_127	 0	 1	 06	 1	 63	 3.230123e+02	 BisliGrill.bmp	 DoritosNatural.bmp	 17	 15	 0	 u	 1	 0	 817.04	 5.38	 5.91	 
bmem_snacks_127	 0	 1	 06	 1	 64	 3.280180e+02	 KashitSour.bmp	 PesekZman.bmp	 55	 6	 0	 i	 3	 1	 979.35	 0.20	 7.13	 
bmem_snacks_127	 0	 1	 06	 1	 65	 3.320057e+02	 KinderJoy.bmp	 ClickBlackWhite3.bmp	 13	 16	 1	 u	 1	 1	 743.60	 6.00	 5.89	 
bmem_snacks_127	 0	 1	 06	 1	 66	 3.380125e+02	 BisliGrill.bmp	 KinderBuenoBrown3.bmp	 17	 7	 0	 i	 1	 1	 648.80	 5.38	 6.96	 
bmem_snacks_127	 0	 1	 06	 1	 67	 3.410159e+02	 SkittlesFruits2.bmp	 TapuchipsCrunch.bmp	 39	 40	 1	 i	 5	 0	 917.42	 2.11	 1.73	 
bmem_snacks_127	 0	 1	 06	 1	 68	 3.440191e+02	 KinderBuenoBrown3.bmp	 Mentos.bmp	 7	 11	 1	 u	 1	 1	 754.16	 6.96	 6.31	 
bmem_snacks_127	 0	 1	 06	 1	 69	 3.480071e+02	 Smarties.bmp	 DoritosGrill.bmp	 48	 53	 0	 i	 2	 1	 654.23	 0.71	 0.22	 
bmem_snacks_127	 0	 1	 06	 1	 70	 3.520115e+02	 BabyDoll.bmp	 WerthersOriginal.bmp	 52	 49	 1	 i	 2	 0	 913.84	 0.29	 0.58	 
bmem_snacks_127	 0	 1	 06	 1	 71	 3.550149e+02	 ChocolateParaSucariotKoftzot2.bmp	 DoritosGrill.bmp	 43	 53	 0	 u	 2	 0	 854.39	 1.44	 0.22	 
bmem_snacks_127	 0	 1	 06	 1	 72	 3.590194e+02	 PesekZman.bmp	 Tictac.bmp	 6	 56	 1	 u	 3	 1	 609.90	 7.13	 0.16	 
bmem_snacks_127	 0	 1	 06	 1	 73	 3.630071e+02	 BisliOnion.bmp	 DoritosGrill.bmp	 54	 53	 0	 u	 2	 0	 686.15	 0.22	 0.22	 
bmem_snacks_127	 0	 1	 06	 1	 74	 3.660105e+02	 BagaleShtuhim.bmp	 ChocolateParaMarir2.bmp	 47	 51	 1	 u	 2	 1	 594.81	 0.89	 0.33	 
bmem_snacks_127	 0	 1	 06	 1	 75	 3.700150e+02	 KinderJoy.bmp	 KinderBuenoWhite2.bmp	 13	 8	 1	 i	 1	 0	 726.34	 6.00	 6.96	 
bmem_snacks_127	 0	 1	 06	 1	 76	 3.750207e+02	 Tictac.bmp	 Kitkat.bmp	 56	 5	 0	 i	 3	 1	 552.62	 0.16	 7.22	 
bmem_snacks_127	 0	 1	 06	 1	 77	 3.780073e+02	 Egozi.bmp	 Tortit.bmp	 22	 21	 1	 i	 4	 0	 621.98	 3.89	 3.93	 
bmem_snacks_127	 0	 1	 06	 1	 78	 3.850152e+02	 Tapuchips.bmp	 ClickBalls5.bmp	 18	 14	 1	 i	 1	 0	 710.13	 4.42	 5.96	 
bmem_snacks_127	 0	 1	 06	 1	 79	 3.900040e+02	 ChocolateParaSucariotKoftzot2.bmp	 Popco.bmp	 43	 44	 0	 u	 2	 0	 761.30	 1.44	 1.24	 
bmem_snacks_127	 0	 1	 06	 1	 80	 3.950098e+02	 DoritosGrill.bmp	 WerthersOriginal.bmp	 53	 49	 1	 u	 2	 1	 971.54	 0.22	 0.58	 
bmem_snacks_127	 0	 1	 06	 1	 81	 3.990143e+02	 ChocolateParaSucariotKoftzot2.bmp	 BagaleShtuhim.bmp	 43	 47	 0	 u	 2	 0	 830.95	 1.44	 0.89	 
bmem_snacks_127	 0	 1	 06	 1	 82	 4.080077e+02	 Shugi.bmp	 Popco.bmp	 46	 44	 0	 u	 2	 0	 949.65	 0.93	 1.24	 
bmem_snacks_127	 0	 1	 06	 1	 83	 4.110110e+02	 ChocolateParaCookies5.bmp	 Tapuchips.bmp	 9	 18	 0	 u	 1	 0	 762.26	 6.87	 4.42	 
bmem_snacks_127	 0	 1	 06	 1	 84	 4.180188e+02	 WerthersOriginal.bmp	 BisliPizza3.bmp	 49	 50	 0	 i	 2	 1	 778.48	 0.58	 0.42	 
