subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks_108	 0	 2	 01	 1	 47	 2.410197e+02	 BisliOnion.bmp	 ClickBalls5.bmp	 17	 12	 1	 i	 1	 0	 677.35	 8.04	 8.09	 
bmem_snacks_108	 0	 2	 01	 1	 48	 2.450243e+02	 Bounty.bmp	 Mekupelet.bmp	 46	 50	 1	 u	 2	 1	 864.83	 4.91	 4.87	 
bmem_snacks_108	 0	 2	 01	 1	 49	 2.490118e+02	 Hit.bmp	 DoritosGrill.bmp	 8	 18	 1	 u	 1	 1	 941.28	 8.53	 8.04	 
bmem_snacks_108	 0	 2	 01	 1	 50	 2.550188e+02	 Mekupelet.bmp	 BagaleShtuhim.bmp	 50	 48	 0	 u	 2	 0	 790.31	 4.87	 4.89	 
bmem_snacks_108	 0	 2	 01	 1	 51	 2.580222e+02	 TapuchipsCrunch.bmp	 BisliPizza3.bmp	 22	 21	 0	 u	 4	 0	 1098.90	 7.93	 8.02	 
bmem_snacks_108	 0	 2	 01	 1	 52	 2.610086e+02	 ClickBalls5.bmp	 DoritosSourSpicy.bmp	 12	 14	 0	 u	 1	 0	 752.46	 8.09	 8.07	 
bmem_snacks_108	 0	 2	 01	 1	 53	 2.660145e+02	 SkittlesFruits2.bmp	 Mentos.bmp	 53	 51	 0	 u	 2	 0	 1234.63	 4.82	 4.84	 
bmem_snacks_108	 0	 2	 01	 1	 54	 2.760090e+02	 Twist.bmp	 Tictac.bmp	 52	 43	 0	 u	 2	 0	 864.14	 4.82	 5.40	 
bmem_snacks_108	 0	 2	 01	 1	 55	 2.790123e+02	 ClickBisquit2.bmp	 CrunchBisquitBrown3.bmp	 10	 16	 0	 u	 1	 0	 956.79	 8.11	 8.07	 
bmem_snacks_108	 0	 2	 01	 1	 56	 2.820158e+02	 SkittlesSour4.bmp	 Halva2.bmp	 44	 49	 0	 u	 2	 0	 817.34	 5.33	 4.87	 
bmem_snacks_108	 0	 2	 01	 1	 57	 2.870214e+02	 ClickBisquit2.bmp	 Hit.bmp	 10	 8	 0	 u	 1	 0	 755.73	 8.11	 8.53	 
bmem_snacks_108	 0	 2	 01	 1	 58	 2.900077e+02	 Shugi.bmp	 Bamba.bmp	 45	 54	 0	 u	 2	 0	 1057.36	 4.93	 4.38	 
bmem_snacks_108	 0	 2	 01	 1	 59	 2.960147e+02	 BisliOnion.bmp	 DoritosGrill.bmp	 17	 18	 1	 i	 1	 0	 842.40	 8.04	 8.04	 
bmem_snacks_108	 0	 2	 01	 1	 60	 2.990180e+02	 CrunchBisquitBrown3.bmp	 Apropo.bmp	 16	 13	 1	 u	 1	 1	 767.06	 8.07	 8.09	 
bmem_snacks_108	 0	 2	 01	 1	 61	 3.040237e+02	 Mentos.bmp	 SkittlesSour4.bmp	 51	 44	 1	 u	 2	 1	 929.41	 4.84	 5.33	 
bmem_snacks_108	 0	 2	 01	 1	 62	 3.070104e+02	 BisliGrill.bmp	 Tortit.bmp	 6	 56	 1	 i	 3	 0	 614.73	 8.60	 4.31	 
bmem_snacks_108	 0	 2	 01	 1	 63	 3.150194e+02	 Mentos.bmp	 Mekupelet.bmp	 51	 50	 1	 i	 2	 0	 965.71	 4.84	 4.87	 
bmem_snacks_108	 0	 2	 01	 1	 64	 3.190238e+02	 ChocolateParaMilk3.bmp	 Popco.bmp	 15	 11	 0	 u	 1	 0	 721.27	 8.07	 8.09	 
bmem_snacks_108	 0	 2	 01	 1	 65	 3.230117e+02	 BambaNugat.bmp	 Snickers.bmp	 40	 39	 1	 i	 5	 0	 485.40	 5.42	 5.89	 
bmem_snacks_108	 0	 2	 01	 1	 66	 3.280173e+02	 Apropo.bmp	 BisliOnion.bmp	 13	 17	 0	 u	 1	 0	 1055.84	 8.09	 8.04	 
bmem_snacks_108	 0	 2	 01	 1	 67	 3.320218e+02	 Tapuchips.bmp	 Tortit.bmp	 5	 56	 1	 i	 3	 0	 723.34	 8.62	 4.31	 
bmem_snacks_108	 0	 2	 01	 1	 68	 3.370107e+02	 HappyHippo.bmp	 BagaleShtuhim.bmp	 47	 48	 0	 u	 2	 0	 1014.37	 4.91	 4.89	 
bmem_snacks_108	 0	 2	 01	 1	 69	 3.450196e+02	 ClickBalls5.bmp	 Popco.bmp	 12	 11	 0	 u	 1	 0	 917.46	 8.09	 8.09	 
bmem_snacks_108	 0	 2	 01	 1	 70	 3.480231e+02	 TapuchipsCrunch.bmp	 BisliPizza3.bmp	 22	 21	 0	 u	 4	 0	 1026.02	 7.93	 8.02	 
bmem_snacks_108	 0	 2	 01	 1	 71	 3.510097e+02	 Dubonim.bmp	 ClickBalls5.bmp	 9	 12	 1	 i	 1	 0	 975.43	 8.11	 8.09	 
bmem_snacks_108	 0	 2	 01	 1	 72	 3.560153e+02	 HispusimShatiah.bmp	 CrunchShokoVanil.bmp	 42	 41	 0	 i	 5	 1	 681.80	 5.40	 5.40	 
bmem_snacks_108	 0	 2	 01	 1	 73	 3.600199e+02	 DoritosSourSpicy.bmp	 Apropo.bmp	 14	 13	 1	 i	 1	 0	 1053.22	 8.07	 8.09	 
bmem_snacks_108	 0	 2	 01	 1	 74	 3.630231e+02	 Mekupelet.bmp	 Halva2.bmp	 50	 49	 0	 u	 2	 0	 906.00	 4.87	 4.87	 
bmem_snacks_108	 0	 2	 01	 1	 75	 3.740188e+02	 ClickBalls5.bmp	 Hit.bmp	 12	 8	 0	 u	 1	 0	 1070.33	 8.09	 8.53	 
bmem_snacks_108	 0	 2	 01	 1	 76	 3.840133e+02	 SkittlesSour4.bmp	 Tictac.bmp	 44	 43	 0	 u	 2	 0	 947.81	 5.33	 5.40	 
bmem_snacks_108	 0	 2	 01	 1	 77	 3.890190e+02	 BagaleShtuhim.bmp	 Twist.bmp	 48	 52	 1	 i	 2	 0	 878.13	 4.89	 4.82	 
bmem_snacks_108	 0	 2	 01	 1	 78	 3.930234e+02	 ChocolateParaMilk3.bmp	 Hit.bmp	 15	 8	 0	 u	 1	 0	 881.71	 8.07	 8.53	 
bmem_snacks_108	 0	 2	 01	 1	 79	 3.970113e+02	 Tapuchips.bmp	 KifkefMaklot2.bmp	 5	 55	 1	 i	 3	 0	 981.80	 8.62	 4.31	 
bmem_snacks_108	 0	 2	 01	 1	 80	 4.010156e+02	 ClickXLbrown4.bmp	 Popco.bmp	 7	 11	 0	 u	 1	 0	 641.46	 8.60	 8.09	 
bmem_snacks_108	 0	 2	 01	 1	 81	 4.070224e+02	 Dubonim.bmp	 ClickBisquit2.bmp	 9	 10	 1	 i	 1	 0	 634.76	 8.11	 8.11	 
bmem_snacks_108	 0	 2	 01	 1	 82	 4.100091e+02	 BisliOnion.bmp	 ClickXLbrown4.bmp	 17	 7	 1	 i	 1	 0	 735.99	 8.04	 8.60	 
bmem_snacks_108	 0	 2	 01	 1	 83	 4.140136e+02	 DoritosSourSpicy.bmp	 DoritosGrill.bmp	 14	 18	 1	 x	 1	 999	 999000.00	 8.07	 8.04	 
bmem_snacks_108	 0	 2	 01	 1	 84	 4.180181e+02	 Twist.bmp	 Halva2.bmp	 52	 49	 0	 u	 2	 0	 671.00	 4.82	 4.87	 
