subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks_119	 0	 1	 01	 1	 1	 2.018835e+00	 Apropo.bmp	 DoritosGrill.bmp	 48	 45	 0	 i	 2	 1	 934.89	 0.07	 0.11	 
bmem_snacks_119	 0	 1	 01	 1	 2	 7.024351e+00	 Popco.bmp	 KashitSour.bmp	 14	 15	 0	 i	 1	 1	 713.39	 1.11	 1.11	 
bmem_snacks_119	 0	 1	 01	 1	 3	 1.102888e+01	 BisliPizza3.bmp	 Shugi.bmp	 46	 50	 0	 u	 2	 0	 1012.87	 0.09	 0.07	 
bmem_snacks_119	 0	 1	 01	 1	 4	 1.401537e+01	 SkittlesSour4.bmp	 Smarties.bmp	 5	 55	 1	 u	 3	 1	 674.37	 1.67	 0.04	 
bmem_snacks_119	 0	 1	 01	 1	 5	 2.402679e+01	 BisliPizza3.bmp	 Snickers.bmp	 46	 47	 0	 i	 2	 1	 1118.94	 0.09	 0.09	 
bmem_snacks_119	 0	 1	 01	 1	 6	 2.801434e+01	 ClickBlackWhite3.bmp	 KinderBuenoWhite2.bmp	 9	 7	 0	 i	 1	 1	 979.40	 1.22	 1.60	 
bmem_snacks_119	 0	 1	 01	 1	 7	 3.101807e+01	 CrunchBisquitWhite2.bmp	 WerthersOriginal.bmp	 16	 13	 0	 u	 1	 0	 671.66	 1.11	 1.13	 
bmem_snacks_119	 0	 1	 01	 1	 8	 3.402145e+01	 KashitSour.bmp	 CrunchBisquitWhite2.bmp	 15	 16	 1	 u	 1	 1	 668.31	 1.11	 1.11	 
bmem_snacks_119	 0	 1	 01	 1	 9	 3.802595e+01	 WerthersOriginal.bmp	 Popco.bmp	 13	 14	 1	 u	 1	 1	 815.81	 1.13	 1.11	 
bmem_snacks_119	 0	 1	 01	 1	 10	 5.002270e+01	 Cheetos.bmp	 BisliPizza3.bmp	 52	 46	 1	 i	 2	 0	 1211.04	 0.07	 0.09	 
bmem_snacks_119	 0	 1	 01	 1	 11	 5.302605e+01	 DoritosGrill.bmp	 BisliPizza3.bmp	 45	 46	 1	 i	 2	 0	 1191.70	 0.11	 0.09	 
bmem_snacks_119	 0	 1	 01	 1	 12	 5.901630e+01	 CrunchBisquitWhite2.bmp	 PesekZman.bmp	 16	 18	 0	 u	 1	 0	 737.42	 1.11	 1.09	 
bmem_snacks_119	 0	 1	 01	 1	 13	 6.201957e+01	 GumiSnakes3.bmp	 DoritosNatural.bmp	 22	 21	 1	 u	 4	 1	 1078.17	 0.64	 0.64	 
bmem_snacks_119	 0	 1	 01	 1	 14	 6.802624e+01	 SkittlesSour4.bmp	 Keifli.bmp	 5	 56	 1	 u	 3	 1	 943.50	 1.67	 0.04	 
bmem_snacks_119	 0	 1	 01	 1	 15	 7.301522e+01	 Snickers.bmp	 Dubonim.bmp	 47	 43	 1	 u	 2	 1	 826.56	 0.09	 0.11	 
bmem_snacks_119	 0	 1	 01	 1	 16	 8.102417e+01	 ClickBalls5.bmp	 Smarties.bmp	 6	 55	 1	 u	 3	 1	 1009.58	 1.62	 0.04	 
bmem_snacks_119	 0	 1	 01	 1	 17	 8.402754e+01	 Taami.bmp	 Shugi.bmp	 51	 50	 0	 u	 2	 0	 1222.21	 0.07	 0.07	 
bmem_snacks_119	 0	 1	 01	 1	 18	 9.302096e+01	 Egozi.bmp	 ChocolateParaMarir2.bmp	 17	 12	 0	 i	 1	 1	 1228.77	 1.09	 1.18	 
bmem_snacks_119	 0	 1	 01	 1	 19	 9.702550e+01	 DoritosGrill.bmp	 Dubonim.bmp	 45	 43	 1	 u	 2	 1	 1080.23	 0.11	 0.11	 
bmem_snacks_119	 0	 1	 01	 1	 20	 1.060189e+02	 ClickBlackWhite3.bmp	 WerthersOriginal.bmp	 9	 13	 0	 i	 1	 1	 958.80	 1.22	 1.13	 
bmem_snacks_119	 0	 1	 01	 1	 21	 1.090223e+02	 Popco.bmp	 HappyHippo.bmp	 14	 10	 0	 i	 1	 1	 1027.40	 1.11	 1.22	 
bmem_snacks_119	 0	 1	 01	 1	 22	 1.130268e+02	 Apropo.bmp	 Snickers.bmp	 48	 47	 0	 i	 2	 1	 1062.92	 0.07	 0.09	 
bmem_snacks_119	 0	 1	 01	 1	 23	 1.190169e+02	 ChocolateParaMarir2.bmp	 ChocolateParaMilk3.bmp	 12	 11	 1	 u	 1	 1	 1272.85	 1.18	 1.20	 
bmem_snacks_119	 0	 1	 01	 1	 24	 1.220202e+02	 ClickXLbrown4.bmp	 Tictac.bmp	 41	 42	 0	 u	 5	 0	 1373.53	 0.27	 0.24	 
bmem_snacks_119	 0	 1	 01	 1	 25	 1.260247e+02	 DoritosGrill.bmp	 KinderBuenoBrown3.bmp	 45	 54	 1	 i	 2	 0	 1177.03	 0.11	 0.07	 
bmem_snacks_119	 0	 1	 01	 1	 26	 1.330160e+02	 Bounty.bmp	 Apropo.bmp	 44	 48	 1	 u	 2	 1	 1289.76	 0.11	 0.07	 
bmem_snacks_119	 0	 1	 01	 1	 27	 1.360193e+02	 TapuchipsCrunch.bmp	 Twist.bmp	 49	 53	 0	 u	 2	 0	 1046.42	 0.07	 0.07	 
bmem_snacks_119	 0	 1	 01	 1	 28	 1.390227e+02	 ChocolateParaCookies5.bmp	 KinderBuenoWhite2.bmp	 8	 7	 0	 u	 1	 0	 1051.04	 1.58	 1.60	 
bmem_snacks_119	 0	 1	 01	 1	 29	 1.420261e+02	 Dubonim.bmp	 Shugi.bmp	 43	 50	 0	 u	 2	 0	 1439.65	 0.11	 0.07	 
bmem_snacks_119	 0	 1	 01	 1	 30	 1.470147e+02	 PesekZman.bmp	 ChocolateParaCookies5.bmp	 18	 8	 1	 u	 1	 1	 1067.05	 1.09	 1.58	 
