subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks_106	 0	 2	 02	 1	 1	 2.018859e+00	 Snickers.bmp	 Smarties.bmp	 52	 46	 0	 x	 2	 999	 999000.00	 0.09	 0.13	 
bmem_snacks_106	 0	 2	 02	 1	 2	 7.024464e+00	 BagaleShtuhim.bmp	 PesekZman.bmp	 15	 17	 0	 i	 1	 1	 1072.30	 7.00	 6.00	 
bmem_snacks_106	 0	 2	 02	 1	 3	 1.101221e+01	 Smarties.bmp	 BambaSweet.bmp	 46	 45	 1	 x	 2	 999	 999000.00	 0.13	 0.13	 
bmem_snacks_106	 0	 2	 02	 1	 4	 1.401563e+01	 Twix.bmp	 Smarties.bmp	 44	 46	 0	 x	 2	 999	 999000.00	 0.16	 0.13	 
bmem_snacks_106	 0	 2	 02	 1	 5	 2.401026e+01	 Mentos.bmp	 KinderJoy.bmp	 16	 7	 1	 i	 1	 0	 726.50	 6.93	 9.56	 
bmem_snacks_106	 0	 2	 02	 1	 6	 2.801462e+01	 SkittlesFruits2.bmp	 BisliOnion.bmp	 13	 8	 0	 u	 1	 0	 922.16	 8.09	 9.56	 
bmem_snacks_106	 0	 2	 02	 1	 7	 3.101798e+01	 CrunchBisquitWhite2.bmp	 Bounty.bmp	 39	 40	 0	 u	 5	 0	 1110.76	 0.64	 0.56	 
bmem_snacks_106	 0	 2	 02	 1	 8	 3.402142e+01	 Bamba.bmp	 Mentos.bmp	 10	 16	 0	 u	 1	 0	 963.33	 9.09	 6.93	 
bmem_snacks_106	 0	 2	 02	 1	 9	 3.800893e+01	 ChocolateParaMarir2.bmp	 KashitSour.bmp	 49	 47	 1	 i	 2	 0	 679.84	 0.11	 0.13	 
bmem_snacks_106	 0	 2	 02	 1	 10	 5.002271e+01	 Shugi.bmp	 Snickers.bmp	 54	 52	 1	 u	 2	 1	 1210.04	 0.09	 0.09	 
bmem_snacks_106	 0	 2	 02	 1	 11	 5.300954e+01	 Twix.bmp	 Popco.bmp	 44	 43	 0	 i	 2	 1	 799.20	 0.16	 0.18	 
bmem_snacks_106	 0	 2	 02	 1	 12	 5.901610e+01	 DoritosSourSpicy.bmp	 KinderBuenoWhite2.bmp	 53	 48	 0	 i	 2	 1	 944.65	 0.09	 0.11	 
bmem_snacks_106	 0	 2	 02	 1	 13	 6.201945e+01	 Bounty.bmp	 CrunchBisquitWhite2.bmp	 40	 39	 1	 i	 5	 0	 741.33	 0.56	 0.64	 
bmem_snacks_106	 0	 2	 02	 1	 14	 6.800948e+01	 Mekupelet.bmp	 Egozi.bmp	 12	 9	 0	 i	 1	 1	 919.28	 8.56	 9.09	 
bmem_snacks_106	 0	 2	 02	 1	 15	 7.301507e+01	 Mentos.bmp	 Mekupelet.bmp	 16	 12	 1	 u	 1	 1	 1273.68	 6.93	 8.56	 
bmem_snacks_106	 0	 2	 02	 1	 16	 8.100712e+01	 ChocolateParaMarir2.bmp	 Halva2.bmp	 49	 50	 1	 i	 2	 0	 1313.64	 0.11	 0.11	 
bmem_snacks_106	 0	 2	 02	 1	 17	 8.401069e+01	 ClickXLbrown4.bmp	 Tictac.bmp	 20	 19	 1	 i	 4	 0	 1222.06	 5.38	 5.38	 
bmem_snacks_106	 0	 2	 02	 1	 18	 9.302085e+01	 ClickBlackWhite3.bmp	 Loacker.bmp	 22	 21	 0	 i	 4	 1	 763.89	 4.93	 5.36	 
bmem_snacks_106	 0	 2	 02	 1	 19	 9.700869e+01	 PesekZman.bmp	 Keifli.bmp	 17	 18	 1	 i	 1	 0	 952.07	 6.00	 5.89	 
bmem_snacks_106	 0	 2	 02	 1	 20	 1.060188e+02	 Kitkat.bmp	 Mars.bmp	 41	 42	 1	 x	 5	 999	 999000.00	 0.56	 0.56	 
bmem_snacks_106	 0	 2	 02	 1	 21	 1.090221e+02	 Twist.bmp	 KashitSour.bmp	 51	 47	 1	 i	 2	 0	 746.64	 0.11	 0.13	 
bmem_snacks_106	 0	 2	 02	 1	 22	 1.130099e+02	 Mentos.bmp	 SkittlesFruits2.bmp	 16	 13	 1	 i	 1	 0	 742.81	 6.93	 8.09	 
bmem_snacks_106	 0	 2	 02	 1	 23	 1.190167e+02	 KashitSour.bmp	 KinderBuenoWhite2.bmp	 47	 48	 0	 i	 2	 1	 776.05	 0.13	 0.11	 
bmem_snacks_106	 0	 2	 02	 1	 24	 1.220200e+02	 ClickBlackWhite3.bmp	 Loacker.bmp	 22	 21	 0	 i	 4	 1	 828.73	 4.93	 5.36	 
bmem_snacks_106	 0	 2	 02	 1	 25	 1.260075e+02	 KinderJoy.bmp	 BisliOnion.bmp	 7	 8	 0	 u	 1	 0	 777.20	 9.56	 9.56	 
bmem_snacks_106	 0	 2	 02	 1	 26	 1.330156e+02	 KinderBuenoWhite2.bmp	 Twix.bmp	 48	 44	 1	 u	 2	 1	 993.10	 0.11	 0.16	 
bmem_snacks_106	 0	 2	 02	 1	 27	 1.360191e+02	 BambaSweet.bmp	 Twist.bmp	 45	 51	 0	 x	 2	 999	 999000.00	 0.13	 0.11	 
bmem_snacks_106	 0	 2	 02	 1	 28	 1.390224e+02	 BambaSweet.bmp	 KinderBuenoWhite2.bmp	 45	 48	 0	 i	 2	 1	 1002.30	 0.13	 0.11	 
bmem_snacks_106	 0	 2	 02	 1	 29	 1.420091e+02	 Keifli.bmp	 BisliOnion.bmp	 18	 8	 0	 i	 1	 1	 1463.68	 5.89	 9.56	 
bmem_snacks_106	 0	 2	 02	 1	 30	 1.470146e+02	 ChocolateParaCookies5.bmp	 Keifli.bmp	 11	 18	 1	 i	 1	 0	 1018.10	 8.56	 5.89	 
bmem_snacks_106	 0	 2	 02	 1	 31	 1.500180e+02	 ClickXLbrown4.bmp	 Tictac.bmp	 20	 19	 1	 i	 4	 0	 966.72	 5.38	 5.38	 
bmem_snacks_106	 0	 2	 02	 1	 32	 1.540225e+02	 Snickers.bmp	 Popco.bmp	 52	 43	 0	 i	 2	 1	 1162.31	 0.09	 0.18	 
bmem_snacks_106	 0	 2	 02	 1	 33	 1.670204e+02	 BagaleShtuhim.bmp	 Egozi.bmp	 15	 9	 0	 x	 1	 999	 999000.00	 7.00	 9.09	 
bmem_snacks_106	 0	 2	 02	 1	 34	 1.720095e+02	 KinderJoy.bmp	 PesekZman.bmp	 7	 17	 0	 u	 1	 0	 927.28	 9.56	 6.00	 
bmem_snacks_106	 0	 2	 02	 1	 35	 1.760138e+02	 Keifli.bmp	 Mentos.bmp	 18	 16	 0	 u	 1	 0	 930.94	 5.89	 6.93	 
bmem_snacks_106	 0	 2	 02	 1	 36	 1.820207e+02	 SkittlesSour4.bmp	 Mekupelet.bmp	 14	 12	 1	 u	 1	 1	 828.08	 7.04	 8.56	 
bmem_snacks_106	 0	 2	 02	 1	 37	 1.880107e+02	 Smarties.bmp	 DoritosSourSpicy.bmp	 46	 53	 1	 u	 2	 1	 806.03	 0.13	 0.09	 
bmem_snacks_106	 0	 2	 02	 1	 38	 1.910139e+02	 ChocolateParaCookies5.bmp	 KinderJoy.bmp	 11	 7	 1	 i	 1	 0	 698.82	 8.56	 9.56	 
bmem_snacks_106	 0	 2	 02	 1	 39	 1.970208e+02	 Egozi.bmp	 KinderJoy.bmp	 9	 7	 1	 i	 1	 0	 779.97	 9.09	 9.56	 
bmem_snacks_106	 0	 2	 02	 1	 40	 2.000241e+02	 BambaSweet.bmp	 Popco.bmp	 45	 43	 0	 i	 2	 1	 872.63	 0.13	 0.18	 
bmem_snacks_106	 0	 2	 02	 1	 41	 2.070152e+02	 Halva2.bmp	 Popco.bmp	 50	 43	 0	 i	 2	 1	 721.56	 0.11	 0.18	 
bmem_snacks_106	 0	 2	 02	 1	 42	 2.170098e+02	 Bamba.bmp	 SkittlesSour4.bmp	 10	 14	 0	 u	 1	 0	 966.95	 9.09	 7.04	 
bmem_snacks_106	 0	 2	 02	 1	 43	 2.200131e+02	 Tortit.bmp	 Dubonim.bmp	 56	 5	 0	 i	 3	 1	 643.62	 0.09	 9.80	 
bmem_snacks_106	 0	 2	 02	 1	 44	 2.240176e+02	 Bamba.bmp	 PesekZman.bmp	 10	 17	 0	 u	 1	 0	 743.13	 9.09	 6.00	 
bmem_snacks_106	 0	 2	 02	 1	 45	 2.280222e+02	 ChocolateParaCookies5.bmp	 Bamba.bmp	 11	 10	 1	 i	 1	 0	 570.57	 8.56	 9.09	 
bmem_snacks_106	 0	 2	 02	 1	 46	 2.310086e+02	 DoritosSourSpicy.bmp	 ChocolateParaMarir2.bmp	 53	 49	 0	 u	 2	 0	 848.16	 0.09	 0.11	 
bmem_snacks_106	 0	 2	 02	 1	 47	 2.370155e+02	 Snickers.bmp	 KinderBuenoWhite2.bmp	 52	 48	 0	 i	 2	 1	 681.28	 0.09	 0.11	 
bmem_snacks_106	 0	 2	 02	 1	 48	 2.420212e+02	 SkittlesSour4.bmp	 BagaleShtuhim.bmp	 14	 15	 1	 u	 1	 1	 779.55	 7.04	 7.00	 
bmem_snacks_106	 0	 2	 02	 1	 49	 2.450245e+02	 BisliOnion.bmp	 BagaleShtuhim.bmp	 8	 15	 1	 u	 1	 1	 936.27	 9.56	 7.00	 
bmem_snacks_106	 0	 2	 02	 1	 50	 2.490123e+02	 ChocolateParaCookies5.bmp	 SkittlesFruits2.bmp	 11	 13	 1	 i	 1	 0	 964.46	 8.56	 8.09	 
bmem_snacks_106	 0	 2	 02	 1	 51	 2.570212e+02	 Twist.bmp	 Halva2.bmp	 51	 50	 1	 u	 2	 1	 1075.51	 0.11	 0.11	 
bmem_snacks_106	 0	 2	 02	 1	 52	 2.620102e+02	 Smarties.bmp	 KashitSour.bmp	 46	 47	 1	 i	 2	 0	 806.55	 0.13	 0.13	 
bmem_snacks_106	 0	 2	 02	 1	 53	 2.670158e+02	 Cheetos.bmp	 Tortit.bmp	 6	 56	 1	 u	 3	 1	 856.99	 9.69	 0.09	 
bmem_snacks_106	 0	 2	 02	 1	 54	 2.750079e+02	 BisliOnion.bmp	 Mekupelet.bmp	 8	 12	 1	 u	 1	 1	 824.91	 9.56	 8.56	 
bmem_snacks_106	 0	 2	 02	 1	 55	 2.800137e+02	 SkittlesSour4.bmp	 KinderJoy.bmp	 14	 7	 1	 i	 1	 0	 1051.09	 7.04	 9.56	 
bmem_snacks_106	 0	 2	 02	 1	 56	 2.870215e+02	 Mars.bmp	 Kitkat.bmp	 42	 41	 0	 i	 5	 1	 971.22	 0.56	 0.56	 
bmem_snacks_106	 0	 2	 02	 1	 57	 2.920104e+02	 KashitSour.bmp	 Popco.bmp	 47	 43	 0	 u	 2	 0	 678.29	 0.13	 0.18	 
bmem_snacks_106	 0	 2	 02	 1	 58	 3.000195e+02	 BagaleShtuhim.bmp	 ChocolateParaCookies5.bmp	 15	 11	 0	 i	 1	 1	 1301.27	 7.00	 8.56	 
bmem_snacks_106	 0	 2	 02	 1	 59	 3.050081e+02	 DoritosSourSpicy.bmp	 Popco.bmp	 53	 43	 0	 i	 2	 1	 1072.60	 0.09	 0.18	 
bmem_snacks_106	 0	 2	 02	 1	 60	 3.100140e+02	 Twist.bmp	 Twix.bmp	 51	 44	 1	 u	 2	 1	 1090.78	 0.11	 0.16	 
bmem_snacks_106	 0	 2	 02	 1	 61	 3.150195e+02	 Mekupelet.bmp	 ChocolateParaCookies5.bmp	 12	 11	 0	 i	 1	 1	 869.22	 8.56	 8.56	 
bmem_snacks_106	 0	 2	 02	 1	 62	 3.190071e+02	 SkittlesSour4.bmp	 Keifli.bmp	 14	 18	 1	 i	 1	 0	 1257.60	 7.04	 5.89	 
bmem_snacks_106	 0	 2	 02	 1	 63	 3.230119e+02	 ChocolateParaMarir2.bmp	 Twix.bmp	 49	 44	 1	 x	 2	 999	 999000.00	 0.11	 0.16	 
bmem_snacks_106	 0	 2	 02	 1	 64	 3.280175e+02	 Twist.bmp	 DoritosSourSpicy.bmp	 51	 53	 1	 u	 2	 1	 823.24	 0.11	 0.09	 
bmem_snacks_106	 0	 2	 02	 1	 65	 3.320221e+02	 Snickers.bmp	 Twist.bmp	 52	 51	 0	 i	 2	 1	 1130.71	 0.09	 0.11	 
bmem_snacks_106	 0	 2	 02	 1	 66	 3.380121e+02	 Halva2.bmp	 Shugi.bmp	 50	 54	 0	 i	 2	 1	 1052.66	 0.11	 0.09	 
bmem_snacks_106	 0	 2	 02	 1	 67	 3.410153e+02	 Shugi.bmp	 Twix.bmp	 54	 44	 1	 x	 2	 999	 999000.00	 0.09	 0.16	 
bmem_snacks_106	 0	 2	 02	 1	 68	 3.440188e+02	 Shugi.bmp	 KashitSour.bmp	 54	 47	 1	 i	 2	 0	 589.92	 0.09	 0.13	 
bmem_snacks_106	 0	 2	 02	 1	 69	 3.480232e+02	 Smarties.bmp	 Halva2.bmp	 46	 50	 1	 u	 2	 1	 873.54	 0.13	 0.11	 
bmem_snacks_106	 0	 2	 02	 1	 70	 3.520110e+02	 KinderBuenoWhite2.bmp	 Halva2.bmp	 48	 50	 1	 u	 2	 1	 669.78	 0.11	 0.11	 
bmem_snacks_106	 0	 2	 02	 1	 71	 3.550144e+02	 ClickBisquit2.bmp	 Dubonim.bmp	 55	 5	 0	 i	 3	 1	 666.38	 0.09	 9.80	 
bmem_snacks_106	 0	 2	 02	 1	 72	 3.590190e+02	 SkittlesFruits2.bmp	 SkittlesSour4.bmp	 13	 14	 0	 u	 1	 0	 621.80	 8.09	 7.04	 
bmem_snacks_106	 0	 2	 02	 1	 73	 3.630233e+02	 Egozi.bmp	 Keifli.bmp	 9	 18	 1	 i	 1	 0	 585.45	 9.09	 5.89	 
bmem_snacks_106	 0	 2	 02	 1	 74	 3.660101e+02	 Shugi.bmp	 DoritosSourSpicy.bmp	 54	 53	 1	 u	 2	 1	 862.65	 0.09	 0.09	 
bmem_snacks_106	 0	 2	 02	 1	 75	 3.700146e+02	 Snickers.bmp	 ChocolateParaMarir2.bmp	 52	 49	 0	 u	 2	 0	 994.19	 0.09	 0.11	 
bmem_snacks_106	 0	 2	 02	 1	 76	 3.750202e+02	 Bamba.bmp	 BisliOnion.bmp	 10	 8	 0	 i	 1	 1	 788.58	 9.09	 9.56	 
bmem_snacks_106	 0	 2	 02	 1	 77	 3.780236e+02	 Egozi.bmp	 SkittlesFruits2.bmp	 9	 13	 1	 i	 1	 0	 681.16	 9.09	 8.09	 
bmem_snacks_106	 0	 2	 02	 1	 78	 3.850147e+02	 Bamba.bmp	 Egozi.bmp	 10	 9	 0	 u	 1	 0	 626.03	 9.09	 9.09	 
bmem_snacks_106	 0	 2	 02	 1	 79	 3.900203e+02	 BagaleShtuhim.bmp	 Mentos.bmp	 15	 16	 0	 i	 1	 1	 956.47	 7.00	 6.93	 
bmem_snacks_106	 0	 2	 02	 1	 80	 3.950092e+02	 BambaSweet.bmp	 Shugi.bmp	 45	 54	 0	 u	 2	 0	 871.52	 0.13	 0.09	 
bmem_snacks_106	 0	 2	 02	 1	 81	 3.990137e+02	 PesekZman.bmp	 Mekupelet.bmp	 17	 12	 1	 u	 1	 1	 971.06	 6.00	 8.56	 
bmem_snacks_106	 0	 2	 02	 1	 82	 4.080238e+02	 ChocolateParaMarir2.bmp	 BambaSweet.bmp	 49	 45	 1	 i	 2	 0	 992.97	 0.11	 0.13	 
bmem_snacks_106	 0	 2	 02	 1	 83	 4.110105e+02	 Cheetos.bmp	 ClickBisquit2.bmp	 6	 55	 1	 u	 3	 1	 990.25	 9.69	 0.09	 
bmem_snacks_106	 0	 2	 02	 1	 84	 4.180183e+02	 SkittlesFruits2.bmp	 PesekZman.bmp	 13	 17	 0	 u	 1	 0	 766.42	 8.09	 6.00	 
