subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks_121	 0	 1	 01	 1	 42	 2.080164e+02	 ClickXLbrown4.bmp	 ChocolateParaCookies5.bmp	 17	 13	 0	 i	 1	 1	 701.16	 3.71	 4.82	 
bmem_snacks_121	 0	 1	 01	 1	 43	 2.160254e+02	 DoritosNatural.bmp	 KashitSour.bmp	 44	 43	 1	 i	 2	 0	 900.12	 0.53	 0.53	 
bmem_snacks_121	 0	 1	 01	 1	 44	 2.200133e+02	 ChocolateParaMarir2.bmp	 Egozi.bmp	 22	 21	 1	 i	 4	 0	 1048.21	 2.84	 2.84	 
bmem_snacks_121	 0	 1	 01	 1	 45	 2.240177e+02	 ClickXLwhite4.bmp	 CrunchBisquitWhite2.bmp	 14	 12	 0	 u	 1	 0	 1019.83	 4.82	 4.84	 
bmem_snacks_121	 0	 1	 01	 1	 46	 2.380167e+02	 CrunchBisquitBrown3.bmp	 CrunchShokoVanil.bmp	 16	 15	 0	 i	 1	 1	 852.79	 3.73	 4.80	 
bmem_snacks_121	 0	 1	 01	 1	 47	 2.410201e+02	 CrunchShokoVanil.bmp	 Hit.bmp	 15	 9	 1	 i	 1	 0	 849.47	 4.80	 4.91	 
bmem_snacks_121	 0	 1	 01	 1	 48	 2.450245e+02	 Bounty.bmp	 CrunchBisquitWhite2.bmp	 11	 12	 0	 i	 1	 1	 845.02	 4.84	 4.84	 
bmem_snacks_121	 0	 1	 01	 1	 49	 2.490121e+02	 Twix.bmp	 CrunchBisquitBrown3.bmp	 18	 16	 1	 u	 1	 1	 1161.43	 3.62	 3.73	 
bmem_snacks_121	 0	 1	 01	 1	 50	 2.550192e+02	 Halva2.bmp	 Hit.bmp	 7	 9	 1	 i	 1	 0	 1026.40	 5.18	 4.91	 
bmem_snacks_121	 0	 1	 01	 1	 51	 2.580225e+02	 Mekupelet.bmp	 ClickBlackWhite3.bmp	 10	 8	 1	 i	 1	 0	 1143.04	 4.91	 4.98	 
bmem_snacks_121	 0	 1	 01	 1	 52	 2.610258e+02	 ClickBalls5.bmp	 DoritosNatural.bmp	 54	 44	 0	 u	 2	 0	 739.72	 0.40	 0.53	 
bmem_snacks_121	 0	 1	 01	 1	 53	 2.660148e+02	 DoritosSourSpicy.bmp	 DoritosNatural.bmp	 46	 44	 0	 x	 2	 999	 999000.00	 0.47	 0.53	 
bmem_snacks_121	 0	 1	 01	 1	 54	 2.760259e+02	 CrunchShokoVanil.bmp	 Bounty.bmp	 15	 11	 1	 i	 1	 0	 1067.58	 4.80	 4.84	 
bmem_snacks_121	 0	 1	 01	 1	 55	 2.790127e+02	 CrunchBisquitBrown3.bmp	 Mekupelet.bmp	 16	 10	 0	 u	 1	 0	 1016.81	 3.73	 4.91	 
bmem_snacks_121	 0	 1	 01	 1	 56	 2.820161e+02	 CrunchBisquitBrown3.bmp	 CrunchBisquitWhite2.bmp	 16	 12	 0	 i	 1	 1	 709.46	 3.73	 4.84	 
bmem_snacks_121	 0	 1	 01	 1	 57	 2.870217e+02	 CrunchBisquitWhite2.bmp	 ClickBlackWhite3.bmp	 12	 8	 1	 u	 1	 1	 631.85	 4.84	 4.98	 
bmem_snacks_121	 0	 1	 01	 1	 58	 2.900250e+02	 TapuchipsCrunch.bmp	 DoritosGrill.bmp	 47	 48	 1	 x	 2	 999	 999000.00	 0.47	 0.44	 
bmem_snacks_121	 0	 1	 01	 1	 59	 2.960150e+02	 Twist.bmp	 BagaleShtuhim.bmp	 52	 49	 1	 u	 2	 1	 1182.48	 0.40	 0.44	 
bmem_snacks_121	 0	 1	 01	 1	 60	 2.990184e+02	 WerthersOriginal.bmp	 KinderJoy.bmp	 56	 6	 0	 i	 3	 1	 763.09	 0.36	 5.84	 
bmem_snacks_121	 0	 1	 01	 1	 61	 3.040240e+02	 Bounty.bmp	 ChocolateParaCookies5.bmp	 11	 13	 0	 i	 1	 1	 749.54	 4.84	 4.82	 
bmem_snacks_121	 0	 1	 01	 1	 62	 3.070104e+02	 Smarties.bmp	 TapuchipsCrunch.bmp	 51	 47	 0	 u	 2	 0	 1067.17	 0.42	 0.47	 
bmem_snacks_121	 0	 1	 01	 1	 63	 3.150197e+02	 Mekupelet.bmp	 ClickXLwhite4.bmp	 10	 14	 1	 i	 1	 0	 625.87	 4.91	 4.82	 
bmem_snacks_121	 0	 1	 01	 1	 64	 3.190242e+02	 DoritosSourSpicy.bmp	 TapuchipsCrunch.bmp	 46	 47	 0	 x	 2	 999	 999000.00	 0.47	 0.47	 
bmem_snacks_121	 0	 1	 01	 1	 65	 3.230117e+02	 ClickXLwhite4.bmp	 Twix.bmp	 14	 18	 0	 u	 1	 0	 681.84	 4.82	 3.62	 
bmem_snacks_121	 0	 1	 01	 1	 66	 3.280176e+02	 HappyHippo.bmp	 BabyDoll.bmp	 5	 55	 1	 u	 3	 1	 1067.94	 5.89	 0.40	 
bmem_snacks_121	 0	 1	 01	 1	 67	 3.320220e+02	 KashitSour.bmp	 Cheetos.bmp	 43	 45	 0	 u	 2	 0	 935.48	 0.53	 0.49	 
bmem_snacks_121	 0	 1	 01	 1	 68	 3.370107e+02	 ClickXLbrown4.bmp	 CrunchShokoVanil.bmp	 17	 15	 0	 i	 1	 1	 1218.84	 3.71	 4.80	 
bmem_snacks_121	 0	 1	 01	 1	 69	 3.450200e+02	 KinderJoy.bmp	 BabyDoll.bmp	 6	 55	 1	 u	 3	 1	 561.54	 5.84	 0.40	 
bmem_snacks_121	 0	 1	 01	 1	 70	 3.480234e+02	 Twix.bmp	 ClickXLbrown4.bmp	 18	 17	 1	 u	 1	 1	 878.13	 3.62	 3.71	 
bmem_snacks_121	 0	 1	 01	 1	 71	 3.510267e+02	 Mekupelet.bmp	 Bounty.bmp	 10	 11	 1	 u	 1	 1	 970.86	 4.91	 4.84	 
bmem_snacks_121	 0	 1	 01	 1	 72	 3.560157e+02	 CrunchShokoVanil.bmp	 ClickBlackWhite3.bmp	 15	 8	 1	 u	 1	 1	 1021.84	 4.80	 4.98	 
bmem_snacks_121	 0	 1	 01	 1	 73	 3.600201e+02	 KashitSour.bmp	 Apropo.bmp	 43	 50	 0	 u	 2	 0	 665.46	 0.53	 0.44	 
bmem_snacks_121	 0	 1	 01	 1	 74	 3.630235e+02	 Smarties.bmp	 BisliPizza3.bmp	 51	 53	 0	 u	 2	 0	 942.05	 0.42	 0.40	 
bmem_snacks_121	 0	 1	 01	 1	 75	 3.740191e+02	 ClickBlackWhite3.bmp	 ChocolateParaCookies5.bmp	 8	 13	 0	 i	 1	 1	 666.38	 4.98	 4.82	 
bmem_snacks_121	 0	 1	 01	 1	 76	 3.840137e+02	 Twix.bmp	 Bounty.bmp	 18	 11	 1	 i	 1	 0	 751.88	 3.62	 4.84	 
bmem_snacks_121	 0	 1	 01	 1	 77	 3.890193e+02	 CrunchBisquitWhite2.bmp	 ClickXLbrown4.bmp	 12	 17	 1	 u	 1	 1	 738.19	 4.84	 3.71	 
bmem_snacks_121	 0	 1	 01	 1	 78	 3.930238e+02	 Hit.bmp	 Twix.bmp	 9	 18	 0	 u	 1	 0	 725.68	 4.91	 3.62	 
bmem_snacks_121	 0	 1	 01	 1	 79	 3.970113e+02	 CrunchBisquitBrown3.bmp	 Halva2.bmp	 16	 7	 0	 u	 1	 0	 970.18	 3.73	 5.18	 
bmem_snacks_121	 0	 1	 01	 1	 80	 4.010160e+02	 Apropo.bmp	 Smarties.bmp	 50	 51	 1	 i	 2	 0	 901.49	 0.44	 0.42	 
bmem_snacks_121	 0	 1	 01	 1	 81	 4.070227e+02	 BisliPizza3.bmp	 KashitSour.bmp	 53	 43	 1	 i	 2	 0	 822.78	 0.40	 0.53	 
bmem_snacks_121	 0	 1	 01	 1	 82	 4.100261e+02	 ChocolateParaMarir2.bmp	 Egozi.bmp	 22	 21	 1	 i	 4	 0	 915.42	 2.84	 2.84	 
bmem_snacks_121	 0	 1	 01	 1	 83	 4.140139e+02	 Halva2.bmp	 ClickBlackWhite3.bmp	 7	 8	 1	 i	 1	 0	 895.63	 5.18	 4.98	 
bmem_snacks_121	 0	 1	 01	 1	 84	 4.180185e+02	 ClickXLbrown4.bmp	 Halva2.bmp	 17	 7	 0	 u	 1	 0	 963.06	 3.71	 5.18	 
