Trial	StimName	Bid	RT
1	Goldfish.bmp	1.48	7351
2	Chocolate_mm.bmp	1.06666666667	27759
3	Fritos.bmp	1.54	1924
4	Snickers.bmp	1.07333333333	2659
5	Twix.bmp	1.46	2473
6	Milano.bmp	2.02	2190
7	RitzBitz2.bmp	1.38666666667	3525
8	PringlesRed.bmp	1.99333333333	2437
9	Funyuns_small.bmp	1.06	1905
10	Riprolls.bmp	1.99333333333	2457
11	Jollyrancherred.bmp	0.6	2157
12	Cheezits.bmp	0.74	2292
13	Redvines_small.bmp	0.366666666667	2977
14	Hersheykisses.bmp	0.293333333333	2036
15	Nutterbutter.bmp	0.893333333333	2222
16	AnimalCrackers.bmp	0.606666666667	2070
17	PopTartsStrawberry.bmp	0.52	3226
18	Slimjim.bmp	0.04	2421
19	Lollipopred.bmp	0.333333333333	2555
20	SourSkittles.bmp	1.04	2439
21	Hersheymilk_several.bmp	0.0333333333333	4214
22	Keeblerfudgestripes.bmp	2.02666666667	6065
23	CheesyDoritos.bmp	1.06	2156
24	Laffytaffyred_one.bmp	0.566666666667	1705
25	Crunch.bmp	1.02666666667	10275
26	Granolabar.bmp	1.52	2371
27	FlamingCheetos.bmp	1.06	2575
28	FamousAmos_small.bmp	2.00666666667	2741
29	Whatchamacallit.bmp	1.53333333333	1958
30	Ghiradelli_milk.bmp	1.06	2654
31	ChipsAhoy_small.bmp	2.02666666667	2192
32	FrootLoops.bmp	1.07333333333	2038
33	100grand_small.bmp	2.01333333333	6216
34	Reeses.bmp	0.893333333333	1820
35	Toberlorone.bmp	2.47333333333	2305
36	Almondjoy.bmp	1.12666666667	1738
37	Doritosranch.bmp	1.08	1703
38	Skittles.bmp	1.49333333333	2407
39	FigNewton_small.bmp	1.07333333333	2840
40	Milkduds.bmp	1.00666666667	2506
41	MrGoodbar.bmp	2.04	2823
42	Oreos.bmp	2.54	2590
43	PopTartsCinnamon.bmp	1.04	2660
44	TeddyGrahamschocolate.bmp	1.49333333333	4831
45	3Musketeers.bmp	1.04666666667	1955
46	Butterfinger.bmp	0.786666666667	2722
47	Cheetos.bmp	2.00666666667	4108
48	Sourpatch.bmp	2.00666666667	3490
49	Laysclassic.bmp	0.393333333333	2424
50	KitKat_small.bmp	1.08	3309
51	Dots_one.bmp	0.526666666667	2188
52	MilkyWay.bmp	0.52	1705
53	BabyRuth.bmp	2.01333333333	2608
54	PeanutMMs.bmp	2.04	2506
55	PayDay.bmp	2.02666666667	2043
56	Ghiradelli_milk_Almonds.bmp	2.02	2494
