Trial	StimName	Bid	RT
1	SourSkittles.bmp	1.98	5170
2	PeanutMMs.bmp	1.52666666667	3309
3	Chocolate_mm.bmp	1.04666666667	4957
4	RitzBitz2.bmp	2.58666666667	4405
5	MilkyWay.bmp	2.46666666667	3840
6	Goldfish.bmp	2.95333333333	3220
7	Keeblerfudgestripes.bmp	2.99333333333	2538
8	Milano.bmp	2.98666666667	2071
9	Twix.bmp	2.48666666667	2555
10	Almondjoy.bmp	0.02	2588
11	Oreos.bmp	2.82	3175
12	PopTartsStrawberry.bmp	1.03333333333	3006
13	Riprolls.bmp	2.54666666667	1970
14	Lollipopred.bmp	1.05333333333	4408
15	Laffytaffyred_one.bmp	0.613333333333	2706
16	Doritosranch.bmp	0.106666666667	1837
17	100grand_small.bmp	1.54	2456
18	AnimalCrackers.bmp	1.21333333333	2720
19	CheesyDoritos.bmp	2.02	2554
20	Ghiradelli_milk.bmp	2.52666666667	2754
21	Cheetos.bmp	1.88666666667	2655
22	MrGoodbar.bmp	1.47333333333	4824
23	ChipsAhoy_small.bmp	2.50666666667	2388
24	Fritos.bmp	1.52	2536
25	Funyuns_small.bmp	1.05333333333	4595
26	Cheezits.bmp	2.01333333333	4360
27	Jollyrancherred.bmp	2.62666666667	2724
28	Skittles.bmp	2.00666666667	5861
29	Ghiradelli_milk_Almonds.bmp	2.99333333333	3126
30	PayDay.bmp	1.97333333333	2321
31	TeddyGrahamschocolate.bmp	1.67333333333	3090
32	Slimjim.bmp	0.606666666667	2537
33	PringlesRed.bmp	2.50666666667	2169
34	Redvines_small.bmp	0.313333333333	2405
35	Dots_one.bmp	0.813333333333	1670
36	BabyRuth.bmp	1.01333333333	2153
37	Nutterbutter.bmp	1.04666666667	2192
38	Hersheykisses.bmp	1.51333333333	2004
39	Sourpatch.bmp	2.96666666667	2702
40	Toberlorone.bmp	2.95333333333	1635
41	Milkduds.bmp	1.0	1620
42	KitKat_small.bmp	2.98666666667	2088
43	Butterfinger.bmp	1.45333333333	2020
44	Reeses.bmp	2.65333333333	2642
45	Crunch.bmp	2.48	2488
46	Granolabar.bmp	1.99333333333	4023
47	Hersheymilk_several.bmp	1.06	2437
48	FamousAmos_small.bmp	2.98666666667	3742
49	FlamingCheetos.bmp	2.76	2653
50	PopTartsCinnamon.bmp	0.733333333333	2539
51	FrootLoops.bmp	1.54666666667	1969
52	3Musketeers.bmp	1.48	2973
53	Whatchamacallit.bmp	1.52666666667	1957
54	FigNewton_small.bmp	0.04	2188
55	Laysclassic.bmp	1.52666666667	3256
56	Snickers.bmp	2.39333333333	2319
