Trial	StimName	Bid	RT
1	Laffytaffyred_one.bmp	0.853333333333	2928
2	Toberlorone.bmp	1.26666666667	2320
3	Almondjoy.bmp	1.1	3526
4	Redvines_small.bmp	0.513333333333	2508
5	Hersheymilk_several.bmp	0.706666666667	3295
6	PayDay.bmp	1.06	3058
7	Lollipopred.bmp	0.486666666667	1871
8	Funyuns_small.bmp	1.28666666667	2806
9	Doritosranch.bmp	1.20666666667	4076
10	PopTartsCinnamon.bmp	1.14666666667	4193
11	Ghiradelli_milk.bmp	1.52	3644
12	Twix.bmp	1.06666666667	2690
13	Riprolls.bmp	0.56	2024
14	PeanutMMs.bmp	1.13333333333	1909
15	Ghiradelli_milk_Almonds.bmp	1.80666666667	2038
16	Cheezits.bmp	1.06666666667	2188
17	Skittles.bmp	0.926666666667	3027
18	Nutterbutter.bmp	0.893333333333	2425
19	FigNewton_small.bmp	0.56	3005
20	KitKat_small.bmp	0.96	2303
21	ChipsAhoy_small.bmp	1.04	1906
22	FlamingCheetos.bmp	1.68666666667	2807
23	PringlesRed.bmp	1.06666666667	2305
24	Hersheykisses.bmp	0.7	2374
25	Granolabar.bmp	1.02666666667	2327
26	Snickers.bmp	0.8	2205
27	Reeses.bmp	0.753333333333	2886
28	Jollyrancherred.bmp	0.526666666667	2205
29	100grand_small.bmp	0.82	2121
30	Sourpatch.bmp	1.14	4512
31	Whatchamacallit.bmp	1.02666666667	1820
32	PopTartsStrawberry.bmp	1.22	2037
33	Dots_one.bmp	0.833333333333	2570
34	Keeblerfudgestripes.bmp	0.986666666667	2606
35	Fritos.bmp	1.2	3175
36	SourSkittles.bmp	0.7	1855
37	FrootLoops.bmp	0.873333333333	2422
38	Butterfinger.bmp	0.846666666667	1736
39	MrGoodbar.bmp	1.04	2052
40	BabyRuth.bmp	0.813333333333	1886
41	Cheetos.bmp	0.853333333333	3311
42	CheesyDoritos.bmp	1.17333333333	1922
43	AnimalCrackers.bmp	1.0	2620
44	Laysclassic.bmp	1.02666666667	1904
45	Crunch.bmp	1.12	1872
46	Goldfish.bmp	0.92	2726
47	MilkyWay.bmp	1.02	1723
48	RitzBitz2.bmp	0.806666666667	2475
49	Milano.bmp	1.26666666667	1929
50	FamousAmos_small.bmp	1.40666666667	1987
51	TeddyGrahamschocolate.bmp	0.946666666667	2640
52	Oreos.bmp	0.986666666667	1853
53	Chocolate_mm.bmp	0.76	2523
54	Slimjim.bmp	0.666666666667	2492
55	Milkduds.bmp	0.72	4866
56	3Musketeers.bmp	0.94	1633
