Trial	StimName	Bid	RT
1	Doritosranch.bmp	0.573333333333	4670
2	BabyRuth.bmp	0.593333333333	4173
3	PopTartsStrawberry.bmp	0.633333333333	3873
4	Cheetos.bmp	0.526666666667	5410
5	Toberlorone.bmp	1.47333333333	3140
6	CheesyDoritos.bmp	0.586666666667	3358
7	Goldfish.bmp	0.573333333333	2072
8	RitzBitz2.bmp	0.613333333333	4024
9	Hersheykisses.bmp	1.52666666667	2987
10	3Musketeers.bmp	2.56666666667	3892
11	PayDay.bmp	0.46	1856
12	Crunch.bmp	2.48666666667	3393
13	Laffytaffyred_one.bmp	0.0333333333333	5095
14	FlamingCheetos.bmp	2.99333333333	2856
15	ChipsAhoy_small.bmp	1.56666666667	2672
16	Hersheymilk_several.bmp	1.06	1920
17	Milkduds.bmp	0.0266666666667	7931
18	Sourpatch.bmp	0.606666666667	3008
19	Milano.bmp	2.99333333333	3974
20	Ghiradelli_milk_Almonds.bmp	2.96666666667	5410
21	MrGoodbar.bmp	2.02	6745
22	Riprolls.bmp	0.5	4893
23	AnimalCrackers.bmp	1.08	6827
24	TeddyGrahamschocolate.bmp	2.03333333333	5110
25	Lollipopred.bmp	0.0133333333333	4258
26	Slimjim.bmp	2.98	3605
27	Redvines_small.bmp	0.193333333333	2936
28	Granolabar.bmp	0.606666666667	2772
29	FamousAmos_small.bmp	2.03333333333	3073
30	PeanutMMs.bmp	2.98666666667	5945
31	SourSkittles.bmp	0.62	11219
32	PringlesRed.bmp	0.586666666667	2860
33	FrootLoops.bmp	0.6	5327
34	Nutterbutter.bmp	0.4	4708
35	Cheezits.bmp	0.66	2538
36	Oreos.bmp	2.04666666667	2456
37	Laysclassic.bmp	2.0	2587
38	Snickers.bmp	2.48	20333
39	Jollyrancherred.bmp	0.72	2823
40	Dots_one.bmp	0.566666666667	8766
41	Twix.bmp	2.02	9201
42	Whatchamacallit.bmp	2.02666666667	9835
43	Reeses.bmp	2.51333333333	4424
44	Butterfinger.bmp	0.64	7195
45	Almondjoy.bmp	0.593333333333	2004
46	Skittles.bmp	0.58	2038
47	100grand_small.bmp	1.06	2971
48	Funyuns_small.bmp	0.56	2471
49	Fritos.bmp	0.993333333333	4777
50	Ghiradelli_milk.bmp	2.99333333333	28850
51	Chocolate_mm.bmp	2.40666666667	2857
52	PopTartsCinnamon.bmp	0.873333333333	2619
53	MilkyWay.bmp	1.06666666667	3005
54	Keeblerfudgestripes.bmp	0.673333333333	3121
55	FigNewton_small.bmp	0.553333333333	3706
56	KitKat_small.bmp	2.84	5946
