Trial	StimName	Bid	RT
1	TeddyGrahamschocolate.bmp	2.48	50537
2	Riprolls.bmp	0.553333333333	3238
3	PayDay.bmp	0.213333333333	5176
4	Skittles.bmp	2.86	3158
5	FamousAmos_small.bmp	2.74	3409
6	Cheetos.bmp	2.08	4809
7	MrGoodbar.bmp	2.96666666667	5693
8	Doritosranch.bmp	1.44	4342
9	FlamingCheetos.bmp	0.2	2905
10	PeanutMMs.bmp	2.84666666667	3622
11	Chocolate_mm.bmp	2.94666666667	3239
12	Ghiradelli_milk_Almonds.bmp	2.73333333333	3304
13	MilkyWay.bmp	1.45333333333	3841
14	Cheezits.bmp	1.77333333333	5160
15	ChipsAhoy_small.bmp	2.98666666667	4642
16	Toberlorone.bmp	2.98666666667	6030
17	CheesyDoritos.bmp	1.68666666667	2789
18	Granolabar.bmp	0.126666666667	4359
19	PopTartsCinnamon.bmp	0.313333333333	5911
20	Laysclassic.bmp	1.53333333333	2340
21	Keeblerfudgestripes.bmp	1.18	5491
22	FigNewton_small.bmp	0.786666666667	4641
23	Sourpatch.bmp	0.0933333333333	5511
24	SourSkittles.bmp	0.0133333333333	4976
25	Goldfish.bmp	0.793333333333	5459
26	Hersheymilk_several.bmp	2.21333333333	9050
27	Oreos.bmp	2.08	5413
28	3Musketeers.bmp	1.58666666667	2807
29	AnimalCrackers.bmp	1.14666666667	4457
30	Slimjim.bmp	1.31333333333	6024
31	Butterfinger.bmp	1.05333333333	3707
32	Funyuns_small.bmp	2.05333333333	3094
33	Dots_one.bmp	1.72	2956
34	Almondjoy.bmp	1.16	3041
35	Laffytaffyred_one.bmp	0.433333333333	2890
36	Crunch.bmp	2.39333333333	2322
37	Nutterbutter.bmp	1.92666666667	3842
38	Ghiradelli_milk.bmp	2.98666666667	3089
39	Twix.bmp	0.393333333333	1920
40	Snickers.bmp	0.62	2309
41	BabyRuth.bmp	0.973333333333	8148
42	Whatchamacallit.bmp	0.806666666667	5511
43	PringlesRed.bmp	2.38	2890
44	Milkduds.bmp	2.72	3325
45	Fritos.bmp	2.0	2655
46	KitKat_small.bmp	2.98	4140
47	Hersheykisses.bmp	2.99333333333	6328
48	Milano.bmp	2.07333333333	3990
49	PopTartsStrawberry.bmp	1.28666666667	3106
50	RitzBitz2.bmp	0.573333333333	15675
51	Reeses.bmp	0.04	2722
52	Redvines_small.bmp	0.06	3742
53	Jollyrancherred.bmp	0.0266666666667	6713
54	FrootLoops.bmp	2.1	2822
55	100grand_small.bmp	2.1	3307
56	Lollipopred.bmp	0.0133333333333	3157
