Trial	StimName	Bid	RT
1	MilkyWay.bmp	1.50666666667	2657
2	Fritos.bmp	1.54666666667	1854
3	Jollyrancherred.bmp	0.0666666666667	1939
4	3Musketeers.bmp	2.02	1804
5	Goldfish.bmp	2.00666666667	2806
6	Keeblerfudgestripes.bmp	2.02	2472
7	TeddyGrahamschocolate.bmp	1.98666666667	1541
8	Funyuns_small.bmp	0.993333333333	2370
9	Hersheymilk_several.bmp	2.02666666667	2204
10	Oreos.bmp	2.01333333333	1488
11	Hersheykisses.bmp	2.02	1604
12	ChipsAhoy_small.bmp	2.48	2457
13	Nutterbutter.bmp	2.44666666667	1773
14	Twix.bmp	1.96	2238
15	Slimjim.bmp	1.06666666667	2572
16	CheesyDoritos.bmp	1.97333333333	1670
17	Skittles.bmp	0.106666666667	2942
18	PringlesRed.bmp	1.95333333333	1823
19	Butterfinger.bmp	2.0	1855
20	MrGoodbar.bmp	1.47333333333	1956
21	Chocolate_mm.bmp	2.5	2405
22	FlamingCheetos.bmp	2.47333333333	4222
23	Dots_one.bmp	0.0933333333333	2055
24	Cheetos.bmp	2.0	1852
25	100grand_small.bmp	1.34666666667	1688
26	FamousAmos_small.bmp	2.51333333333	1842
27	Riprolls.bmp	0.08	1702
28	Laysclassic.bmp	1.48	1487
29	Crunch.bmp	2.02666666667	2288
30	AnimalCrackers.bmp	2.51333333333	1935
31	FigNewton_small.bmp	0.126666666667	2153
32	Ghiradelli_milk.bmp	2.98	1687
33	Snickers.bmp	2.00666666667	1604
34	Ghiradelli_milk_Almonds.bmp	2.95333333333	1569
35	Almondjoy.bmp	2.01333333333	1854
36	Redvines_small.bmp	0.0733333333333	2041
37	KitKat_small.bmp	2.01333333333	1634
38	Granolabar.bmp	1.48666666667	1937
39	BabyRuth.bmp	1.48666666667	1789
40	Whatchamacallit.bmp	1.96	3036
41	PayDay.bmp	1.54	1234
42	Toberlorone.bmp	2.93333333333	1688
43	FrootLoops.bmp	1.04666666667	1886
44	Sourpatch.bmp	0.0866666666667	1769
45	SourSkittles.bmp	0.08	1787
46	RitzBitz2.bmp	1.51333333333	2055
47	Reeses.bmp	2.00666666667	2289
48	Laffytaffyred_one.bmp	0.0733333333333	1851
49	PopTartsStrawberry.bmp	0.0866666666667	1937
50	Milkduds.bmp	2.03333333333	1654
51	Lollipopred.bmp	0.0933333333333	3296
52	PeanutMMs.bmp	2.44	2768
53	Doritosranch.bmp	2.04666666667	3892
54	Cheezits.bmp	2.02	1921
55	Milano.bmp	2.00666666667	1753
56	PopTartsCinnamon.bmp	1.03333333333	1803
