Trial	StimName	Bid	RT
1	Slimjim.bmp	0.346666666667	5447
2	PayDay.bmp	1.07333333333	3028
3	KitKat_small.bmp	0.28	3428
4	Milkduds.bmp	0.486666666667	4350
5	Laffytaffyred_one.bmp	0.486666666667	2609
6	Hersheymilk_several.bmp	0.506666666667	1808
7	Butterfinger.bmp	1.53333333333	2827
8	Oreos.bmp	2.00666666667	2407
9	Dots_one.bmp	1.99333333333	2393
10	RitzBitz2.bmp	2.02666666667	2209
11	3Musketeers.bmp	2.03333333333	2142
12	PopTartsCinnamon.bmp	2.01333333333	3747
13	Reeses.bmp	2.25333333333	2794
14	BabyRuth.bmp	1.67333333333	2376
15	FigNewton_small.bmp	2.03333333333	2123
16	Cheezits.bmp	0.393333333333	3313
17	Twix.bmp	0.606666666667	7140
18	MilkyWay.bmp	1.00666666667	2309
19	Keeblerfudgestripes.bmp	2.04	3495
20	Laysclassic.bmp	0.293333333333	2776
21	Lollipopred.bmp	0.46	5938
22	TeddyGrahamschocolate.bmp	2.4	3596
23	PringlesRed.bmp	0.446666666667	2876
24	Almondjoy.bmp	2.18	2692
25	RiceKrispyTreat_small.bmp	1.1	3513
26	Funyuns_small.bmp	0.22	3580
27	Ghiradelli_milk.bmp	0.293333333333	2209
28	PopTartsStrawberry.bmp	1.92	2357
29	Lindt_small.bmp	2.08	2091
30	Cheetos.bmp	0.3	2994
31	Nutterbutter.bmp	2.0	2492
32	Fritos.bmp	0.38	1958
33	Riprolls.bmp	0.34	2458
34	FlamingCheetos.bmp	0.233333333333	1793
35	FrootLoops.bmp	2.27333333333	3127
36	Goldfish.bmp	0.24	2428
37	Crunch.bmp	1.22666666667	2109
38	redvines_small.bmp	1.45333333333	3947
39	100grand_small.bmp	0.44	2710
40	PeanutMMs.bmp	1.03333333333	3745
41	Snickers.bmp	1.06	2861
42	AnimalCrackers.bmp	1.68666666667	3179
43	SourSkittles.bmp	1.05333333333	2911
44	Toberlorone.bmp	0.74	2961
45	Ghiradelli_milk_Almonds.bmp	0.746666666667	2427
46	Jollyranchergreen.bmp	0.393333333333	1925
47	MrGoodbar.bmp	0.74	3477
48	MrsFields.bmp	2.35333333333	2493
49	Chocolate_mm.bmp	2.00666666667	2091
50	Doritosranch.bmp	0.273333333333	3394
51	Skittles.bmp	1.04	2777
52	Whatchamacallit.bmp	0.766666666667	3361
53	Sourpatch.bmp	1.29333333333	5837
54	ChipsAhoy_small.bmp	1.96	2594
55	Granolabar.bmp	1.48666666667	7759
56	Hersheykisses.bmp	0.26	3028
57	Jollyrancherred.bmp	0.3	3965
58	CheesyDoritos.bmp	0.233333333333	2594
59	FamousAmos_small.bmp	1.58666666667	3646
60	Milano.bmp	1.86	3110
