Trial	StimName	Bid	RT
1	AnimalCrackers.bmp	1.48666666667	7100
2	FigNewton_small.bmp	1.26	5752
3	Granolabar.bmp	1.27333333333	2559
4	Whatchamacallit.bmp	1.33333333333	2727
5	TeddyGrahamschocolate.bmp	1.56	3044
6	Jollyranchergreen.bmp	0.466666666667	2928
7	Lindt_small.bmp	1.2	2042
8	PopTartsCinnamon.bmp	1.9	4213
9	FrootLoops.bmp	1.04666666667	2426
10	Keeblerfudgestripes.bmp	1.91333333333	2860
11	Laysclassic.bmp	1.41333333333	2208
12	Dots_one.bmp	0.706666666667	1640
13	Laffytaffyred_one.bmp	0.533333333333	2192
14	KitKat_small.bmp	1.62666666667	3144
15	RitzBitz2.bmp	1.75333333333	3680
16	Twix.bmp	1.61333333333	1757
17	CheesyDoritos.bmp	1.22	1839
18	Reeses.bmp	1.6	1907
19	MrGoodbar.bmp	1.54	2659
20	Fritos.bmp	1.04666666667	1942
21	Oreos.bmp	1.81333333333	2776
22	Ghiradelli_milk_Almonds.bmp	1.55333333333	4649
23	Hersheykisses.bmp	0.593333333333	2057
24	Funyuns_small.bmp	1.94	1775
25	PeanutMMs.bmp	1.63333333333	1991
26	PringlesRed.bmp	1.74666666667	1892
27	Snickers.bmp	1.68	1940
28	100grand_small.bmp	1.20666666667	1890
29	redvines_small.bmp	0.726666666667	2677
30	PopTartsStrawberry.bmp	1.8	2760
31	Butterfinger.bmp	1.48	1975
32	RiceKrispyTreat_small.bmp	1.57333333333	2208
33	FamousAmos_small.bmp	1.74666666667	1857
34	BabyRuth.bmp	1.39333333333	1823
35	Milano.bmp	2.18	2107
36	Almondjoy.bmp	2.0	1755
37	Slimjim.bmp	2.55333333333	3562
38	Doritosranch.bmp	1.36666666667	3478
39	Sourpatch.bmp	1.47333333333	3496
40	PayDay.bmp	1.23333333333	1574
41	Lollipopred.bmp	0.52	1790
42	Hersheymilk_several.bmp	0.526666666667	1773
43	3Musketeers.bmp	1.0	1840
44	Chocolate_mm.bmp	1.22666666667	1690
45	SourSkittles.bmp	1.32	2091
46	Goldfish.bmp	1.48	2074
47	FlamingCheetos.bmp	1.94	2410
48	Crunch.bmp	1.46666666667	2392
49	ChipsAhoy_small.bmp	1.94	1590
50	MrsFields.bmp	2.08666666667	2025
51	Ghiradelli_milk.bmp	1.24	2526
52	Skittles.bmp	1.26	1723
53	Riprolls.bmp	1.31333333333	1958
54	Jollyrancherred.bmp	0.493333333333	1506
55	Milkduds.bmp	0.646666666667	1991
56	Cheezits.bmp	1.04	2759
57	MilkyWay.bmp	1.08666666667	2041
58	Cheetos.bmp	1.24	2575
59	Toberlorone.bmp	2.23333333333	2426
60	Nutterbutter.bmp	2.1	2024
