Trial	StimName	Bid	RT
1	PringlesRed.bmp	2.63333333333	2502
2	MrsFields.bmp	2.17333333333	2826
3	Whatchamacallit.bmp	1.34666666667	2024
4	PopTartsStrawberry.bmp	1.46666666667	2158
5	Cheezits.bmp	1.4	2209
6	Funyuns_small.bmp	1.05333333333	2226
7	100grand_small.bmp	0.793333333333	2693
8	Jollyranchergreen.bmp	1.56	3679
9	FamousAmos_small.bmp	1.61333333333	3010
10	Snickers.bmp	1.51333333333	4230
11	Keeblerfudgestripes.bmp	1.08	2106
12	Laysclassic.bmp	1.58	2760
13	Nutterbutter.bmp	0.886666666667	2594
14	Cheetos.bmp	1.70666666667	2760
15	Milano.bmp	2.62	2192
16	Butterfinger.bmp	2.12	3363
17	Ghiradelli_milk_Almonds.bmp	2.62666666667	1757
18	3Musketeers.bmp	1.98666666667	2141
19	Skittles.bmp	2.29333333333	1991
20	Doritosranch.bmp	1.78666666667	2125
21	Chocolate_mm.bmp	2.34666666667	2442
22	Riprolls.bmp	1.41333333333	2007
23	Almondjoy.bmp	0.58	2274
24	Lindt_small.bmp	2.27333333333	2374
25	Toberlorone.bmp	2.47333333333	2158
26	AnimalCrackers.bmp	0.56	1824
27	TeddyGrahamschocolate.bmp	1.69333333333	1939
28	Oreos.bmp	1.73333333333	2042
29	RitzBitz2.bmp	1.06	1691
30	Jollyrancherred.bmp	1.84666666667	1957
31	FlamingCheetos.bmp	1.25333333333	1823
32	redvines_small.bmp	0.433333333333	1723
33	Reeses.bmp	1.72666666667	3060
34	Milkduds.bmp	1.08666666667	2410
35	FigNewton_small.bmp	0.753333333333	2943
36	Hersheykisses.bmp	1.43333333333	2460
37	Goldfish.bmp	2.04	2559
38	Laffytaffyred_one.bmp	1.16666666667	1707
39	Crunch.bmp	2.03333333333	1723
40	Granolabar.bmp	1.44	2140
41	Dots_one.bmp	0.493333333333	1588
42	Ghiradelli_milk.bmp	2.55333333333	1890
43	ChipsAhoy_small.bmp	1.55333333333	2259
44	MrGoodbar.bmp	1.39333333333	2793
45	CheesyDoritos.bmp	2.15333333333	2157
46	PayDay.bmp	0.84	2926
47	KitKat_small.bmp	2.26	3010
48	SourSkittles.bmp	1.3	2092
49	FrootLoops.bmp	2.32	2291
50	PopTartsCinnamon.bmp	1.83333333333	4598
51	BabyRuth.bmp	0.786666666667	2426
52	PeanutMMs.bmp	0.64	1858
53	Hersheymilk_several.bmp	1.78666666667	2676
54	Sourpatch.bmp	2.09333333333	2358
55	Twix.bmp	1.62666666667	3429
56	MilkyWay.bmp	1.38	2142
57	Slimjim.bmp	0.693333333333	1706
58	Fritos.bmp	1.04666666667	1941
59	RiceKrispyTreat_small.bmp	1.5	1825
60	Lollipopred.bmp	1.24666666667	2309
