Trial	StimName	Bid	RT
1	Oreos.bmp	1.98666666667	3411
2	redvines_small.bmp	0.993333333333	3746
3	Jollyranchergreen.bmp	0.526666666667	2995
4	Skittles.bmp	1.70666666667	4833
5	Toberlorone.bmp	0.466666666667	2141
6	MrsFields.bmp	1.42666666667	3780
7	Ghiradelli_milk_Almonds.bmp	1.86666666667	2877
8	Twix.bmp	1.98666666667	2291
9	3Musketeers.bmp	1.52666666667	2743
10	Goldfish.bmp	0.08	2658
11	Keeblerfudgestripes.bmp	1.29333333333	2359
12	Jollyrancherred.bmp	0.5	2142
13	Sourpatch.bmp	2.01333333333	2058
14	Riprolls.bmp	1.18	3562
15	PayDay.bmp	0.133333333333	1975
16	Slimjim.bmp	0.713333333333	3093
17	Doritosranch.bmp	1.40666666667	1974
18	Laffytaffyred_one.bmp	0.446666666667	2007
19	Snickers.bmp	1.58666666667	2175
20	BabyRuth.bmp	0.466666666667	2559
21	Laysclassic.bmp	1.07333333333	3881
22	FrootLoops.bmp	0.626666666667	2057
23	PringlesRed.bmp	0.74	2460
24	100grand_small.bmp	0.766666666667	3964
25	MilkyWay.bmp	1.00666666667	4114
26	Crunch.bmp	1.32666666667	3530
27	Cheetos.bmp	1.63333333333	2474
28	Lollipopred.bmp	0.406666666667	1859
29	TeddyGrahamschocolate.bmp	0.586666666667	3395
30	FamousAmos_small.bmp	1.63333333333	1873
31	Whatchamacallit.bmp	1.02666666667	2793
32	RiceKrispyTreat_small.bmp	1.02666666667	2024
33	Almondjoy.bmp	0.106666666667	2878
34	FlamingCheetos.bmp	1.66	6119
35	Funyuns_small.bmp	1.74666666667	1972
36	PopTartsCinnamon.bmp	0.12	1925
37	PeanutMMs.bmp	1.23333333333	2275
38	Hersheymilk_several.bmp	0.693333333333	1859
39	Hersheykisses.bmp	0.746666666667	2994
40	Milano.bmp	1.03333333333	1659
41	CheesyDoritos.bmp	1.02	6572
42	Dots_one.bmp	0.133333333333	1689
43	Cheezits.bmp	0.113333333333	1691
44	SourSkittles.bmp	2.25333333333	2659
45	AnimalCrackers.bmp	1.01333333333	2008
46	RitzBitz2.bmp	0.12	1839
47	FigNewton_small.bmp	0.106666666667	1772
48	Reeses.bmp	0.986666666667	2926
49	Granolabar.bmp	1.58666666667	2458
50	Nutterbutter.bmp	0.186666666667	2441
51	Fritos.bmp	1.05333333333	5103
52	Lindt_small.bmp	1.48666666667	2810
53	Chocolate_mm.bmp	1.25333333333	1339
54	Butterfinger.bmp	1.06	2174
55	Milkduds.bmp	0.0866666666667	2058
56	ChipsAhoy_small.bmp	1.12666666667	2458
57	PopTartsStrawberry.bmp	1.02666666667	2125
58	KitKat_small.bmp	1.24666666667	2041
59	Ghiradelli_milk.bmp	1.35333333333	2040
60	MrGoodbar.bmp	0.82	2676
