Trial	StimName	Bid	RT
1	Slimjim.bmp	2.00666666667	4644
2	Laysclassic.bmp	1.82666666667	10099
3	KitKat_small.bmp	2.17333333333	3512
4	Hersheykisses.bmp	2.18666666667	2343
5	Cheetos.bmp	0.0133333333333	9614
6	Fritos.bmp	0.853333333333	7776
7	AnimalCrackers.bmp	1.81333333333	7341
8	PopTartsStrawberry.bmp	2.39333333333	3730
9	Dots_one.bmp	0.34	3814
10	PopTartsCinnamon.bmp	1.29333333333	5168
11	Chocolate_mm.bmp	2.27333333333	15915
12	PayDay.bmp	1.49333333333	11435
13	Snickers.bmp	2.42666666667	4014
14	Milkduds.bmp	0.333333333333	5502
15	Goldfish.bmp	2.02666666667	3213
16	CheesyDoritos.bmp	2.09333333333	4164
17	PringlesRed.bmp	2.18	2492
18	RiceKrispyTreat_small.bmp	1.81333333333	3011
19	Jollyranchergreen.bmp	1.82	5818
20	SourSkittles.bmp	1.82666666667	4363
21	Cheezits.bmp	2.14666666667	2794
22	3Musketeers.bmp	1.98	1824
23	ChipsAhoy_small.bmp	1.76	37730
24	Riprolls.bmp	0.68	7774
25	TeddyGrahamschocolate.bmp	0.806666666667	4434
26	Ghiradelli_milk_Almonds.bmp	2.31333333333	8628
27	FigNewton_small.bmp	0.54	5669
28	Reeses.bmp	2.20666666667	5454
29	Keeblerfudgestripes.bmp	1.06	5986
30	Jollyrancherred.bmp	1.82	2911
31	Almondjoy.bmp	2.03333333333	2175
32	Toberlorone.bmp	1.04666666667	13943
33	FrootLoops.bmp	1.04	4064
34	Whatchamacallit.bmp	1.05333333333	2843
35	Crunch.bmp	1.84	4496
36	Milano.bmp	1.03333333333	4667
37	Ghiradelli_milk.bmp	2.00666666667	3178
38	redvines_small.bmp	2.22666666667	2744
39	Doritosranch.bmp	2.23333333333	3146
40	Butterfinger.bmp	1.77333333333	3129
41	100grand_small.bmp	1.68	3912
42	Granolabar.bmp	0.786666666667	2425
43	MilkyWay.bmp	1.95333333333	1738
44	Twix.bmp	1.82	8394
45	PeanutMMs.bmp	2.44666666667	3144
46	Sourpatch.bmp	1.71333333333	10666
47	FamousAmos_small.bmp	1.79333333333	3111
48	FlamingCheetos.bmp	2.08	11570
49	RitzBitz2.bmp	2.22666666667	3446
50	MrsFields.bmp	2.01333333333	3880
51	Lindt_small.bmp	0.933333333333	5268
52	Nutterbutter.bmp	2.18	3396
53	Skittles.bmp	2.2	2342
54	Laffytaffyred_one.bmp	0.0133333333333	4064
55	Hersheymilk_several.bmp	2.0	3144
56	Funyuns_small.bmp	0.16	4598
57	MrGoodbar.bmp	2.24	3330
58	Oreos.bmp	2.24666666667	4516
59	BabyRuth.bmp	2.26666666667	3277
60	Lollipopred.bmp	1.48666666667	9279
