Trial	StimName	Bid	RT
1	Riprolls.bmp	0.0733333333333	1637
2	Hersheykisses.bmp	0.0333333333333	1992
3	Milano.bmp	2.98666666667	2188
4	PopTartsCinnamon.bmp	1.00666666667	2633
5	Sourpatch.bmp	0.0533333333333	1893
6	KitKat_small.bmp	2.02666666667	2773
7	Slimjim.bmp	0.0466666666667	2327
8	Jollyranchergreen.bmp	0.0133333333333	2542
9	SourSkittles.bmp	0.00666666666667	2877
10	RitzBitz2.bmp	0.506666666667	4321
11	Fritos.bmp	0.493333333333	3294
12	Skittles.bmp	0.473333333333	2963
13	Lindt_small.bmp	0.04	9034
14	Snickers.bmp	0.0333333333333	2965
15	PayDay.bmp	0.0533333333333	3164
16	Toberlorone.bmp	2.97333333333	3210
17	redvines_small.bmp	0.0133333333333	5556
18	Goldfish.bmp	0.52	2477
19	MilkyWay.bmp	0.0866666666667	2345
20	Nutterbutter.bmp	0.54	2759
21	Chocolate_mm.bmp	0.02	2453
22	PringlesRed.bmp	1.98666666667	2558
23	CheesyDoritos.bmp	1.0	2357
24	PopTartsStrawberry.bmp	1.02	2222
25	Laffytaffyred_one.bmp	0.0133333333333	2607
26	Granolabar.bmp	0.0733333333333	2469
27	TeddyGrahamschocolate.bmp	1.02666666667	2358
28	Oreos.bmp	0.06	2724
29	PeanutMMs.bmp	0.06	1617
30	ChipsAhoy_small.bmp	1.01333333333	1798
31	AnimalCrackers.bmp	0.0866666666667	6151
32	Whatchamacallit.bmp	0.0933333333333	2133
33	Lollipopred.bmp	0.02	2911
34	Crunch.bmp	1.03333333333	2060
35	FamousAmos_small.bmp	1.02666666667	2335
36	FigNewton_small.bmp	0.0266666666667	2076
37	BabyRuth.bmp	0.02	1776
38	Jollyrancherred.bmp	0.0133333333333	2711
39	RiceKrispyTreat_small.bmp	0.0133333333333	2316
40	Reeses.bmp	0.02	2177
41	Doritosranch.bmp	1.03333333333	1941
42	Almondjoy.bmp	0.0133333333333	1685
43	Ghiradelli_milk.bmp	1.99333333333	1792
44	Cheezits.bmp	0.466666666667	3076
45	MrsFields.bmp	1.05333333333	2358
46	Ghiradelli_milk_Almonds.bmp	2.00666666667	3520
47	MrGoodbar.bmp	0.0266666666667	2465
48	FrootLoops.bmp	0.6	2514
49	Funyuns_small.bmp	0.446666666667	4465
50	Cheetos.bmp	0.493333333333	1844
51	Butterfinger.bmp	0.04	1823
52	Laysclassic.bmp	0.06	3357
53	Dots_one.bmp	0.0333333333333	2005
54	100grand_small.bmp	0.0333333333333	3282
55	3Musketeers.bmp	0.0133333333333	2388
56	Hersheymilk_several.bmp	0.00666666666667	3485
57	Milkduds.bmp	0.02	4965
58	FlamingCheetos.bmp	0.0266666666667	2758
59	Twix.bmp	1.0	4256
60	Keeblerfudgestripes.bmp	1.04666666667	1736
