Trial	StimName	Bid	RT
1	Riprolls.bmp	1.7	5236
2	MrsFields.bmp	1.99333333333	6937
3	redvines_small.bmp	1.02666666667	3194
4	PringlesRed.bmp	1.53333333333	3077
5	PayDay.bmp	1.50666666667	3763
6	Funyuns_small.bmp	0.293333333333	5233
7	100grand_small.bmp	2.01333333333	3997
8	FigNewton_small.bmp	2.0	4280
9	Ghiradelli_milk_Almonds.bmp	2.5	3177
10	CheesyDoritos.bmp	0.566666666667	2927
11	Lollipopred.bmp	1.03333333333	2710
12	Dots_one.bmp	1.5	2678
13	Twix.bmp	1.99333333333	5351
14	FamousAmos_small.bmp	2.46666666667	3278
15	Sourpatch.bmp	1.73333333333	2809
16	Almondjoy.bmp	1.72666666667	2443
17	FlamingCheetos.bmp	2.48	4648
18	Reeses.bmp	1.98666666667	3128
19	Chocolate_mm.bmp	1.73333333333	4932
20	Jollyrancherred.bmp	0.546666666667	4215
21	Lindt_small.bmp	2.19333333333	4097
22	PeanutMMs.bmp	1.02	3897
23	KitKat_small.bmp	1.02666666667	2793
24	Nutterbutter.bmp	1.76	4213
25	3Musketeers.bmp	1.98666666667	4248
26	Milano.bmp	2.00666666667	4080
27	Cheezits.bmp	0.56	3747
28	Cheetos.bmp	1.99333333333	3177
29	SourSkittles.bmp	2.46666666667	4248
30	RitzBitz2.bmp	1.52666666667	3413
31	Jollyranchergreen.bmp	1.02666666667	4498
32	Hersheykisses.bmp	1.47333333333	5352
33	FrootLoops.bmp	2.49333333333	6805
34	TeddyGrahamschocolate.bmp	1.52666666667	5018
35	ChipsAhoy_small.bmp	1.99333333333	3211
36	PopTartsCinnamon.bmp	1.98666666667	3294
37	Crunch.bmp	0.533333333333	4516
38	Ghiradelli_milk.bmp	2.49333333333	2491
39	Toberlorone.bmp	2.02	2376
40	Whatchamacallit.bmp	1.04	4097
41	Skittles.bmp	2.00666666667	2709
42	MrGoodbar.bmp	0.56	3831
43	MilkyWay.bmp	2.68	3043
44	Milkduds.bmp	2.65333333333	2427
45	RiceKrispyTreat_small.bmp	0.546666666667	2860
46	BabyRuth.bmp	0.566666666667	3027
47	PopTartsStrawberry.bmp	0.54	4397
48	Butterfinger.bmp	1.02	3362
49	AnimalCrackers.bmp	1.5	2760
50	Laysclassic.bmp	1.51333333333	4916
51	Oreos.bmp	1.03333333333	2994
52	Snickers.bmp	2.49333333333	3680
53	Doritosranch.bmp	0.246666666667	3061
54	Slimjim.bmp	1.04	3914
55	Goldfish.bmp	0.586666666667	6185
56	Fritos.bmp	1.03333333333	3662
57	Hersheymilk_several.bmp	2.0	3178
58	Keeblerfudgestripes.bmp	1.96666666667	2393
59	Laffytaffyred_one.bmp	1.47333333333	5421
60	Granolabar.bmp	2.02	3060
