Trial	StimName	Bid	RT
1	Toberlorone.bmp	1.49333333333	2997
2	MrsFields.bmp	1.02	3697
3	Jollyranchergreen.bmp	0.52	2058
4	PopTartsStrawberry.bmp	0.466666666667	2776
5	PayDay.bmp	1.46666666667	2308
6	PringlesRed.bmp	0.58	2224
7	RitzBitz2.bmp	0.74	2056
8	Cheezits.bmp	0.74	3279
9	Cheetos.bmp	1.02	3163
10	BabyRuth.bmp	1.49333333333	2276
11	Lollipopred.bmp	0.5	2627
12	Fritos.bmp	0.473333333333	2208
13	ChipsAhoy_small.bmp	0.853333333333	2978
14	PeanutMMs.bmp	1.05333333333	2943
15	Whatchamacallit.bmp	1.04666666667	2760
16	Goldfish.bmp	0.773333333333	5903
17	RiceKrispyTreat_small.bmp	0.573333333333	1672
18	Twix.bmp	1.46666666667	2510
19	Sourpatch.bmp	0.573333333333	1908
20	Milkduds.bmp	0.806666666667	6002
21	Jollyrancherred.bmp	0.493333333333	2692
22	redvines_small.bmp	0.366666666667	3847
23	Skittles.bmp	1.00666666667	5787
24	Crunch.bmp	1.55333333333	1924
25	Nutterbutter.bmp	1.01333333333	2695
26	MilkyWay.bmp	1.49333333333	2374
27	Lindt_small.bmp	2.04	2275
28	Funyuns_small.bmp	0.766666666667	3514
29	AnimalCrackers.bmp	0.793333333333	2459
30	FamousAmos_small.bmp	0.6	4832
31	SourSkittles.bmp	1.04	3380
32	KitKat_small.bmp	1.49333333333	2058
33	Dots_one.bmp	0.8	2894
34	Doritosranch.bmp	0.986666666667	1823
35	Laysclassic.bmp	1.03333333333	1908
36	Snickers.bmp	1.53333333333	2092
37	Butterfinger.bmp	1.50666666667	2275
38	Riprolls.bmp	1.32666666667	4147
39	MrGoodbar.bmp	1.69333333333	3814
40	Laffytaffyred_one.bmp	0.473333333333	2190
41	Chocolate_mm.bmp	0.993333333333	3028
42	Slimjim.bmp	1.01333333333	2058
43	Ghiradelli_milk.bmp	2.34	3161
44	100grand_small.bmp	1.49333333333	4883
45	3Musketeers.bmp	1.18666666667	3312
46	PopTartsCinnamon.bmp	0.6	2309
47	FigNewton_small.bmp	0.813333333333	4014
48	FlamingCheetos.bmp	1.02	2325
49	Reeses.bmp	1.32666666667	3044
50	Oreos.bmp	0.766666666667	2424
51	TeddyGrahamschocolate.bmp	0.58	2759
52	Almondjoy.bmp	1.38666666667	2659
53	CheesyDoritos.bmp	1.0	1789
54	Keeblerfudgestripes.bmp	1.08	5001
55	Granolabar.bmp	0.693333333333	6605
56	Hersheykisses.bmp	1.08666666667	3544
57	FrootLoops.bmp	0.653333333333	2694
58	Milano.bmp	1.60666666667	3394
59	Ghiradelli_milk_Almonds.bmp	1.97333333333	2276
60	Hersheymilk_several.bmp	0.866666666667	2842
