Trial	StimName	Bid	RT
1	FigNewton_small.bmp	1.42	3028
2	Laffytaffyred_one.bmp	0.5	2609
3	Dots_one.bmp	0.533333333333	2526
4	Jollyranchergreen.bmp	0.246666666667	3429
5	Fritos.bmp	0.806666666667	2374
6	Oreos.bmp	0.84	3028
7	redvines_small.bmp	0.753333333333	2960
8	SourSkittles.bmp	1.04666666667	2644
9	Twix.bmp	1.04	2008
10	PayDay.bmp	0.96	2861
11	Almondjoy.bmp	1.1	3227
12	Hersheykisses.bmp	0.26	2092
13	Butterfinger.bmp	1.00666666667	2809
14	Keeblerfudgestripes.bmp	1.54	2610
15	KitKat_small.bmp	1.06	1958
16	FrootLoops.bmp	1.48666666667	3061
17	Snickers.bmp	1.04666666667	1740
18	MrGoodbar.bmp	1.09333333333	2157
19	AnimalCrackers.bmp	0.833333333333	2474
20	Sourpatch.bmp	1.06	1874
21	Slimjim.bmp	1.29333333333	1905
22	Lindt_small.bmp	2.03333333333	3228
23	Funyuns_small.bmp	0.806666666667	2058
24	Ghiradelli_milk_Almonds.bmp	1.91333333333	3312
25	Lollipopred.bmp	0.406666666667	1959
26	Nutterbutter.bmp	1.34666666667	5016
27	BabyRuth.bmp	1.16666666667	1605
28	ChipsAhoy_small.bmp	1.52666666667	1707
29	100grand_small.bmp	1.03333333333	1858
30	TeddyGrahamschocolate.bmp	1.06	2358
31	PringlesRed.bmp	0.846666666667	1808
32	FlamingCheetos.bmp	0.886666666667	2377
33	PeanutMMs.bmp	1.13333333333	2141
34	RitzBitz2.bmp	1.26666666667	2124
35	Cheetos.bmp	0.853333333333	1941
36	Doritosranch.bmp	0.846666666667	1606
37	Reeses.bmp	0.826666666667	4648
38	Riprolls.bmp	0.693333333333	2493
39	Chocolate_mm.bmp	1.06666666667	1957
40	Goldfish.bmp	0.88	1555
41	Granolabar.bmp	1.09333333333	2627
42	PopTartsCinnamon.bmp	1.28666666667	2827
43	Laysclassic.bmp	0.86	1672
44	Cheezits.bmp	0.78	1406
45	Whatchamacallit.bmp	1.06666666667	2926
46	Crunch.bmp	1.05333333333	2024
47	3Musketeers.bmp	1.04	1756
48	MilkyWay.bmp	1.01333333333	1706
49	Skittles.bmp	1.21333333333	1774
50	PopTartsStrawberry.bmp	1.5	1574
51	FamousAmos_small.bmp	1.46666666667	1723
52	Hersheymilk_several.bmp	0.433333333333	2276
53	Toberlorone.bmp	2.02666666667	2042
54	CheesyDoritos.bmp	0.873333333333	3028
55	RiceKrispyTreat_small.bmp	0.753333333333	1974
56	MrsFields.bmp	1.03333333333	1421
57	Milkduds.bmp	0.813333333333	1674
58	Jollyrancherred.bmp	0.293333333333	1925
59	Ghiradelli_milk.bmp	1.98	1890
60	Milano.bmp	2.02666666667	1722
