Trial	StimName	Bid	RT
1	Granolabar.bmp	0.6	3215
2	MrsFields.bmp	1.49333333333	4413
3	Hersheymilk_several.bmp	0.8	4077
4	Lollipopred.bmp	0.86	5820
5	Chocolate_mm.bmp	1.29333333333	7157
6	Cheetos.bmp	1.51333333333	3495
7	Goldfish.bmp	0.953333333333	5000
8	SourSkittles.bmp	1.04	4933
9	Funyuns_small.bmp	1.48666666667	2676
10	PeanutMMs.bmp	1.49333333333	3111
11	Laysclassic.bmp	1.01333333333	8594
12	Cheezits.bmp	0.793333333333	4349
13	Dots_one.bmp	0.0133333333333	7107
14	Riprolls.bmp	0.353333333333	4598
15	Oreos.bmp	1.46666666667	4533
16	Slimjim.bmp	0.78	16633
17	ChipsAhoy_small.bmp	1.49333333333	2278
18	CheesyDoritos.bmp	1.48	2258
19	Toberlorone.bmp	0.56	3344
20	100grand_small.bmp	1.44666666667	4732
21	Whatchamacallit.bmp	1.52	2711
22	MrGoodbar.bmp	1.16	3915
23	KitKat_small.bmp	1.03333333333	3545
24	RitzBitz2.bmp	0.593333333333	2378
25	Snickers.bmp	1.01333333333	1573
26	Almondjoy.bmp	0.0133333333333	2994
27	FamousAmos_small.bmp	1.67333333333	7909
28	Butterfinger.bmp	1.19333333333	2677
29	Twix.bmp	1.20666666667	4364
30	RiceKrispyTreat_small.bmp	1.02666666667	2759
31	AnimalCrackers.bmp	0.646666666667	2341
32	Laffytaffyred_one.bmp	0.213333333333	2809
33	FrootLoops.bmp	1.49333333333	4582
34	redvines_small.bmp	0.0466666666667	3195
35	Sourpatch.bmp	0.34	2276
36	PopTartsStrawberry.bmp	1.04666666667	2526
37	Crunch.bmp	1.50666666667	6087
38	FigNewton_small.bmp	0.54	2007
39	PayDay.bmp	0.333333333333	3413
40	3Musketeers.bmp	1.52	2158
41	FlamingCheetos.bmp	0.533333333333	3360
42	Milano.bmp	0.466666666667	2844
43	MilkyWay.bmp	1.46666666667	3731
44	Lindt_small.bmp	0.24	3745
45	Jollyranchergreen.bmp	0.24	4064
46	TeddyGrahamschocolate.bmp	1.47333333333	3895
47	PopTartsCinnamon.bmp	0.326666666667	4698
48	Keeblerfudgestripes.bmp	1.76666666667	2543
49	PringlesRed.bmp	1.25333333333	3678
50	Doritosranch.bmp	0.84	2310
51	Reeses.bmp	1.05333333333	2457
52	Nutterbutter.bmp	0.293333333333	8359
53	BabyRuth.bmp	0.5	3276
54	Skittles.bmp	1.58666666667	3697
55	Ghiradelli_milk.bmp	1.97333333333	3846
56	Jollyrancherred.bmp	0.726666666667	5234
57	Milkduds.bmp	1.02666666667	4665
58	Fritos.bmp	0.486666666667	4233
59	Hersheykisses.bmp	1.02666666667	4181
60	Ghiradelli_milk_Almonds.bmp	0.726666666667	6187
