Trial	StimName	Bid	RT
1	Nutterbutter.bmp	0.0933333333333	9115
2	FrootLoops.bmp	0.08	2209
3	PeanutMMs.bmp	1.40666666667	4081
4	PopTartsCinnamon.bmp	0.0733333333333	1976
5	RitzBitz2.bmp	0.0866666666667	1991
6	FigNewton_small.bmp	0.0466666666667	3144
7	RiceKrispyTreat_small.bmp	1.26666666667	3162
8	Laffytaffyred_one.bmp	0.72	2108
9	redvines_small.bmp	0.66	1976
10	Funyuns_small.bmp	1.42	1824
11	Lollipopred.bmp	0.26	1991
12	BabyRuth.bmp	0.14	2041
13	Cheetos.bmp	1.17333333333	3729
14	Twix.bmp	1.56666666667	2477
15	Hersheykisses.bmp	0.56	3295
16	FamousAmos_small.bmp	1.21333333333	1707
17	Butterfinger.bmp	1.01333333333	1692
18	PringlesRed.bmp	0.933333333333	3210
19	Dots_one.bmp	0.0866666666667	1908
20	Whatchamacallit.bmp	0.64	2392
21	KitKat_small.bmp	1.22666666667	1907
22	Jollyranchergreen.bmp	0.546666666667	1892
23	Sourpatch.bmp	2.0	1857
24	AnimalCrackers.bmp	0.746666666667	2276
25	SourSkittles.bmp	1.95333333333	14027
26	Ghiradelli_milk_Almonds.bmp	1.18666666667	2024
27	Milkduds.bmp	0.0733333333333	1857
28	Milano.bmp	0.106666666667	2075
29	Snickers.bmp	0.98	1406
30	PayDay.bmp	0.0733333333333	2275
31	Riprolls.bmp	1.01333333333	2109
32	Reeses.bmp	0.96	1673
33	Jollyrancherred.bmp	0.626666666667	2509
34	Ghiradelli_milk.bmp	0.853333333333	2761
35	Toberlorone.bmp	0.12	3144
36	Goldfish.bmp	0.1	3329
37	Cheezits.bmp	0.1	2643
38	Granolabar.bmp	1.00666666667	11152
39	Hersheymilk_several.bmp	0.6	4349
40	FlamingCheetos.bmp	1.96666666667	2894
41	Oreos.bmp	1.94	2778
42	Skittles.bmp	1.84666666667	1590
43	Almondjoy.bmp	0.1	1891
44	PopTartsStrawberry.bmp	1.46	2894
45	Fritos.bmp	1.35333333333	2393
46	Chocolate_mm.bmp	1.42666666667	2558
47	Laysclassic.bmp	1.06666666667	1974
48	TeddyGrahamschocolate.bmp	0.0466666666667	2661
49	Slimjim.bmp	0.113333333333	2475
50	Crunch.bmp	0.953333333333	2359
51	MilkyWay.bmp	0.106666666667	3998
52	100grand_small.bmp	0.08	4432
53	MrGoodbar.bmp	0.326666666667	2509
54	Lindt_small.bmp	0.5	2611
55	ChipsAhoy_small.bmp	1.32666666667	2109
56	MrsFields.bmp	1.06666666667	2442
57	3Musketeers.bmp	1.36	1957
58	Keeblerfudgestripes.bmp	1.12666666667	1707
59	CheesyDoritos.bmp	1.06666666667	2073
60	Doritosranch.bmp	1.36666666667	2225
