Trial	StimName	Bid	RT
1	TeddyGrahamschocolate.bmp	0.613333333333	10302
2	SourSkittles.bmp	2.02	5819
3	Dots_one.bmp	0.886666666667	3362
4	FigNewton_small.bmp	1.46	10083
5	Lindt_small.bmp	2.42	5017
6	PopTartsStrawberry.bmp	2.91333333333	6404
7	redvines_small.bmp	0.493333333333	2409
8	Riprolls.bmp	1.98666666667	2175
9	Jollyranchergreen.bmp	0.72	5216
10	3Musketeers.bmp	1.32666666667	14060
11	RiceKrispyTreat_small.bmp	0.566666666667	2610
12	Nutterbutter.bmp	0.72	5900
13	Whatchamacallit.bmp	1.04666666667	6388
14	Goldfish.bmp	1.04	3612
15	FlamingCheetos.bmp	0.526666666667	4096
16	Funyuns_small.bmp	0.72	3410
17	ChipsAhoy_small.bmp	1.05333333333	4014
18	Laysclassic.bmp	0.466666666667	3729
19	Jollyrancherred.bmp	0.226666666667	3044
20	Ghiradelli_milk_Almonds.bmp	2.02	6119
21	Granolabar.bmp	0.6	8996
22	Ghiradelli_milk.bmp	1.22666666667	14228
23	Milano.bmp	0.64	3714
24	Twix.bmp	0.973333333333	7390
25	AnimalCrackers.bmp	0.3	4950
26	Milkduds.bmp	0.48	3462
27	RitzBitz2.bmp	0.66	6889
28	Crunch.bmp	1.52666666667	8544
29	100grand_small.bmp	0.393333333333	2893
30	Reeses.bmp	0.606666666667	5149
31	Keeblerfudgestripes.bmp	0.673333333333	5134
32	PopTartsCinnamon.bmp	1.04666666667	5233
33	KitKat_small.bmp	0.52	7842
34	Slimjim.bmp	1.07333333333	9313
35	CheesyDoritos.bmp	1.13333333333	8710
36	Fritos.bmp	0.793333333333	6003
37	Chocolate_mm.bmp	1.50666666667	6470
38	Laffytaffyred_one.bmp	1.43333333333	4849
39	PringlesRed.bmp	0.6	5335
40	Sourpatch.bmp	1.45333333333	1975
41	MilkyWay.bmp	0.766666666667	13342
42	Hersheykisses.bmp	0.42	2008
43	Doritosranch.bmp	0.666666666667	5116
44	Skittles.bmp	0.72	5485
45	Hersheymilk_several.bmp	0.98	5568
46	Toberlorone.bmp	0.806666666667	3744
47	Almondjoy.bmp	0.2	2559
48	Oreos.bmp	0.233333333333	2960
49	BabyRuth.bmp	0.0133333333333	3663
50	MrGoodbar.bmp	0.68	4331
51	MrsFields.bmp	1.03333333333	8895
52	PayDay.bmp	0.0333333333333	3645
53	Lollipopred.bmp	0.38	2561
54	Cheetos.bmp	0.566666666667	3628
55	FamousAmos_small.bmp	1.24666666667	7575
56	FrootLoops.bmp	0.726666666667	8061
57	Cheezits.bmp	1.42	1456
58	Butterfinger.bmp	0.1	5117
59	Snickers.bmp	0.52	7172
60	PeanutMMs.bmp	0.4	5418
