Trial	StimName	Bid	RT
1	Granolabar.bmp	0.546666666667	4708
2	PayDay.bmp	0.773333333333	8911
3	Riprolls.bmp	0.253333333333	4030
4	FamousAmos_small.bmp	1.06666666667	2392
5	Sourpatch.bmp	0.513333333333	5017
6	ChipsAhoy_small.bmp	1.46666666667	3829
7	Hersheykisses.bmp	0.493333333333	7441
8	Crunch.bmp	1.25333333333	3545
9	CheesyDoritos.bmp	1.04	2592
10	TeddyGrahamschocolate.bmp	1.04666666667	2327
11	KitKat_small.bmp	1.23333333333	4348
12	Skittles.bmp	0.993333333333	3243
13	RiceKrispyTreat_small.bmp	0.553333333333	6188
14	Cheetos.bmp	1.0	2609
15	Funyuns_small.bmp	1.44	4950
16	Jollyranchergreen.bmp	0.0333333333333	1975
17	Reeses.bmp	0.513333333333	5820
18	Dots_one.bmp	0.0666666666667	2744
19	RitzBitz2.bmp	1.07333333333	3846
20	Milano.bmp	2.50666666667	2460
21	Cheezits.bmp	1.01333333333	2677
22	FlamingCheetos.bmp	1.02	2459
23	Butterfinger.bmp	0.546666666667	3914
24	redvines_small.bmp	0.02	3429
25	Milkduds.bmp	0.56	2977
26	Ghiradelli_milk_Almonds.bmp	2.5	3579
27	MrsFields.bmp	1.65333333333	4047
28	Goldfish.bmp	1.04	3311
29	Toberlorone.bmp	2.99333333333	2894
30	Lindt_small.bmp	2.44666666667	5451
31	PopTartsCinnamon.bmp	1.50666666667	3396
32	Lollipopred.bmp	0.02	2109
33	MrGoodbar.bmp	1.02	2744
34	FrootLoops.bmp	1.03333333333	2593
35	Snickers.bmp	1.04666666667	2543
36	PopTartsStrawberry.bmp	1.04666666667	3730
37	Ghiradelli_milk.bmp	2.02666666667	3093
38	Twix.bmp	1.29333333333	4213
39	3Musketeers.bmp	0.546666666667	2978
40	Laysclassic.bmp	1.02666666667	2643
41	PeanutMMs.bmp	1.02	1808
42	MilkyWay.bmp	0.553333333333	3078
43	BabyRuth.bmp	0.546666666667	2224
44	Nutterbutter.bmp	1.01333333333	3061
45	Jollyrancherred.bmp	0.0333333333333	3429
46	Hersheymilk_several.bmp	0.293333333333	4247
47	Laffytaffyred_one.bmp	0.02	3061
48	SourSkittles.bmp	0.346666666667	6556
49	AnimalCrackers.bmp	0.973333333333	3259
50	FigNewton_small.bmp	0.526666666667	2091
51	Almondjoy.bmp	0.553333333333	2493
52	PringlesRed.bmp	1.02666666667	5532
53	Keeblerfudgestripes.bmp	1.00666666667	3696
54	Chocolate_mm.bmp	0.546666666667	2543
55	Doritosranch.bmp	1.02	2509
56	Slimjim.bmp	0.54	2242
57	Fritos.bmp	1.02	2861
58	Oreos.bmp	1.03333333333	2109
59	100grand_small.bmp	0.5	3312
60	Whatchamacallit.bmp	0.5	2225
