Trial	StimName	Bid	RT
1	FigNewton_small.bmp	0.82	5530
2	TeddyGrahamschocolate.bmp	2.18666666667	4080
3	Hersheykisses.bmp	1.57333333333	3043
4	Ghiradelli_milk_Almonds.bmp	2.80666666667	2594
5	Lollipopred.bmp	1.09333333333	2326
6	Reeses.bmp	1.64666666667	1975
7	Oreos.bmp	1.96666666667	3496
8	Slimjim.bmp	0.606666666667	2477
9	Milano.bmp	2.90666666667	1757
10	Fritos.bmp	1.28	1874
11	Almondjoy.bmp	0.446666666667	2642
12	Hersheymilk_several.bmp	1.07333333333	2042
13	Twix.bmp	1.06666666667	2393
14	Crunch.bmp	2.04	2760
15	ChipsAhoy_small.bmp	2.14666666667	2006
16	FrootLoops.bmp	2.21333333333	2242
17	Butterfinger.bmp	1.90666666667	2692
18	RitzBitz2.bmp	1.24	2390
19	PopTartsStrawberry.bmp	2.13333333333	3797
20	PeanutMMs.bmp	1.07333333333	3747
21	CheesyDoritos.bmp	2.36	1991
22	Jollyrancherred.bmp	1.70666666667	2491
23	Lindt_small.bmp	2.65333333333	2494
24	SourSkittles.bmp	1.04	2909
25	AnimalCrackers.bmp	1.00666666667	2091
26	Keeblerfudgestripes.bmp	0.846666666667	1907
27	Sourpatch.bmp	1.77333333333	2091
28	Laffytaffyred_one.bmp	1.22666666667	1505
29	MrsFields.bmp	2.22666666667	2743
30	FamousAmos_small.bmp	2.04	2609
31	MrGoodbar.bmp	0.926666666667	2090
32	Chocolate_mm.bmp	1.88	2209
33	MilkyWay.bmp	1.01333333333	2375
34	redvines_small.bmp	0.26	1973
35	Dots_one.bmp	0.186666666667	1924
36	Doritosranch.bmp	2.2	2477
37	Milkduds.bmp	1.05333333333	2324
38	Toberlorone.bmp	2.74	2877
39	Jollyranchergreen.bmp	1.40666666667	3597
40	PringlesRed.bmp	2.78	2508
41	PopTartsCinnamon.bmp	1.32666666667	2511
42	Ghiradelli_milk.bmp	2.89333333333	1822
43	Goldfish.bmp	2.30666666667	2292
44	Funyuns_small.bmp	1.14666666667	2525
45	Laysclassic.bmp	1.58666666667	2074
46	Cheetos.bmp	1.89333333333	2024
47	Cheezits.bmp	1.56666666667	2325
48	RiceKrispyTreat_small.bmp	1.22	1741
49	FlamingCheetos.bmp	0.886666666667	1505
50	Granolabar.bmp	1.04666666667	2360
51	Whatchamacallit.bmp	1.04666666667	3311
52	3Musketeers.bmp	1.00666666667	2390
53	Snickers.bmp	0.973333333333	2359
54	Nutterbutter.bmp	0.6	1773
55	BabyRuth.bmp	0.52	1941
56	PayDay.bmp	0.406666666667	2459
57	Skittles.bmp	1.71333333333	2257
58	Riprolls.bmp	1.22	1491
59	KitKat_small.bmp	2.24666666667	2559
60	100grand_small.bmp	0.693333333333	1657
