Trial	StimName	Bid	RT
1	3Musketeers.bmp	1.08	3982
2	PayDay.bmp	0.513333333333	2359
3	Ghiradelli_milk.bmp	1.26	4632
4	MrGoodbar.bmp	0.926666666667	3746
5	PringlesRed.bmp	0.56	3830
6	PopTartsStrawberry.bmp	0.906666666667	2260
7	100grand_small.bmp	1.68666666667	6889
8	Laffytaffyred_one.bmp	1.40666666667	1889
9	Hersheymilk_several.bmp	1.03333333333	3847
10	Hersheykisses.bmp	0.646666666667	3814
11	ChipsAhoy_small.bmp	1.02666666667	6405
12	Riprolls.bmp	1.46	8560
13	SourSkittles.bmp	2.04	7323
14	Oreos.bmp	0.8	4801
15	CheesyDoritos.bmp	0.813333333333	8562
16	Lindt_small.bmp	1.97333333333	4850
17	RitzBitz2.bmp	0.72	2325
18	BabyRuth.bmp	0.54	5169
19	Whatchamacallit.bmp	1.06	4146
20	Laysclassic.bmp	0.666666666667	1991
21	KitKat_small.bmp	1.23333333333	4149
22	FigNewton_small.bmp	0.8	2858
23	Ghiradelli_milk_Almonds.bmp	1.06	6356
24	FamousAmos_small.bmp	0.833333333333	2191
25	Snickers.bmp	1.06	3196
26	PopTartsCinnamon.bmp	1.04666666667	9028
27	MilkyWay.bmp	1.07333333333	4131
28	Reeses.bmp	1.12666666667	1424
29	Twix.bmp	1.47333333333	2911
30	AnimalCrackers.bmp	0.773333333333	2008
31	Almondjoy.bmp	0.00666666666667	2558
32	Nutterbutter.bmp	0.74	2728
33	Jollyrancherred.bmp	0.613333333333	3863
34	FrootLoops.bmp	0.533333333333	1822
35	Crunch.bmp	1.03333333333	2608
36	Granolabar.bmp	0.653333333333	1923
37	Keeblerfudgestripes.bmp	0.873333333333	5335
38	Chocolate_mm.bmp	1.05333333333	4647
39	Jollyranchergreen.bmp	0.806666666667	3613
40	Goldfish.bmp	0.786666666667	2709
41	redvines_small.bmp	1.04666666667	8694
42	Milano.bmp	1.49333333333	3696
43	Cheetos.bmp	0.773333333333	2461
44	TeddyGrahamschocolate.bmp	0.6	5166
45	Toberlorone.bmp	1.06666666667	2710
46	Funyuns_small.bmp	0.82	2007
47	Cheezits.bmp	0.733333333333	4699
48	RiceKrispyTreat_small.bmp	0.726666666667	2610
49	Slimjim.bmp	0.873333333333	3412
50	Sourpatch.bmp	1.05333333333	10785
51	Fritos.bmp	0.846666666667	2292
52	Milkduds.bmp	1.42	4866
53	Dots_one.bmp	1.04	2260
54	MrsFields.bmp	1.03333333333	3145
55	Doritosranch.bmp	0.793333333333	1857
56	PeanutMMs.bmp	1.04666666667	11652
57	Skittles.bmp	1.21333333333	3964
58	Lollipopred.bmp	0.84	3212
59	Butterfinger.bmp	1.04666666667	5032
60	FlamingCheetos.bmp	1.06666666667	3194
