Trial	StimName	Bid	RT
1	Whatchamacallit.bmp	1.28666666667	4185
2	Funyuns_small.bmp	0.8	4450
3	Doritosranch.bmp	1.26	2394
4	Goldfish.bmp	1.47333333333	3348
5	BabyRuth.bmp	0.686666666667	2846
6	Toberlorone.bmp	1.96666666667	3063
7	Keeblerfudgestripes.bmp	1.67333333333	3229
8	Jollyranchergreen.bmp	1.44666666667	6290
9	PeanutMMs.bmp	1.45333333333	3797
10	Reeses.bmp	1.68666666667	3046
11	Nutterbutter.bmp	1.22666666667	3196
12	FlamingCheetos.bmp	1.98	3363
13	Granolabar.bmp	0.786666666667	3648
14	Fritos.bmp	1.06666666667	4201
15	3Musketeers.bmp	1.51333333333	7143
16	FigNewton_small.bmp	1.32666666667	3031
17	Twix.bmp	1.48	4083
18	Oreos.bmp	1.72666666667	3915
19	Sourpatch.bmp	1.2	3497
20	Chocolate_mm.bmp	1.5	4386
21	Hersheymilk_several.bmp	1.05333333333	6993
22	Lollipopred.bmp	1.45333333333	9720
23	Cheezits.bmp	1.26	3428
24	ChipsAhoy_small.bmp	0.706666666667	2495
25	Cheetos.bmp	1.02	3747
26	Crunch.bmp	1.98	3464
27	Skittles.bmp	1.49333333333	3799
28	Dots_one.bmp	0.753333333333	4448
29	Butterfinger.bmp	0.52	3716
30	FamousAmos_small.bmp	1.7	3279
31	FrootLoops.bmp	1.0	3213
32	PopTartsCinnamon.bmp	0.993333333333	3397
33	CheesyDoritos.bmp	1.26666666667	2729
34	RitzBitz2.bmp	1.02666666667	3698
35	AnimalCrackers.bmp	1.02	3230
36	Ghiradelli_milk_Almonds.bmp	2.45333333333	3915
37	MrGoodbar.bmp	1.44666666667	5890
38	Lindt_small.bmp	2.72666666667	10171
39	Snickers.bmp	1.52	3164
40	MilkyWay.bmp	1.51333333333	2760
41	Ghiradelli_milk.bmp	2.50666666667	3632
42	PringlesRed.bmp	1.31333333333	3432
43	TeddyGrahamschocolate.bmp	0.493333333333	3062
44	Laffytaffyred_one.bmp	1.01333333333	4418
45	Milkduds.bmp	0.506666666667	4935
46	Jollyrancherred.bmp	1.27333333333	4835
47	SourSkittles.bmp	1.28	4819
48	PopTartsStrawberry.bmp	1.04666666667	3498
49	Riprolls.bmp	1.98666666667	3415
50	KitKat_small.bmp	1.98666666667	2862
51	redvines_small.bmp	0.526666666667	2843
52	100grand_small.bmp	1.74	3816
53	Milano.bmp	2.01333333333	3731
54	Laysclassic.bmp	1.03333333333	1659
55	MrsFields.bmp	1.76	3229
56	RiceKrispyTreat_small.bmp	1.26666666667	5487
57	Slimjim.bmp	1.51333333333	4301
58	PayDay.bmp	0.48	3145
59	Hersheykisses.bmp	1.5	8297
60	Almondjoy.bmp	0.76	3598
