Trial	StimName	Bid	RT
1	CheesyDoritos.bmp	0.506666666667	2375
2	Funyuns_small.bmp	0.513333333333	2140
3	Crunch.bmp	1.03333333333	2174
4	FigNewton_small.bmp	0.746666666667	3896
5	Nutterbutter.bmp	0.753333333333	1841
6	KitKat_small.bmp	1.02666666667	2207
7	Skittles.bmp	1.00666666667	2695
8	FrootLoops.bmp	0.733333333333	2224
9	Toberlorone.bmp	1.96666666667	3128
10	Twix.bmp	1.02	2593
11	TeddyGrahamschocolate.bmp	0.566666666667	1690
12	RiceKrispyTreat_small.bmp	0.726666666667	1789
13	RitzBitz2.bmp	0.506666666667	1591
14	PayDay.bmp	1.00666666667	1774
15	Granolabar.bmp	0.753333333333	1841
16	Laffytaffyred_one.bmp	0.72	1705
17	ChipsAhoy_small.bmp	0.48	1808
18	Milano.bmp	1.27333333333	3027
19	PringlesRed.bmp	0.22	2007
20	Almondjoy.bmp	1.00666666667	2210
21	Slimjim.bmp	0.06	1588
22	Hersheykisses.bmp	0.0466666666667	1573
23	Hersheymilk_several.bmp	0.08	1958
24	Jollyrancherred.bmp	0.0733333333333	1890
25	BabyRuth.bmp	1.00666666667	1574
26	Whatchamacallit.bmp	1.00666666667	2293
27	Ghiradelli_milk.bmp	1.70666666667	2107
28	Lollipopred.bmp	0.113333333333	1789
29	Reeses.bmp	0.66	1508
30	PeanutMMs.bmp	0.96	1404
31	Sourpatch.bmp	0.793333333333	2628
32	PopTartsCinnamon.bmp	0.76	2510
33	Dots_one.bmp	0.3	1723
34	Lindt_small.bmp	1.95333333333	1624
35	Cheetos.bmp	0.513333333333	2291
36	AnimalCrackers.bmp	0.8	1840
37	Chocolate_mm.bmp	1.06666666667	1374
38	Milkduds.bmp	1.04	2207
39	Jollyranchergreen.bmp	0.06	1723
40	Doritosranch.bmp	0.54	1771
41	Snickers.bmp	1.0	1874
42	FamousAmos_small.bmp	0.773333333333	2258
43	Butterfinger.bmp	1.03333333333	1456
44	FlamingCheetos.bmp	0.52	1740
45	Keeblerfudgestripes.bmp	0.626666666667	1605
46	Laysclassic.bmp	0.533333333333	1607
47	Oreos.bmp	0.826666666667	1757
48	Cheezits.bmp	0.48	2073
49	Goldfish.bmp	0.593333333333	3044
50	MrGoodbar.bmp	1.01333333333	2558
51	3Musketeers.bmp	1.01333333333	2742
52	SourSkittles.bmp	0.966666666667	2343
53	MilkyWay.bmp	1.03333333333	2191
54	PopTartsStrawberry.bmp	0.813333333333	1705
55	Ghiradelli_milk_Almonds.bmp	1.94666666667	3446
56	Fritos.bmp	0.54	1739
57	100grand_small.bmp	1.0	1740
58	redvines_small.bmp	1.3	2310
59	MrsFields.bmp	0.8	2292
60	Riprolls.bmp	0.513333333333	2040
