Trial	StimName	Bid	RT
1	Chocolate_mm.bmp	1.21333333333	2926
2	Hersheykisses.bmp	0.653333333333	2571
3	Goldfish.bmp	1.56666666667	2743
4	redvines_small.bmp	0.913333333333	2512
5	Lollipopred.bmp	0.693333333333	2005
6	Laffytaffyred_one.bmp	0.713333333333	3587
7	SourSkittles.bmp	1.36	2233
8	Sourpatch.bmp	1.59333333333	2813
9	Jollyranchergreen.bmp	0.673333333333	2376
10	Jollyrancherred.bmp	0.766666666667	2256
11	Funyuns_small.bmp	2.06	2035
12	Toberlorone.bmp	2.34	1815
13	CheesyDoritos.bmp	1.21333333333	2574
14	Milkduds.bmp	1.24	2014
15	PringlesRed.bmp	1.68666666667	1864
16	Granolabar.bmp	1.75333333333	1487
17	Doritosranch.bmp	1.34666666667	2423
18	PayDay.bmp	1.14	1549
19	KitKat_small.bmp	1.69333333333	1609
20	Dots_one.bmp	0.833333333333	3009
21	Crunch.bmp	1.56666666667	2246
22	MilkyWay.bmp	1.40666666667	2351
23	TeddyGrahamschocolate.bmp	2.1	1708
24	Cheezits.bmp	1.37333333333	1965
25	Butterfinger.bmp	1.19333333333	1880
26	ChipsAhoy_small.bmp	1.98666666667	1987
27	Reeses.bmp	1.5	1729
28	FrootLoops.bmp	1.3	2934
29	Oreos.bmp	1.88666666667	2100
30	MrsFields.bmp	2.21333333333	2095
31	FlamingCheetos.bmp	2.06666666667	1703
32	Cheetos.bmp	1.4	1533
33	100grand_small.bmp	1.28666666667	2798
34	RitzBitz2.bmp	1.37333333333	2248
35	PopTartsCinnamon.bmp	2.0	1573
36	Lindt_small.bmp	1.60666666667	2280
37	RiceKrispyTreat_small.bmp	1.68666666667	2405
38	3Musketeers.bmp	1.31333333333	1629
39	Nutterbutter.bmp	2.30666666667	2374
40	Snickers.bmp	1.71333333333	2183
41	Hersheymilk_several.bmp	0.68	2308
42	AnimalCrackers.bmp	1.34	2098
43	Almondjoy.bmp	2.26666666667	2053
44	PeanutMMs.bmp	1.73333333333	1959
45	FigNewton_small.bmp	1.91333333333	1646
46	Riprolls.bmp	1.74666666667	1831
47	Milano.bmp	2.59333333333	2043
48	Slimjim.bmp	2.8	2047
49	Whatchamacallit.bmp	1.37333333333	1904
50	Skittles.bmp	1.52666666667	2125
51	FamousAmos_small.bmp	1.80666666667	1982
52	Ghiradelli_milk_Almonds.bmp	1.61333333333	1718
53	BabyRuth.bmp	1.43333333333	1927
54	Laysclassic.bmp	1.13333333333	1445
55	PopTartsStrawberry.bmp	1.57333333333	1374
56	Twix.bmp	1.64666666667	1701
57	Keeblerfudgestripes.bmp	1.94666666667	1592
58	MrGoodbar.bmp	1.38	1772
59	Ghiradelli_milk.bmp	1.36666666667	1687
60	Fritos.bmp	1.09333333333	2239
