Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_104	4	0.8779745	1254.jpg	38	0	0	0	11	49	849	1335.26692099398	1336.718623975	0.85	NaN	NaN	x	1274	1335.26692099398	1.45170298102312
BM_104	29	0.5630179	2111.jpg	58	3	0	0	11	50	850	1336.75191942597	1338.20359880198	0.85	NaN	926.844828005414	b	1275.5	1336.75191942597	1.45167937601218
BM_104	30	0.5557427	1035.jpg	9	3	1	1	11	51	851	1338.23692759499	1339.68861153995	0.85	850.955174013507	1225.83088598913	b	1277	1338.23692759499	1.45168394496432
BM_104	3	0.8987236	2249.jpg	80	0	0	0	11	52	852	1339.72199783899	1341.173589818	0.85	NaN	NaN	x	1278.5	1339.72199783899	1.45159197901376
BM_104	52	0.407485	1007.jpg	1	6	0.5	0	11	53	853	1341.20701255498	1342.65854226	0.85	NaN	NaN	x	1280	1341.20701255498	1.45152970502386
BM_104	68	0.2741986	1127.jpg	18	8	1	1	11	54	854	1342.692027846	1344.143634226	0.85	850.989359954838	1210.72030498181	b	1281.5	1342.692027846	1.45160637999652
BM_104	16	0.7133459	2128.jpg	63	1	0.5	0	11	55	855	1344.17696815397	1345.62865221099	0.85	NaN	NaN	x	1283	1344.17696815397	1.45168405701406
BM_104	53	0.4018153	1050.jpg	10	6	0	0	11	56	856	1345.661983289	1347.11357806396	0.85	NaN	800.780154997483	b	1284.5	1345.661983289	1.45159477496054
BM_104	41	0.4679362	1216.jpg	33	5	1	1	11	57	857	1347.14692852	1348.59863991896	0.85	850.989281956572	NaN	x	1286	1347.14692852	1.45171139895683
BM_104	80	0.1119628	1220.jpg	34	0	0	0	11	58	858	1348.63202876999	1350.08361274499	0.85	NaN	NaN	x	1287.5	1348.63202876999	1.45158397499472
BM_104	48	0.4293743	1130.jpg	19	5	0	0	11	59	859	1350.11700489296	1351.56866136496	0.85	NaN	NaN	x	1289	1350.11700489296	1.4516564719961
BM_104	50	0.4266679	1144.jpg	20	6	0	0	11	60	860	1351.60195125797	1353.05365591298	0.85	NaN	NaN	x	1290.5	1351.60195125797	1.45170465501724
BM_104	5	0.871258	2124.jpg	61	0	0	0	11	61	861	1353.08699137595	1354.53862511599	0.85	NaN	927.783198014367	b	1292	1353.08699137595	1.45163374004187
BM_104	70	0.2526954	1262.jpg	40	8	0	0	11	62	862	1354.57201153896	1356.02362692199	0.85	NaN	NaN	x	1293.5	1354.57201153896	1.45161538303364
BM_104	9	0.7914946	1031.jpg	8	1	0.5	0	11	63	863	1356.05699958198	1357.50864525797	0.85	NaN	NaN	x	1295	1356.05699958198	1.4516456759884
BM_104	75	0.1769755	2110.jpg	57	0	0	0	11	64	864	1357.54203178198	1358.99367816199	0.85	NaN	NaN	x	1296.5	1357.54203178198	1.45164638001006
BM_104	39	0.5048067	1057.jpg	12	4	0	0	11	65	865	1359.02700077195	1360.47861907398	0.85	NaN	NaN	x	1298	1359.02700077195	1.45161830203142
BM_104	28	0.5694393	1191.jpg	27	3	0	0	11	66	866	1360.512042291	1361.96368576499	0.85	NaN	NaN	x	1299.5	1360.512042291	1.45164347399259
BM_104	54	0.3997812	1255.jpg	39	6	0.5	1	11	67	867	1361.99703458796	1363.44864884595	0.85	850.943519035354	1329.71613301197	b	1301	1361.99703458796	1.45161425799597
BM_104	6	0.844217	2153.jpg	65	0	0	0	11	68	868	1363.48204090196	1364.93361635	0.85	NaN	NaN	x	1302.5	1363.48204090196	1.45157544803806
BM_104	20	0.6925749	2041.jpg	48	2	0	0	11	69	869	1364.96701331	1366.41860849998	0.85	NaN	NaN	x	1304	1364.96701331	1.45159518998116
BM_104	66	0.2880079	2218.jpg	75	8	0	0	11	70	870	1366.45198940497	1367.90365361795	0.85	NaN	NaN	x	1305.5	1366.45198940497	1.45166421297472
BM_104	11	0.7845768	1182.jpg	25	1	0	0	11	71	871	1367.93693652097	1369.38867708895	0.85	NaN	NaN	x	1307	1367.93693652097	1.45174056797987
BM_104	10	0.7860973	2212.jpg	73	1	0	0	11	72	872	1369.42200819496	1370.873611552	0.85	NaN	NaN	x	1308.5	1369.42200819496	1.45160335703986
BM_104	47	0.4295337	1145.jpg	21	5	1	1	11	73	873	1370.90700720198	1372.35861800198	0.85	850.942531018518	827.768607996404	b	1310	1370.90700720198	1.45161079999525
BM_104	45	0.4430624	2201.jpg	71	5	0	0	11	74	874	1372.39199726499	1373.84367782698	0.85	NaN	NaN	x	1311.5	1372.39199726499	1.45168056199327
BM_104	44	0.4497032	2209.jpg	72	5	1	1	11	75	875	1373.87701037398	1375.328710403	0.85	850.916023016907	1161.77269897889	b	1313	1373.87701037398	1.45170002902159
BM_104	36	0.5193309	2118.jpg	60	4	0.5	0	11	76	876	1375.36205816799	1376.81368953997	0.85	NaN	748.720705974847	b	1314.5	1375.36205816799	1.4516313719796
BM_104	40	0.492777	2010.jpg	43	4	0.5	0	11	77	877	1376.84700007795	1378.29860082199	0.85	NaN	703.774424036965	b	1316	1376.84700007795	1.45160074403975
BM_104	78	0.1174819	2194.jpg	70	0	0	0	11	78	878	1378.33204114897	1379.78366571898	0.85	NaN	NaN	x	1317.5	1378.33204114897	1.45162457000697
BM_104	58	0.3417726	1246.jpg	37	7	0.5	0	11	79	879	1379.81707983697	1381.26861761295	0.85	NaN	NaN	x	1319	1379.81707983697	1.45153777598171
BM_104	56	0.3844163	1019.jpg	5	6	0	0	11	80	880	1381.302041911	1382.75364443398	0.85	NaN	NaN	x	1320.5	1381.302041911	1.45160252298228
BM_104	66	0.2880079	2218.jpg	75	8	0	0	12	1	881	1382.80366302695	1384.25530562398	0.85	NaN	NaN	x	1322	1382.80366302695	1.45164259703597
BM_104	17	0.7128352	2089.jpg	55	2	0	0	12	2	882	1384.28872619697	1385.74030298297	0.85	NaN	NaN	x	1323.5	1384.28872619697	1.45157678599935
BM_104	77	0.1369475	1192.jpg	28	0	0	0	12	3	883	1385.77369500697	1387.22537843598	0.85	NaN	NaN	x	1325	1385.77369500697	1.45168342901161
BM_104	64	0.3024951	1009.jpg	2	7	0.5	1	12	4	884	1387.25876194297	1388.71033354098	0.85	850.873116985895	NaN	x	1326.5	1387.25876194297	1.45157159800874
BM_104	43	0.4553484	1150.jpg	23	5	0	0	12	5	885	1388.743773436	1390.19534471096	0.85	NaN	NaN	x	1328	1388.743773436	1.45157127495622
BM_104	3	0.8987236	2249.jpg	80	0	0	0	12	6	886	1390.22874949296	1391.68040341296	0.85	NaN	NaN	x	1329.5	1390.22874949296	1.45165391999763
BM_104	36	0.5193309	2118.jpg	60	4	0.5	0	12	7	887	1391.71377110598	1393.165352832	0.85	NaN	NaN	x	1331	1391.71377110598	1.45158172602532
BM_104	56	0.3844163	1019.jpg	5	6	0	0	12	8	888	1393.19875455095	1394.65039006795	0.85	NaN	NaN	x	1332.5	1393.19875455095	1.45163551700534
BM_104	1	0.9740016	2054.jpg	52	0	0	0	12	9	889	1394.68373612495	1396.13539549999	0.85	NaN	NaN	x	1334	1394.68373612495	1.45165937504498
BM_104	39	0.5048067	1057.jpg	12	4	0	0	12	10	890	1396.16868136998	1397.62040181097	0.85	NaN	NaN	x	1335.5	1396.16868136998	1.45172044099309
BM_104	46	0.4362009	2045.jpg	50	5	1	1	12	11	891	1397.653752941	1399.10537869297	0.85	850.994679960422	697.011722950265	b	1337	1397.653752941	1.45162575197173
BM_104	5	0.871258	2124.jpg	61	0	0	0	12	12	892	1399.138687453	1400.59042607498	0.85	NaN	876.087281969376	b	1338.5	1399.138687453	1.45173862198135
BM_104	74	0.1992906	1173.jpg	24	0	0	0	12	13	893	1400.62378748599	1402.07537002396	0.85	NaN	NaN	x	1340	1400.62378748599	1.45158253796399
BM_104	4	0.8779745	1254.jpg	38	0	0	0	12	14	894	1402.10870675097	1403.56035357597	0.85	NaN	NaN	x	1341.5	1402.10870675097	1.45164682500763
BM_104	47	0.4295337	1145.jpg	21	5	1	1	12	15	895	1403.59375640296	1405.04543643695	0.85	850.987734040245	1180.99079403328	b	1343	1403.59375640296	1.45168003399158
BM_104	2	0.954651	2154.jpg	66	0	0	0	12	16	896	1405.07874301798	1406.53040832898	0.85	NaN	856.05589201441	b	1344.5	1405.07874301798	1.45166531100404
BM_104	80	0.1119628	1220.jpg	34	0	0	0	12	17	897	1406.56372886198	1408.01539576496	0.85	NaN	NaN	x	1346	1406.56372886198	1.45166690298356
BM_104	65	0.2922236	2229.jpg	77	8	1	1	12	18	898	1408.04878415499	1409.50041155395	0.85	850.903968967032	733.980321965646	b	1347.5	1408.04878415499	1.4516273989575
BM_104	42	0.464235	1204.jpg	30	5	0	0	12	19	899	1409.533763805	1410.98537268798	0.85	NaN	NaN	x	1349	1409.533763805	1.45160888298415
BM_104	11	0.7845768	1182.jpg	25	1	0	0	12	20	900	1411.01877972099	1412.47035156999	0.85	NaN	NaN	x	1350.5	1411.01877972099	1.45157184900017
BM_104	23	0.6500603	2164.jpg	68	2	0	0	12	21	901	1412.50379607599	1413.95543242397	0.85	NaN	NaN	x	1352	1412.50379607599	1.45163634797791
BM_104	58	0.3417726	1246.jpg	37	7	0.5	1	12	22	902	1413.98871939396	1415.44034628297	0.85	851.052601006813	1290.03178502899	b	1353.5	1413.98871939396	1.45162688900018
BM_104	53	0.4018153	1050.jpg	10	6	0	0	12	23	903	1415.47375302098	1416.92538849998	0.85	NaN	NaN	x	1355	1415.47375302098	1.45163547899574
BM_104	18	0.7040171	2240.jpg	78	2	1	1	12	24	904	1416.958789678	1418.410409456	0.85	850.949033978395	759.984324977268	b	1356.5	1416.958789678	1.45161977800308
BM_104	34	0.523026	1210.jpg	32	4	0	0	12	25	905	1418.44372441596	1419.89536440797	0.85	NaN	NaN	x	1358	1418.44372441596	1.45163999201031
BM_104	75	0.1769755	2110.jpg	57	0	0	0	12	26	906	1419.92881160998	1421.38039209996	0.85	NaN	NaN	x	1359.5	1419.92881160998	1.45158048998564
BM_104	50	0.4266679	1144.jpg	20	6	0	0	12	27	907	1421.41379432299	1422.86537097796	0.85	NaN	NaN	x	1361	1421.41379432299	1.45157665497391
BM_104	69	0.2592755	2043.jpg	49	8	1	1	12	28	908	1422.89875285397	1424.350435275	0.85	850.969506020192	1220.01981799258	b	1362.5	1422.89875285397	1.45168242102955
BM_104	45	0.4430624	2201.jpg	71	5	0	0	12	29	909	1424.38380050898	1425.83536066796	0.85	NaN	NaN	x	1364	1424.38380050898	1.45156015898101
BM_104	52	0.407485	1007.jpg	1	6	0.5	1	12	30	910	1425.86883704498	1427.32037567999	0.85	850.903882004786	1265.9110709792	b	1365.5	1425.86883704498	1.45153863501037
BM_104	37	0.5152927	1226.jpg	35	4	0.5	0	12	31	911	1427.353827229	1428.80540548096	0.85	NaN	NaN	x	1367	1427.353827229	1.45157825195929
BM_104	22	0.6589239	1202.jpg	29	2	0	0	12	32	912	1428.83880107297	1430.29045366595	0.85	NaN	NaN	x	1368.5	1428.83880107297	1.45165259297937
BM_104	27	0.5877563	1027.jpg	6	3	1	1	12	33	913	1430.32379941596	1431.77541643998	0.85	851.016925997101	730.974764039274	b	1370	1430.32379941596	1.45161702402402
BM_104	68	0.2741986	1127.jpg	18	8	1	1	12	34	914	1431.808831089	1433.26039003296	0.85	850.919855001848	1141.93850697484	b	1371.5	1431.808831089	1.4515589439543
BM_104	61	0.3234856	1052.jpg	11	7	0.5	1	12	35	915	1433.29374944296	1434.74541532999	0.85	851.051542034838	1089.02435499476	b	1373	1433.29374944296	1.45166588702705
BM_104	15	0.7149983	2015.jpg	44	1	0	0	12	36	916	1434.778795149	1436.23037677398	0.85	NaN	NaN	x	1374.5	1434.778795149	1.45158162497682
BM_104	24	0.6372051	2053.jpg	51	2	1	1	12	37	917	1436.26382656395	1437.715425245	0.85	850.975914043374	886.92895101849	b	1376	1436.26382656395	1.45159868104383
BM_104	62	0.3090352	1060.jpg	13	7	0	0	12	38	918	1437.748765681	1439.20041680295	0.85	NaN	NaN	x	1377.5	1437.748765681	1.45165112195536
BM_104	54	0.3997812	1255.jpg	39	6	0.5	1	12	39	919	1439.233800193	1440.68542198098	0.85	851.00171196973	NaN	x	1379	1439.233800193	1.45162178797182
BM_104	78	0.1174819	2194.jpg	70	0	0	0	12	40	920	1440.71877183899	1442.170451343	0.85	NaN	NaN	x	1380.5	1440.71877183899	1.45167950401083
BM_104	28	0.5694393	1191.jpg	27	3	0	0	12	41	921	1442.203837468	1443.655424267	0.85	NaN	NaN	x	1382	1442.203837468	1.4515867989976
BM_104	71	0.2500481	2149.jpg	64	8	0	0	12	42	922	1443.68878228596	1445.14042371698	0.85	NaN	NaN	x	1383.5	1443.68878228596	1.45164143102011
BM_104	25	0.6180386	2248.jpg	79	3	0	0	12	43	923	1445.173783926	1446.62540358998	0.85	NaN	760.97971398849	b	1385	1445.173783926	1.45161966397427
BM_104	9	0.7914946	1031.jpg	8	1	0.5	0	12	44	924	1446.65881684498	1448.11047306599	0.85	NaN	NaN	x	1386.5	1446.65881684498	1.45165622100467
BM_104	13	0.7297119	2125.jpg	62	1	0.5	0	12	45	925	1448.14377793699	1449.59549904097	0.85	NaN	NaN	x	1388	1448.14377793699	1.45172110397834
BM_104	8	0.8122531	2008.jpg	42	0	0	0	12	46	926	1449.62877952697	1451.08039120096	0.85	NaN	NaN	x	1389.5	1449.62877952697	1.45161167398328
BM_104	73	0.2285937	1073.jpg	14	0	0	0	12	47	927	1451.11379559	1452.56548703398	0.85	NaN	NaN	x	1391	1451.11379559	1.45169144397369
BM_104	70	0.2526954	1262.jpg	40	8	0	0	12	48	928	1452.59881486197	1454.050496643	0.85	NaN	NaN	x	1392.5	1452.59881486197	1.45168178103631
BM_104	21	0.6683783	2063.jpg	54	2	1	1	12	49	929	1454.083855921	1455.53546420595	0.85	850.930674001575	1202.89222797146	b	1394	1454.083855921	1.45160828495864
BM_104	59	0.3401187	2024.jpg	46	7	0.5	1	12	50	930	1455.56890396896	1457.02048973099	0.85	850.986645033117	1189.8676790297	b	1395.5	1455.56890396896	1.45158576202812
BM_104	48	0.4293743	1130.jpg	19	5	0	0	12	51	931	1457.05380141299	1458.50551200996	0.85	NaN	NaN	x	1397	1457.05380141299	1.45171059697168
BM_104	38	0.5127493	1114.jpg	16	4	0	0	12	52	932	1458.53880989598	1459.990453573	0.85	NaN	NaN	x	1398.5	1458.53880989598	1.45164367702091
BM_104	41	0.4679362	1216.jpg	33	5	1	1	12	53	933	1460.02386635996	1461.47765003197	0.85	850.9288590285	NaN	x	1400	1460.02386635996	1.45378367201192
BM_104	30	0.5557427	1035.jpg	9	3	1	1	12	54	934	1461.50884918595	1462.96049252898	0.85	851.030932040885	865.915153000969	b	1401.5	1461.50884918595	1.45164334302535
BM_104	40	0.492777	2010.jpg	43	4	0.5	1	12	55	935	1462.99383717997	1464.44545084296	0.85	850.932670990005	828.926496033091	b	1403	1462.99383717997	1.45161366299726
BM_104	10	0.7860973	2212.jpg	73	1	0	0	12	56	936	1464.47882899799	1465.93051190098	0.85	NaN	791.945390985347	b	1404.5	1464.47882899799	1.45168290298898
BM_104	63	0.3078224	1028.jpg	7	7	0	0	12	57	937	1465.96379667596	1467.41549858596	0.85	NaN	NaN	x	1406	1465.96379667596	1.45170191000216
BM_104	76	0.1699009	1017.jpg	4	0	0	0	12	58	938	1467.44883966097	1468.90047095995	0.85	NaN	NaN	x	1407.5	1467.44883966097	1.45163129898719
BM_104	12	0.7374068	2006.jpg	41	1	0.5	1	12	59	939	1468.933865264	1470.38553138298	0.85	850.921456003562	1248.90872294782	b	1409	1468.933865264	1.45166611898458
BM_104	72	0.2309746	1013.jpg	3	8	1	1	12	60	940	1470.41884658398	1471.87051630596	0.85	850.932315981481	1155.90269601671	b	1410.5	1470.41884658398	1.45166972198058
BM_104	57	0.3805072	2155.jpg	67	7	0	0	12	61	941	1471.90389273595	1473.35550945299	0.85	NaN	NaN	x	1412	1471.90389273595	1.45161671703681
BM_104	49	0.4287304	1115.jpg	17	6	0.5	0	12	62	942	1473.38890649396	1474.84050402796	0.85	NaN	NaN	x	1413.5	1473.38890649396	1.45159753400367
BM_104	31	0.5540741	2016.jpg	45	3	1	1	12	63	943	1474.87384660996	1476.32544781297	0.85	850.985934026539	868.928382988088	b	1415	1474.87384660996	1.45160120300716
BM_104	7	0.8236019	2181.jpg	69	0	0	0	12	64	944	1476.35890002799	1477.81053981197	0.85	NaN	1055.87092100177	b	1416.5	1476.35890002799	1.45163978397613
BM_104	33	0.5242799	2039.jpg	47	4	0.5	0	12	65	945	1477.843839093	1479.29554898897	0.85	NaN	NaN	x	1418	1477.843839093	1.45170989597682
BM_104	26	0.5953512	2094.jpg	56	3	1	1	12	66	946	1479.32888441795	1480.78051321598	0.85	850.961880001705	965.880956035107	b	1419.5	1479.32888441795	1.45162879803684
BM_104	79	0.1155167	1080.jpg	15	0	0	0	12	67	947	1480.81390761596	1482.26554759796	0.85	NaN	NaN	x	1421	1480.81390761596	1.4516399819986
BM_104	51	0.4100597	1228.jpg	36	6	0	0	12	68	948	1482.29891811899	1483.75048116897	0.85	NaN	NaN	x	1422.5	1482.29891811899	1.4515630499809
BM_104	16	0.7133459	2128.jpg	63	1	0.5	1	12	69	949	1483.78390674095	1485.23552694195	0.85	850.936063041445	1254.84144600341	b	1424	1483.78390674095	1.45162020099815
BM_104	67	0.2865857	1207.jpg	31	8	0	0	12	70	950	1485.26887127198	1486.72054203396	0.85	NaN	NaN	x	1425.5	1485.26887127198	1.45167076197686
BM_104	55	0.3923251	2221.jpg	76	6	0.5	1	12	71	951	1486.75385100197	1488.205547694	0.85	850.970681000035	1092.93313603848	b	1427	1486.75385100197	1.4516966920346
BM_104	19	0.7002785	2112.jpg	59	2	1	1	12	72	952	1488.23890070099	1489.69043356	0.85	851.019056979567	1103.85032597696	b	1428.5	1488.23890070099	1.45153285900597
BM_104	44	0.4497032	2209.jpg	72	5	1	1	12	73	953	1489.72387200198	1491.17555018497	0.85	850.949671992566	738.884532998782	b	1430	1489.72387200198	1.45167818298796
BM_104	29	0.5630179	2111.jpg	58	3	0	0	12	74	954	1491.20891178795	1492.66050472396	0.85	NaN	NaN	x	1431.5	1491.20891178795	1.45159293600591
BM_104	60	0.3269135	2217.jpg	74	7	0	0	12	75	955	1492.693862396	1494.14548586396	0.85	NaN	816.931280947756	b	1433	1492.693862396	1.45162346796133
BM_104	35	0.5216459	2058.jpg	53	4	0	0	12	76	956	1494.17886632297	1495.63052464899	0.85	NaN	NaN	x	1434.5	1494.17886632297	1.45165832602652
BM_104	6	0.844217	2153.jpg	65	0	0	0	12	77	957	1495.66386375896	1497.11551548098	0.85	NaN	862.894368998241	b	1436	1495.66386375896	1.45165172201814
BM_104	20	0.6925749	2041.jpg	48	2	0	0	12	78	958	1497.14895555697	1498.600580303	0.85	NaN	NaN	x	1437.5	1497.14895555697	1.45162474602694
BM_104	14	0.7224761	1183.jpg	26	1	0	0	12	79	959	1498.63384759199	1500.08558285597	0.85	NaN	NaN	x	1439	1498.63384759199	1.45173526398139
BM_104	32	0.5321053	1146.jpg	22	3	0	0	12	80	960	1500.11885495699	1501.57055528299	0.85	NaN	NaN	x	1440.5	1500.11885495699	1.45170032599708
BM_104	40	0.492777	2010.jpg	43	4	0.5	1	13	1	961	1530.06921784795	1531.52096420398	0.85	850.955844041891	1209.54404905206	b	1442	1530.06921784795	1.45174635603325
BM_104	67	0.2865857	1207.jpg	31	8	0	0	13	2	962	1531.55423827196	1533.00583610596	0.85	NaN	NaN	x	1443.5	1531.55423827196	1.45159783400595
BM_104	52	0.407485	1007.jpg	1	6	0.5	0	13	3	963	1533.03919337696	1534.49087046296	0.85	NaN	NaN	x	1445	1533.03919337696	1.45167708600638
BM_104	54	0.3997812	1255.jpg	39	6	0.5	0	13	4	964	1534.52424890199	1535.975816602	0.85	NaN	NaN	x	1446.5	1534.52424890199	1.45156770001631
BM_104	24	0.6372051	2053.jpg	51	2	1	1	13	5	965	1536.00919852499	1537.460865653	0.85	850.985320983455	781.577893998474	b	1448	1536.00919852499	1.45166712801438
BM_104	77	0.1369475	1192.jpg	28	0	0	0	13	6	966	1537.49426350597	1538.94590850698	0.85	NaN	NaN	x	1449.5	1537.49426350597	1.45164500101237
BM_104	61	0.3234856	1052.jpg	11	7	0.5	0	13	7	967	1538.979407306	1540.43101413897	0.85	NaN	NaN	x	1451	1538.979407306	1.45160683296854
BM_104	74	0.1992906	1173.jpg	24	0	0	0	13	8	968	1540.46430364798	1541.91593022196	0.85	NaN	NaN	x	1452.5	1540.46430364798	1.45162657398032
BM_104	16	0.7133459	2128.jpg	63	1	0.5	0	13	9	969	1541.94920451095	1543.400911326	0.85	NaN	NaN	x	1454	1541.94920451095	1.45170681504533
BM_104	30	0.5557427	1035.jpg	9	3	1	1	13	10	970	1543.43428681296	1544.88593173999	0.85	850.893775990698	740.48852303531	b	1455.5	1543.43428681296	1.45164492703043
BM_104	28	0.5694393	1191.jpg	27	3	0	0	13	11	971	1544.91924202198	1546.37091136997	0.85	NaN	NaN	x	1457	1544.91924202198	1.45166934799636
BM_104	15	0.7149983	2015.jpg	44	1	0	0	13	12	972	1546.40428372199	1547.85584695695	0.85	NaN	NaN	x	1458.5	1546.40428372199	1.45156323496485
BM_104	57	0.3805072	2155.jpg	67	7	0	0	13	13	973	1547.88931699097	1549.34083965898	0.85	NaN	NaN	x	1460	1547.88931699097	1.45152266800869
BM_104	80	0.1119628	1220.jpg	34	0	0	0	13	14	974	1549.37423546397	1550.82593545795	0.85	NaN	NaN	x	1461.5	1549.37423546397	1.45169999398058
BM_104	56	0.3844163	1019.jpg	5	6	0	0	13	15	975	1550.859334065	1552.31095265999	0.85	NaN	NaN	x	1463	1550.859334065	1.45161859499058
BM_104	18	0.7040171	2240.jpg	78	2	1	1	13	16	976	1552.34428281995	1553.79589580599	0.85	850.962956028525	614.496080030221	b	1464.5	1552.34428281995	1.45161298604216
BM_104	59	0.3401187	2024.jpg	46	7	0.5	0	13	17	977	1553.82930294197	1555.280949159	0.85	NaN	865.472486999352	b	1466	1553.82930294197	1.45164621702861
BM_104	44	0.4497032	2209.jpg	72	5	1	1	13	18	978	1555.31427595398	1556.76584540098	0.85	850.908413995057	916.489896015264	b	1467.5	1555.31427595398	1.45156944700284
BM_104	50	0.4266679	1144.jpg	20	6	0	0	13	19	979	1556.799253395	1558.25088463898	0.85	NaN	NaN	x	1469	1556.799253395	1.45163124398096
BM_104	33	0.5242799	2039.jpg	47	4	0.5	1	13	20	980	1558.28431011998	1559.73588307598	0.85	851.006911019795	1322.4550029845	b	1470.5	1558.28431011998	1.45157295599347
BM_104	42	0.464235	1204.jpg	30	5	0	0	13	21	981	1559.76924641395	1561.22092362097	0.85	NaN	NaN	x	1472	1559.76924641395	1.45167720702011
BM_104	12	0.7374068	2006.jpg	41	1	0.5	1	13	22	982	1561.25423525198	1562.70595036598	0.85	851.045685994904	1160.55891796714	b	1473.5	1561.25423525198	1.45171511400258
BM_104	8	0.8122531	2008.jpg	42	0	0	0	13	23	983	1562.73923001299	1564.190943169	0.85	NaN	NaN	x	1475	1562.73923001299	1.45171315601328
BM_104	32	0.5321053	1146.jpg	22	3	0	0	13	24	984	1564.22433398996	1565.67589859298	0.85	NaN	NaN	x	1476.5	1564.22433398996	1.45156460301951
BM_104	72	0.2309746	1013.jpg	3	8	1	1	13	25	985	1565.70929378498	1567.160914668	0.85	851.009013014846	NaN	x	1478	1565.70929378498	1.45162088301731
BM_104	45	0.4430624	2201.jpg	71	5	0	0	13	26	986	1567.19423626398	1568.64596096997	0.85	NaN	NaN	x	1479.5	1567.19423626398	1.45172470598482
BM_104	6	0.844217	2153.jpg	65	0	0	0	13	27	987	1568.67928713997	1570.13097365998	0.85	NaN	NaN	x	1481	1568.67928713997	1.45168652001303
BM_104	13	0.7297119	2125.jpg	62	1	0.5	0	13	28	988	1570.16432037199	1571.61588972999	0.85	NaN	NaN	x	1482.5	1570.16432037199	1.45156935800333
BM_104	73	0.2285937	1073.jpg	14	0	0	0	13	29	989	1571.64934318198	1573.10097925999	0.85	NaN	NaN	x	1484	1571.64934318198	1.45163607801078
BM_104	76	0.1699009	1017.jpg	4	0	0	0	13	30	990	1573.13434780599	1574.58593108598	0.85	NaN	NaN	x	1485.5	1573.13434780599	1.45158327999525
BM_104	34	0.523026	1210.jpg	32	4	0	0	13	31	991	1574.61927127396	1576.07090639696	0.85	NaN	NaN	x	1487	1574.61927127396	1.45163512299769
BM_104	37	0.5152927	1226.jpg	35	4	0.5	0	13	32	992	1576.104318937	1577.55595695198	0.85	NaN	910.474455973599	b	1488.5	1576.104318937	1.45163801498711
BM_104	46	0.4362009	2045.jpg	50	5	1	1	13	33	993	1577.58934654196	1579.04098850198	0.85	850.927543011494	753.428146999795	b	1490	1577.58934654196	1.45164196001133
BM_104	71	0.2500481	2149.jpg	64	8	0	0	13	34	994	1579.07435837999	1580.52597127197	0.85	NaN	NaN	x	1491.5	1579.07435837999	1.45161289197858
BM_104	60	0.3269135	2217.jpg	74	7	0	0	13	35	995	1580.55934851797	1582.01090710296	0.85	NaN	783.426920010243	b	1493	1580.55934851797	1.45155858498765
BM_104	68	0.2741986	1127.jpg	18	8	1	1	13	36	996	1582.044279158	1583.49600858596	0.85	850.959786970634	NaN	x	1494.5	1582.044279158	1.45172942796489
BM_104	79	0.1155167	1080.jpg	15	0	0	0	13	37	997	1583.52925533196	1584.98095930601	0.85	NaN	NaN	x	1496	1583.52925533196	1.45170397404581
BM_104	69	0.2592755	2043.jpg	49	8	1	1	13	38	998	1585.01436558197	1586.465938396	0.85	850.930180982687	712.398562987801	b	1497.5	1585.01436558197	1.45157281402498
BM_104	7	0.8236019	2181.jpg	69	0	0	0	13	39	999	1586.49931791	1587.95100093895	0.85	NaN	763.445678981952	b	1499	1586.49931791	1.45168302895036
BM_104	19	0.7002785	2112.jpg	59	2	1	1	13	40	1000	1587.98429140996	1589.43592033599	0.85	850.949490035418	742.484171001706	b	1500.5	1587.98429140996	1.45162892603548
BM_104	14	0.7224761	1183.jpg	26	1	0	0	13	41	1001	1589.46937354997	1590.92097597895	0.85	NaN	NaN	x	1502	1589.46937354997	1.45160242897691
BM_104	43	0.4553484	1150.jpg	23	5	0	0	13	42	1002	1590.95430774399	1592.40592028596	0.85	NaN	844.467574963346	b	1503.5	1590.95430774399	1.45161254197592
BM_104	27	0.5877563	1027.jpg	6	3	1	1	13	43	1003	1592.43929823296	1593.89100196998	0.85	851.031711034011	767.457059002481	b	1505	1592.43929823296	1.45170373702422
BM_104	4	0.8779745	1254.jpg	38	0	0	0	13	44	1004	1593.924384985	1595.37595371896	0.85	NaN	NaN	x	1506.5	1593.924384985	1.45156873395899
BM_104	65	0.2922236	2229.jpg	77	8	1	1	13	45	1005	1595.40933097998	1596.86102880898	0.85	851.006411015987	757.4437650037	b	1508	1595.40933097998	1.45169782900484
BM_104	29	0.5630179	2111.jpg	58	3	0	0	13	46	1006	1596.89435663098	1598.34801539197	0.85	NaN	776.436539017595	b	1509.5	1596.89435663098	1.45365876099095
BM_104	62	0.3090352	1060.jpg	13	7	0	0	13	47	1007	1598.37931132998	1599.830955135	0.85	NaN	NaN	x	1511	1598.37931132998	1.45164380501956
BM_104	39	0.5048067	1057.jpg	12	4	0	0	13	48	1008	1599.86432988296	1601.31593276298	0.85	NaN	NaN	x	1512.5	1599.86432988296	1.45160288002808
BM_104	23	0.6500603	2164.jpg	68	2	0	0	13	49	1009	1601.34933191497	1602.80097447499	0.85	NaN	NaN	x	1514	1601.34933191497	1.4516425600159
