Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_109	68	0.2568409	2024.jpg	46	8	0	0	10	65	785	1209.69189906702	1211.14356625406	0.85	NaN	NaN	x	1178	1209.69189906702	1.45166718703695
BM_109	31	0.5772251	1144.jpg	20	3	0.5	0	10	66	786	1211.17684051103	1212.62848004804	0.85	NaN	NaN	x	1179.5	1211.17684051103	1.45163953700103
BM_109	55	0.3683469	1210.jpg	32	6	0.5	0	10	67	787	1212.66187463806	1214.11344886106	0.85	NaN	NaN	x	1181	1212.66187463806	1.45157422299962
BM_109	29	0.5871281	1150.jpg	23	3	0	0	10	68	788	1214.14688449004	1215.59848079598	0.85	NaN	NaN	x	1182.5	1214.14688449004	1.45159630593844
BM_109	54	0.3717414	2229.jpg	77	6	0.5	1	10	69	789	1215.63188320608	1217.08352344099	0.85	850.933942943811	1253.37074499112	b	1184	1215.63188320608	1.45164023491088
BM_109	37	0.5371136	1028.jpg	7	4	0	0	10	70	790	1217.11686327902	1218.568486679	0.85	NaN	NaN	x	1185.5	1217.11686327902	1.45162339997478
BM_109	20	0.7046852	2218.jpg	75	2	0.5	1	10	71	791	1218.60183317401	1220.05352765403	0.85	850.941469077952	1163.44946599565	b	1187	1218.60183317401	1.45169448002707
BM_109	13	0.7559756	2089.jpg	55	1	1	1	10	72	792	1220.08689796401	1221.53851580899	0.85	850.883707054891	1150.35204601008	b	1188.5	1220.08689796401	1.45161784498487
BM_109	9	0.8023339	2209.jpg	72	1	1	1	10	73	793	1221.57182825101	1223.023527293	0.85	850.949091021903	1121.44712102599	b	1190	1221.57182825101	1.45169904199429
BM_109	73	0.1774321	1127.jpg	18	0	0	0	10	74	794	1223.05686833302	1224.50847140001	0.85	NaN	NaN	x	1191.5	1223.05686833302	1.45160306699108
BM_109	65	0.2700661	2043.jpg	49	8	0	0	10	75	795	1224.54189184401	1225.99344824208	0.85	NaN	NaN	x	1193	1224.54189184401	1.45155639806762
BM_109	30	0.5773098	1007.jpg	1	3	0.5	0	10	76	796	1226.0268769	1227.47852792498	0.85	NaN	NaN	x	1194.5	1226.0268769	1.4516510249814
BM_109	78	0.09996428	1226.jpg	35	0	0	0	10	77	797	1227.511817305	1228.96345375606	0.85	NaN	NaN	x	1196	1227.511817305	1.45163645106368
BM_109	24	0.627023	1246.jpg	37	2	0	0	10	78	798	1228.99693419901	1230.44852788001	0.85	NaN	NaN	x	1197.5	1228.99693419901	1.45159368100576
BM_109	56	0.3538597	1013.jpg	3	6	0	0	10	79	799	1230.48186844599	1231.93349519698	0.85	NaN	NaN	x	1199	1230.48186844599	1.45162675098982
BM_109	41	0.4909784	1183.jpg	26	5	1	1	10	80	800	1231.96688300103	1233.418503694	0.85	850.987553945743	1166.3628219394	b	1200.5	1231.96688300103	1.4516206929693
BM_109	80	0.05276488	2110.jpg	57	0	0	0	11	1	801	1233.46855983406	1234.92018343206	0.85	NaN	NaN	x	1202	1233.46855983406	1.45162359799724
BM_109	34	0.5599132	1027.jpg	6	4	1	1	11	2	802	1234.95352752297	1236.40516934497	0.85	851.066050003283	1123.72650310863	b	1203.5	1234.95352752297	1.45164182200097
BM_109	5	0.8787086	2124.jpg	61	0	0	0	11	3	803	1236.43852094701	1237.89020825305	0.85	NaN	NaN	x	1205	1236.43852094701	1.45168730604928
BM_109	35	0.5517163	1035.jpg	9	4	1	1	11	4	804	1237.923531982	1239.37513776205	0.85	850.966348079965	1073.70624807663	b	1206.5	1237.923531982	1.45160578005016
BM_109	45	0.4723016	1182.jpg	25	5	1	1	11	5	805	1239.40852225106	1240.86024700105	0.85	850.954424939118	1116.72486795578	b	1208	1239.40852225106	1.45172474998981
BM_109	74	0.1468477	1204.jpg	30	0	0	0	11	6	806	1240.89360507904	1242.34523957304	0.85	NaN	NaN	x	1209.5	1240.89360507904	1.4516344940057
BM_109	30	0.5773098	1007.jpg	1	3	0.5	1	11	7	807	1242.37860725005	1243.83024269599	0.85	850.883090985008	1130.6376599241	b	1211	1242.37860725005	1.45163544593379
BM_109	1	0.9985335	2053.jpg	51	0	0	0	11	8	808	1243.86352534499	1245.31515178806	0.85	NaN	NaN	x	1212.5	1243.86352534499	1.45162644307129
BM_109	48	0.4475554	1202.jpg	29	5	1	1	11	9	809	1245.34858495707	1246.80022208497	0.85	851.005716947839	1160.68960190751	b	1214	1245.34858495707	1.45163712790236
BM_109	7	0.8299766	2164.jpg	68	0	0	0	11	10	810	1246.83352966607	1248.28520872502	0.85	NaN	NaN	x	1215.5	1246.83352966607	1.45167905895505
BM_109	10	0.7928736	2041.jpg	48	1	0	0	11	11	811	1248.31853111007	1249.77023658704	0.85	NaN	NaN	x	1217	1248.31853111007	1.45170547696762
BM_109	21	0.6966562	2194.jpg	70	2	0	0	11	12	812	1249.80355925905	1251.25517151202	0.85	NaN	NaN	x	1218.5	1249.80355925905	1.45161225297488
BM_109	52	0.3757148	1216.jpg	33	6	0	0	11	13	813	1251.28855515504	1252.74024772597	0.85	NaN	NaN	x	1220	1251.28855515504	1.45169257093221
BM_109	6	0.8686511	2153.jpg	65	0	0	0	11	14	814	1252.77352867008	1254.22516509797	0.85	NaN	NaN	x	1221.5	1252.77352867008	1.45163642789703
BM_109	75	0.1327851	2149.jpg	64	0	0	0	11	15	815	1254.258635493	1255.71023682202	0.85	NaN	NaN	x	1223	1254.258635493	1.45160132902674
BM_109	27	0.600302	2128.jpg	63	3	0.5	1	11	16	816	1255.74361067207	1257.19523440406	0.85	850.932942936197	1077.63443700969	b	1224.5	1255.74361067207	1.45162373199128
BM_109	32	0.5736547	1031.jpg	8	3	0	0	11	17	817	1257.22856014699	1258.68019844603	0.85	NaN	NaN	x	1226	1257.22856014699	1.4516382990405
BM_109	68	0.2568409	2024.jpg	46	8	0	0	11	18	818	1258.71363299899	1260.16518046707	0.85	NaN	NaN	x	1227.5	1258.71363299899	1.45154746808112
BM_109	26	0.6010656	1207.jpg	31	3	0.5	1	11	19	819	1260.19863882498	1261.65018370701	0.85	850.888187997043	1094.5977390511	b	1229	1260.19863882498	1.45154488203116
BM_109	47	0.453943	1073.jpg	14	5	0	0	11	20	820	1261.68358066806	1263.13521336904	0.85	NaN	NaN	x	1230.5	1261.68358066806	1.45163270097692
BM_109	73	0.1774321	1127.jpg	18	0	0	0	11	21	821	1263.16863945103	1264.62027820107	0.85	NaN	NaN	x	1232	1263.16863945103	1.45163875003345
BM_109	13	0.7559756	2089.jpg	55	1	1	1	11	22	822	1264.653535094	1266.10521621304	0.85	851.019449066371	1095.70969303604	b	1233.5	1264.653535094	1.45168111904059
BM_109	49	0.4286788	1145.jpg	21	6	0	0	11	23	823	1266.13855577598	1267.59028020501	0.85	NaN	NaN	x	1235	1266.13855577598	1.45172442903277
BM_109	23	0.6334136	2010.jpg	43	2	0.5	0	11	24	824	1267.62359723297	1269.075220395	0.85	NaN	NaN	x	1236.5	1267.62359723297	1.45162316202186
BM_109	76	0.1317172	1228.jpg	36	0	0	0	11	25	825	1269.10861875699	1270.560190483	0.85	NaN	NaN	x	1238	1269.10861875699	1.45157172600739
BM_109	2	0.9294952	2154.jpg	66	0	0	0	11	26	826	1270.59355622006	1272.04523085407	0.85	NaN	NaN	x	1239.5	1270.59355622006	1.45167463400867
BM_109	38	0.4996429	1130.jpg	19	4	1	1	11	27	827	1272.07855681505	1273.53024731507	0.85	850.979216978885	1086.69508399907	b	1241	1272.07855681505	1.45169050002005
BM_109	70	0.2492493	1173.jpg	24	8	0	0	11	28	828	1273.56366259302	1275.01529122901	0.85	NaN	NaN	x	1242.5	1273.56366259302	1.45162863598671
BM_109	65	0.2700661	2043.jpg	49	8	0	0	11	29	829	1275.04861811001	1276.50021506101	0.85	NaN	NaN	x	1244	1275.04861811001	1.45159695099574
BM_109	53	0.3718403	1060.jpg	13	6	0	0	11	30	830	1276.53358971199	1277.98519204708	0.85	NaN	NaN	x	1245.5	1276.53358971199	1.45160233508795
BM_109	71	0.2083886	1080.jpg	15	8	0	0	11	31	831	1278.018636644	1279.47018959303	0.85	NaN	NaN	x	1247	1278.018636644	1.45155294903088
BM_109	25	0.6172966	1262.jpg	40	3	0	0	11	32	832	1279.503673136	1280.95529221697	0.85	NaN	NaN	x	1248.5	1279.503673136	1.45161908096634
BM_109	36	0.5413787	1191.jpg	27	4	0	0	11	33	833	1280.98840548203	1282.44026506098	0.85	NaN	NaN	x	1250	1280.98840548203	1.45185957895592
BM_109	9	0.8023339	2209.jpg	72	1	1	1	11	34	834	1282.47357372101	1283.92519650201	0.85	850.948186009191	1187.67600902356	b	1251.5	1282.47357372101	1.45162278099451
BM_109	56	0.3538597	1013.jpg	3	6	0	0	11	35	835	1283.95867729199	1285.41027756804	0.85	NaN	NaN	x	1253	1283.95867729199	1.45160027605016
BM_109	79	0.060771	1057.jpg	12	0	0	0	11	36	836	1285.44365047605	1286.89678911306	0.85	NaN	NaN	x	1254.5	1285.44365047605	1.45313863700721
BM_109	55	0.3683469	1210.jpg	32	6	0.5	1	11	37	837	1286.92867158807	1288.38019891304	0.85	850.916519993916	1252.57915293332	b	1256	1286.92867158807	1.45152732497081
BM_109	29	0.5871281	1150.jpg	23	3	0	0	11	38	838	1288.41365586303	1289.86525068898	0.85	NaN	NaN	x	1257.5	1288.41365586303	1.45159482595045
BM_109	31	0.5772251	1144.jpg	20	3	0.5	0	11	39	839	1289.89858431602	1291.35019645107	0.85	NaN	NaN	x	1259	1289.89858431602	1.45161213504616
BM_109	11	0.7745827	1114.jpg	16	1	0	0	11	40	840	1291.38366137806	1292.83530317398	0.85	NaN	NaN	x	1260.5	1291.38366137806	1.45164179592393
BM_109	67	0.2634742	2249.jpg	80	8	1	1	11	41	841	1292.86862631002	1294.32028898597	0.85	850.999717018567	1088.62857997883	b	1262	1292.86862631002	1.45166267594323
BM_109	54	0.3717414	2229.jpg	77	6	0.5	0	11	42	842	1294.35360739799	1295.80530647002	0.85	NaN	NaN	x	1263.5	1294.35360739799	1.45169907202944
BM_109	33	0.567379	1254.jpg	38	4	0	0	11	43	843	1295.83859284304	1297.29030948505	0.85	NaN	NaN	x	1265	1295.83859284304	1.45171664201189
BM_109	51	0.3793225	2006.jpg	41	6	0.5	1	11	44	844	1297.32361880003	1298.775280289	0.85	850.936778006144	1113.62728197128	b	1266.5	1297.32361880003	1.4516614889726
BM_109	69	0.255672	1017.jpg	4	8	1	1	11	45	845	1298.80862629006	1300.26031348098	0.85	850.928394007497	1084.63237993419	b	1268	1298.80862629006	1.45168719091453
BM_109	64	0.274261	2058.jpg	53	7	0.5	0	11	46	846	1300.29366044106	1301.74527860107	0.85	NaN	NaN	x	1269.5	1300.29366044106	1.45161816000473
BM_109	37	0.5371136	1028.jpg	7	4	0	0	11	47	847	1301.77865355799	1303.23022968299	0.85	NaN	NaN	x	1271	1301.77865355799	1.45157612499315
BM_109	17	0.7155842	2221.jpg	76	2	0.5	0	11	48	848	1303.26361288398	1304.715240238	0.85	NaN	NaN	x	1272.5	1303.26361288398	1.45162735402118
BM_109	4	0.9072429	2125.jpg	62	0	0	0	11	49	849	1304.74862573203	1306.20025714801	0.85	NaN	NaN	x	1274	1304.74862573203	1.45163141598459
BM_109	77	0.1241124	2111.jpg	58	0	0	0	11	50	850	1306.23365986499	1307.68523207097	0.85	NaN	NaN	x	1275.5	1306.23365986499	1.45157220598776
BM_109	59	0.3400443	1255.jpg	39	7	0.5	1	11	51	851	1307.71863150108	1309.17030060105	0.85	850.932170986198	1190.62607991509	b	1277	1307.71863150108	1.45166909997351
BM_109	46	0.4626379	1009.jpg	2	5	0	0	11	52	852	1309.20362712804	1310.655274763	0.85	NaN	NaN	x	1278.5	1309.20362712804	1.45164763496723
BM_109	8	0.8099579	2118.jpg	60	0	0	0	11	53	853	1310.68863351201	1312.14034205908	0.85	NaN	NaN	x	1280	1310.68863351201	1.45170854707249
BM_109	39	0.4988433	2045.jpg	50	4	1	1	11	54	854	1312.17363744101	1313.62527264201	0.85	850.947338039987	1103.60900696833	b	1281.5	1312.17363744101	1.45163520099595
BM_109	19	0.7090074	2094.jpg	56	2	0	0	11	55	855	1313.65862233099	1315.11025290901	0.85	NaN	NaN	x	1283	1313.65862233099	1.45163057802711
BM_109	14	0.7554918	2008.jpg	42	1	0	0	11	56	856	1315.14368939097	1316.59524416004	0.85	NaN	NaN	x	1284.5	1315.14368939097	1.45155476906803
BM_109	28	0.5942902	1115.jpg	17	3	0	0	11	57	857	1316.62863634899	1318.080314185	0.85	NaN	NaN	x	1286	1316.62863634899	1.4516778360121
BM_109	63	0.2871106	2112.jpg	59	7	0	0	11	58	858	1318.11364657606	1319.56529534305	0.85	NaN	NaN	x	1287.5	1318.11364657606	1.45164876698982
BM_109	18	0.712984	2181.jpg	69	2	0	0	11	59	859	1319.59860539099	1321.05030458607	0.85	NaN	NaN	x	1289	1319.59860539099	1.45169919508044
BM_109	12	0.7603228	2063.jpg	54	1	1	1	11	60	860	1321.08363920101	1322.53534306597	0.85	851.024704985321	1073.64841201343	b	1290.5	1321.08363920101	1.45170386496466
BM_109	58	0.340229	2240.jpg	78	7	0.5	0	11	61	861	1322.56864193198	1324.020243334	0.85	NaN	NaN	x	1292	1322.56864193198	1.45160140201915
BM_109	24	0.627023	1246.jpg	37	2	0	0	11	62	862	1324.05365888402	1325.50530747499	0.85	NaN	NaN	x	1293.5	1324.05365888402	1.45164859096985
BM_109	66	0.2689514	2015.jpg	44	8	1	1	11	63	863	1325.53869316704	1326.99028562999	0.85	850.94991303049	1098.54315896519	b	1295	1325.53869316704	1.45159246295225
BM_109	72	0.2068301	2039.jpg	47	8	1	1	11	64	864	1327.02369757008	1328.47530225408	0.85	850.963137927465	1045.54758395534	b	1296.5	1327.02369757008	1.4516046839999
BM_109	41	0.4909784	1183.jpg	26	5	1	1	11	65	865	1328.50869532907	1329.96027544397	0.85	850.956856971607	1120.5395529978	b	1298	1328.50869532907	1.45158011489548
BM_109	42	0.4885755	1192.jpg	28	5	0	0	11	66	866	1329.99370600306	1331.445290423	0.85	NaN	NaN	x	1299.5	1329.99370600306	1.45158441993408
BM_109	22	0.6795161	2201.jpg	71	2	0.5	0	11	67	867	1331.47864456102	1332.93030941999	0.85	NaN	NaN	x	1301	1331.47864456102	1.45166485896334
BM_109	61	0.3148823	1019.jpg	5	7	0.5	0	11	68	868	1332.96366369701	1334.41529088002	0.85	NaN	NaN	x	1302.5	1332.96366369701	1.45162718300708
BM_109	50	0.420519	1146.jpg	22	6	0.5	0	11	69	869	1334.44871030201	1335.90027017705	0.85	NaN	NaN	x	1304	1334.44871030201	1.45155987504404
BM_109	60	0.3323835	2248.jpg	79	7	0	0	11	70	870	1335.93371181597	1337.38534339005	0.85	NaN	NaN	x	1305.5	1335.93371181597	1.4516315740766
BM_109	57	0.3488991	1052.jpg	11	7	0	0	11	71	871	1337.41864098108	1338.8703215	0.85	NaN	NaN	x	1307	1337.41864098108	1.4516805189196
BM_109	20	0.7046852	2218.jpg	75	2	0.5	0	11	72	872	1338.90370565106	1340.35534704907	0.85	NaN	NaN	x	1308.5	1338.90370565106	1.45164139801636
BM_109	16	0.7307396	2155.jpg	67	1	1	1	11	73	873	1340.388707145	1341.84032099403	0.85	850.898588076234	1184.53689501621	b	1310	1340.388707145	1.45161384902894
BM_109	62	0.2938363	2212.jpg	73	7	0	0	11	74	874	1341.873734897	1343.32526145899	0.85	NaN	NaN	x	1311.5	1341.873734897	1.45152656198479
BM_109	15	0.7324766	1050.jpg	10	1	0	0	11	75	875	1343.35871799407	1344.81036371004	0.85	NaN	NaN	x	1313	1343.35871799407	1.45164571597707
BM_109	44	0.4730382	2217.jpg	74	5	1	1	11	76	876	1344.84369763103	1346.29532762908	0.85	850.967327016406	1249.53832593746	b	1314.5	1344.84369763103	1.45162999804597
BM_109	43	0.4869236	1220.jpg	34	5	0	0	11	77	877	1346.32869195298	1347.78032124997	0.85	NaN	NaN	x	1316	1346.32869195298	1.45162929699291
BM_109	78	0.09996428	1226.jpg	35	0	0	0	11	78	878	1347.813663129	1349.26528774807	0.85	NaN	NaN	x	1317.5	1347.813663129	1.45162461907603
BM_109	3	0.9286125	2054.jpg	52	0	0	0	11	79	879	1349.29872329207	1350.75035307405	0.85	NaN	NaN	x	1319	1349.29872329207	1.45162978197914
BM_109	40	0.497406	2016.jpg	45	4	0	0	11	80	880	1350.78369086108	1352.23533185001	0.85	NaN	NaN	x	1320.5	1350.78369086108	1.45164098893292
BM_109	73	0.1774321	1127.jpg	18	0	0	0	12	1	881	1352.28538248397	1353.73709151708	0.85	NaN	NaN	x	1322	1352.28538248397	1.45170903310645
BM_109	34	0.5599132	1027.jpg	6	4	1	1	12	2	882	1353.770364517	1355.22196470201	0.85	850.967878010124	1090.89847106952	b	1323.5	1353.770364517	1.45160018501338
BM_109	52	0.3757148	1216.jpg	33	6	0	0	12	3	883	1355.25535685907	1356.70705107402	0.85	NaN	NaN	x	1325	1355.25535685907	1.45169421494938
BM_109	39	0.4988433	2045.jpg	50	4	1	1	12	4	884	1356.74038050906	1358.19206588308	0.85	850.91141902376	1176.86533601955	b	1326.5	1356.74038050906	1.4516853740206
BM_109	16	0.7307396	2155.jpg	67	1	1	1	12	5	885	1358.22538539197	1359.67700728704	0.85	850.995404063724	1163.84961409494	b	1328	1358.22538539197	1.45162189507391
BM_109	6	0.8686511	2153.jpg	65	0	0	0	12	6	886	1359.71044425399	1361.16204901901	0.85	NaN	NaN	x	1329.5	1359.71044425399	1.45160476502497
BM_109	12	0.7603228	2063.jpg	54	1	1	1	12	7	887	1361.19541401707	1362.64705164405	0.85	850.942635908723	1121.83185096364	b	1331	1361.19541401707	1.45163762697484
BM_109	80	0.05276488	2110.jpg	57	0	0	0	12	8	888	1362.68044384208	1364.132002078	0.85	NaN	NaN	x	1332.5	1362.68044384208	1.45155823591631
BM_109	56	0.3538597	1013.jpg	3	6	0	0	12	9	889	1364.16542509303	1365.61700979306	0.85	NaN	NaN	x	1334	1364.16542509303	1.45158470002934
BM_109	72	0.2068301	2039.jpg	47	8	1	1	12	10	890	1365.65044327208	1367.10198812198	0.85	850.950190913863	1026.80694591254	b	1335.5	1365.65044327208	1.45154484990053
BM_109	67	0.2634742	2249.jpg	80	8	1	1	12	11	891	1367.13542192604	1368.58698669402	0.85	850.894885952584	1085.89102502447	b	1337	1367.13542192604	1.45156476798002
BM_109	15	0.7324766	1050.jpg	10	1	0	0	12	12	892	1368.62040104403	1370.07200280903	0.85	NaN	NaN	x	1338.5	1368.62040104403	1.45160176500212
BM_109	69	0.255672	1017.jpg	4	8	1	1	12	13	893	1370.105389209	1371.557031014	0.85	850.995337008499	1139.85701999627	b	1340	1370.105389209	1.45164180500433
BM_109	27	0.600302	2128.jpg	63	3	0.5	1	12	14	894	1371.59039074497	1373.04201016808	0.85	851.016493048519	1134.85876610503	b	1341.5	1371.59039074497	1.45161942311097
BM_109	65	0.2700661	2043.jpg	49	8	0	0	12	15	895	1373.07539616397	1374.52711018105	0.85	NaN	NaN	x	1343	1373.07539616397	1.45171401707921
BM_109	31	0.5772251	1144.jpg	20	3	0.5	0	12	16	896	1374.56041439704	1376.01182947704	0.85	NaN	NaN	x	1344.5	1374.56041439704	1.45141507999506
BM_109	45	0.4723016	1182.jpg	25	5	1	1	12	17	897	1376.04542092897	1377.49708881904	0.85	850.894988048822	1207.81839510892	b	1346	1376.04542092897	1.45166789006907
BM_109	46	0.4626379	1009.jpg	2	5	0	0	12	18	898	1377.53044233005	1378.98207027698	0.85	NaN	NaN	x	1347.5	1377.53044233005	1.45162794692442
BM_109	47	0.453943	1073.jpg	14	5	0	0	12	19	899	1379.01538568607	1380.46704185498	0.85	NaN	NaN	x	1349	1379.01538568607	1.45165616890881
BM_109	43	0.4869236	1220.jpg	34	5	0	0	12	20	900	1380.50035896897	1381.95204256999	0.85	NaN	NaN	x	1350.5	1380.50035896897	1.45168360101525
BM_109	51	0.3793225	2006.jpg	41	6	0.5	1	12	21	901	1381.98545413802	1383.43703300704	0.85	850.882877013646	1123.78340703435	b	1352	1381.98545413802	1.4515788690187
BM_109	19	0.7090074	2094.jpg	56	2	0	0	12	22	902	1383.47047318204	1384.92203124997	0.85	NaN	NaN	x	1353.5	1383.47047318204	1.451558067929
BM_109	54	0.3717414	2229.jpg	77	6	0.5	1	12	23	903	1384.95539635606	1386.40705146303	0.85	850.98211793229	1105.84035899956	b	1355	1384.95539635606	1.45165510696825
BM_109	75	0.1327851	2149.jpg	64	0	0	0	12	24	904	1386.44040108204	1387.89206502505	0.85	NaN	NaN	x	1356.5	1386.44040108204	1.45166394300759
BM_109	7	0.8299766	2164.jpg	68	0	0	0	12	25	905	1387.92549750803	1389.37706265307	0.85	NaN	NaN	x	1358	1387.92549750803	1.45156514504924
BM_109	48	0.4475554	1202.jpg	29	5	1	1	12	26	906	1389.41036847106	1390.86209265201	0.85	851.027747965418	1122.88393592462	b	1359.5	1389.41036847106	1.45172418095171
BM_109	64	0.274261	2058.jpg	53	7	0.5	1	12	27	907	1390.89538562903	1392.34700973902	0.85	851.041125948541	1157.85121999215	b	1361	1390.89538562903	1.45162410999183
BM_109	71	0.2083886	1080.jpg	15	8	0	0	12	28	908	1392.38038159197	1393.83210046508	0.85	NaN	NaN	x	1362.5	1392.38038159197	1.45171887311153
BM_109	29	0.5871281	1150.jpg	23	3	0	0	12	29	909	1393.86546041502	1395.31704057707	0.85	NaN	NaN	x	1364	1393.86546041502	1.45158016204368
BM_109	1	0.9985335	2053.jpg	51	0	0	0	12	30	910	1395.35047033604	1396.80206370098	0.85	NaN	NaN	x	1365.5	1395.35047033604	1.45159336493816
BM_109	22	0.6795161	2201.jpg	71	2	0.5	1	12	31	911	1396.83550824306	1398.28707448707	0.85	850.829671951942	1209.75303591695	b	1367	1396.83550824306	1.45156624400988
BM_109	2	0.9294952	2154.jpg	66	0	0	0	12	32	912	1398.32045160304	1399.77208684001	0.85	NaN	NaN	x	1368.5	1398.32045160304	1.45163523696829
BM_109	35	0.5517163	1035.jpg	9	4	1	1	12	33	913	1399.80539887608	1401.257067097	0.85	851.003906922415	1127.83784000203	b	1370	1399.80539887608	1.45166822092142
BM_109	58	0.340229	2240.jpg	78	7	0.5	0	12	34	914	1401.290390093	1402.74207211297	0.85	NaN	NaN	x	1371.5	1401.290390093	1.45168201997876
BM_109	61	0.3148823	1019.jpg	5	7	0.5	0	12	35	915	1402.7754098	1404.22710929508	0.85	NaN	NaN	x	1373	1402.7754098	1.45169949508272
BM_109	59	0.3400443	1255.jpg	39	7	0.5	0	12	36	916	1404.260486888	1405.71210857399	0.85	NaN	NaN	x	1374.5	1404.260486888	1.451621685992
BM_109	18	0.712984	2181.jpg	69	2	0	0	12	37	917	1405.74547915603	1407.19712265499	0.85	NaN	NaN	x	1376	1405.74547915603	1.45164349896368
BM_109	74	0.1468477	1204.jpg	30	0	0	0	12	38	918	1407.23042646807	1408.68215524999	0.85	NaN	NaN	x	1377.5	1407.23042646807	1.45172878191806
BM_109	9	0.8023339	2209.jpg	72	1	1	1	12	39	919	1408.71547042008	1410.16702946404	0.85	850.879753939807	1201.80828194134	b	1379	1408.71547042008	1.45155904395506
BM_109	33	0.567379	1254.jpg	38	4	0	0	12	40	920	1410.20040095598	1411.65209490201	0.85	NaN	NaN	x	1380.5	1410.20040095598	1.45169394602999
BM_109	77	0.1241124	2111.jpg	58	0	0	0	12	41	921	1411.68550039502	1413.13706313598	0.85	NaN	NaN	x	1382	1411.68550039502	1.45156274095643
BM_109	30	0.5773098	1007.jpg	1	3	0.5	0	12	42	922	1413.17048531899	1414.62214958505	0.85	NaN	NaN	x	1383.5	1413.17048531899	1.45166426606011
BM_109	62	0.2938363	2212.jpg	73	7	0	0	12	43	923	1414.65542020602	1416.10708886106	0.85	NaN	NaN	x	1385	1414.65542020602	1.45166865503415
BM_109	14	0.7554918	2008.jpg	42	1	0	0	12	44	924	1416.14050761808	1417.59206340497	0.85	NaN	NaN	x	1386.5	1416.14050761808	1.45155578688718
BM_109	70	0.2492493	1173.jpg	24	8	0	0	12	45	925	1417.62541019404	1419.07713060407	0.85	NaN	NaN	x	1388	1417.62541019404	1.45172041002661
BM_109	40	0.497406	2016.jpg	45	4	0	0	12	46	926	1419.11046189	1420.56217808498	0.85	NaN	NaN	x	1389.5	1419.11046189	1.45171619497705
BM_109	66	0.2689514	2015.jpg	44	8	1	1	12	47	927	1420.59545882198	1422.047086493	0.85	850.926327053457	1161.78639000282	b	1391	1420.59545882198	1.45162767102011
BM_109	55	0.3683469	1210.jpg	32	6	0.5	1	12	48	928	1422.08046063408	1423.53213550407	0.85	850.988329970278	1140.78881789465	b	1392.5	1422.08046063408	1.45167486998253
BM_109	79	0.060771	1057.jpg	12	0	0	0	12	49	929	1423.56547549099	1425.01689645101	0.85	NaN	NaN	x	1394	1423.56547549099	1.45142096001655
BM_109	10	0.7928736	2041.jpg	48	1	0	0	12	50	930	1425.05052608403	1426.50217100605	0.85	NaN	NaN	x	1395.5	1425.05052608403	1.45164492202457
BM_109	49	0.4286788	1145.jpg	21	6	0	0	12	51	931	1426.53547742905	1427.98712121905	0.85	NaN	NaN	x	1397	1426.53547742905	1.45164379000198
BM_109	3	0.9286125	2054.jpg	52	0	0	0	12	52	932	1428.02023346105	1429.47213475208	0.85	NaN	NaN	x	1398.5	1428.02023346105	1.45190129103139
BM_109	17	0.7155842	2221.jpg	76	2	0.5	0	12	53	933	1429.50547811098	1430.95712306106	0.85	NaN	NaN	x	1400	1429.50547811098	1.45164495008066
BM_109	50	0.420519	1146.jpg	22	6	0.5	0	12	54	934	1430.99046170304	1432.442145198	0.85	NaN	NaN	x	1401.5	1430.99046170304	1.45168349496089
BM_109	24	0.627023	1246.jpg	37	2	0	0	12	55	935	1432.47545006208	1433.92707317602	0.85	NaN	NaN	x	1403	1432.47545006208	1.45162311394233
BM_109	36	0.5413787	1191.jpg	27	4	0	0	12	56	936	1433.96041201497	1435.41205658205	0.85	NaN	NaN	x	1404.5	1433.96041201497	1.45164456707425
BM_109	32	0.5736547	1031.jpg	8	3	0	0	12	57	937	1435.44550367608	1436.897088564	0.85	NaN	NaN	x	1406	1435.44550367608	1.45158488792367
BM_109	11	0.7745827	1114.jpg	16	1	0	0	12	58	938	1436.93051159801	1438.38205482799	0.85	NaN	NaN	x	1407.5	1436.93051159801	1.45154322998133
BM_109	25	0.6172966	1262.jpg	40	3	0	0	12	59	939	1438.41550417605	1439.86713906203	0.85	NaN	NaN	x	1409	1438.41550417605	1.45163488597609
BM_109	4	0.9072429	2125.jpg	62	0	0	0	12	60	940	1439.90047292598	1441.35208498407	0.85	NaN	NaN	x	1410.5	1439.90047292598	1.45161205809563
BM_109	38	0.4996429	1130.jpg	19	4	1	1	12	61	941	1441.38553488802	1442.83715187304	0.85	850.85306095425	1131.7027710611	b	1412	1441.38553488802	1.45161698502488
BM_109	37	0.5371136	1028.jpg	7	4	0	0	12	62	942	1442.87049235101	1444.322086261	0.85	NaN	NaN	x	1413.5	1442.87049235101	1.4515939099947
BM_109	78	0.09996428	1226.jpg	35	0	0	0	12	63	943	1444.35553748498	1445.80713099299	0.85	NaN	NaN	x	1415	1444.35553748498	1.45159350801259
BM_109	20	0.7046852	2218.jpg	75	2	0.5	0	12	64	944	1445.84047708206	1447.29207832098	0.85	NaN	NaN	x	1416.5	1445.84047708206	1.45160123892128
BM_109	28	0.5942902	1115.jpg	17	3	0	0	12	65	945	1447.32552933297	1448.77709283901	0.85	NaN	NaN	x	1418	1447.32552933297	1.45156350603793
