Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_121	13	0.7346361	1028.jpg	7	1	1	1	11	31	831	1270.110597961	1271.56233603101	0.85	851.140077000309	698.979739005154	b	1247	1270.110597961	1.45173807000538
BM_121	28	0.6060277	2217.jpg	74	3	0.5	0	11	32	832	1271.59534949	1273.047222824	0.85	NaN	NaN	x	1248.5	1271.59534949	1.45187333400099
BM_121	71	0.2230639	1013.jpg	3	8	0	0	11	33	833	1273.080953792	1274.531898684	0.85	NaN	NaN	x	1250	1273.080953792	1.45094489199982
BM_121	29	0.6059526	2041.jpg	48	3	0	0	11	34	834	1274.565833316	1276.017413654	0.85	NaN	NaN	x	1251.5	1274.565833316	1.45158033799817
BM_121	26	0.6185192	1191.jpg	27	3	0	0	11	35	835	1276.050906867	1277.50226838001	0.85	NaN	NaN	x	1253	1276.050906867	1.45136151300539
BM_121	17	0.6803414	1255.jpg	39	2	0.5	0	11	36	836	1277.53561060401	1278.986912064	0.85	NaN	NaN	x	1254.5	1277.53561060401	1.45130145999428
BM_121	27	0.6111877	2043.jpg	49	3	0	0	11	37	837	1279.020839402	1280.47218636	0.85	NaN	NaN	x	1256	1279.020839402	1.45134695799788
BM_121	10	0.7732489	2110.jpg	57	1	1	1	11	38	838	1280.505372401	1281.957206648	0.85	851.413917000173	448.196937002649	b	1257.5	1280.505372401	1.45183424700372
BM_121	9	0.777782	2124.jpg	61	1	0	0	11	39	839	1281.990274835	1283.442134723	0.85	NaN	NaN	x	1259	1281.990274835	1.45185988800222
BM_121	6	0.8363637	2153.jpg	65	0	0	0	11	40	840	1283.475674618	1284.927431624	0.85	NaN	NaN	x	1260.5	1283.475674618	1.45175700600521
BM_121	23	0.6410777	2240.jpg	78	2	0.5	1	11	41	841	1284.960450905	1286.412050616	0.85	851.468240995018	1225.2321959968	b	1262	1284.960450905	1.45159971099929
BM_121	47	0.446572	2128.jpg	63	5	0	0	11	42	842	1286.44540140301	1287.897205947	0.85	NaN	NaN	x	1263.5	1286.44540140301	1.45180454399815
BM_121	66	0.2401457	1146.jpg	22	8	0	0	11	43	843	1287.930890804	1289.382257058	0.85	NaN	NaN	x	1265	1287.930890804	1.45136625399755
BM_121	11	0.7686756	2008.jpg	42	1	1	1	11	44	844	1289.415421334	1290.8670632	0.85	850.718619003601	1130.2637320041	b	1266.5	1289.415421334	1.45164186599868
BM_121	59	0.3151345	1019.jpg	5	7	0.5	1	11	45	845	1290.901160241	1292.35213146501	0.85	850.20356199675	1308.54653900315	b	1268	1290.901160241	1.4509712240033
BM_121	50	0.4128794	2024.jpg	46	6	0	0	11	46	846	1292.385497757	1293.83720258901	0.85	NaN	NaN	x	1269.5	1292.385497757	1.45170483200491
BM_121	15	0.6926331	1009.jpg	2	1	0	0	11	47	847	1293.870738514	1295.322256911	0.85	NaN	NaN	x	1271	1293.870738514	1.45151839699975
BM_121	61	0.3089683	1144.jpg	20	7	0	0	11	48	848	1295.355352558	1296.807243813	0.85	NaN	NaN	x	1272.5	1295.355352558	1.45189125500474
BM_121	3	0.9297702	2164.jpg	68	0	0	0	11	49	849	1296.840521326	1298.292057513	0.85	NaN	NaN	x	1274	1296.840521326	1.45153618699987
BM_121	36	0.5687414	2125.jpg	62	4	1	1	11	50	850	1298.325948789	1299.77703678	0.85	850.656337999681	1115.66694600333	b	1275.5	1298.325948789	1.45108799100126
BM_121	21	0.6595056	2229.jpg	77	2	0	0	11	51	851	1299.810337734	1301.262122298	0.85	NaN	NaN	x	1277	1299.810337734	1.45178456400026
BM_121	18	0.6800054	2249.jpg	80	2	0	0	11	52	852	1301.295546302	1302.74768819	0.85	NaN	NaN	x	1278.5	1301.295546302	1.45214188799582
BM_121	77	0.1361581	1183.jpg	26	0	0	0	11	53	853	1302.781067151	1304.232059682	0.85	NaN	NaN	x	1280	1302.781067151	1.45099253099761
BM_121	58	0.3203627	1052.jpg	11	7	0.5	0	11	54	854	1304.265235208	1305.716929792	0.85	NaN	NaN	x	1281.5	1304.265235208	1.45169458400051
BM_121	22	0.6471574	1207.jpg	31	2	0.5	1	11	55	855	1305.75047174	1307.202136498	0.85	851.086016002228	1227.25692600216	b	1283	1305.75047174	1.45166475800215
BM_121	60	0.3150239	1145.jpg	21	7	0	0	11	56	856	1307.235536669	1308.68711262701	0.85	NaN	NaN	x	1284.5	1307.235536669	1.45157595800265
BM_121	40	0.5473676	2063.jpg	54	4	0	0	11	57	857	1308.72093148001	1310.171947955	0.85	NaN	NaN	x	1286	1308.72093148001	1.45101647499541
BM_121	62	0.304548	1210.jpg	32	7	0.5	0	11	58	858	1310.205828301	1311.657049441	0.85	NaN	NaN	x	1287.5	1310.205828301	1.45122113999969
BM_121	2	0.9542604	2006.jpg	41	0	0	0	11	59	859	1311.690699956	1313.142527737	0.85	NaN	NaN	x	1289	1311.690699956	1.45182778099843
BM_121	80	0.06473715	1080.jpg	15	0	0	0	11	60	860	1313.17563229401	1314.627134804	0.85	NaN	NaN	x	1290.5	1313.17563229401	1.45150250999723
BM_121	42	0.5120925	2154.jpg	66	5	0	0	11	61	861	1314.660961239	1316.112198603	0.85	NaN	NaN	x	1292	1314.660961239	1.45123736400274
BM_121	64	0.2769147	1130.jpg	19	7	0	0	11	62	862	1316.14545409101	1317.597527578	0.85	NaN	NaN	x	1293.5	1316.14545409101	1.45207348699478
BM_121	46	0.4573586	1254.jpg	38	5	0	0	11	63	863	1317.630736946	1319.08243246401	0.85	NaN	NaN	x	1295	1317.630736946	1.45169551800063
BM_121	30	0.6039542	2212.jpg	73	3	0.5	0	11	64	864	1319.115530545	1320.567704586	0.85	NaN	NaN	x	1296.5	1319.115530545	1.45217404099822
BM_121	65	0.2702679	2194.jpg	70	8	1	1	11	65	865	1320.600629934	1322.052062021	0.85	851.711597002577	832.928028001334	b	1298	1320.600629934	1.45143208700028
BM_121	52	0.4033364	1127.jpg	18	6	0.5	1	11	66	866	1322.08561797001	1323.537296645	0.85	850.843753993104	1243.97437099833	b	1299.5	1322.08561797001	1.45167867499549
BM_121	32	0.5942534	2039.jpg	47	3	0	0	11	67	867	1323.57091245701	1325.022166733	0.85	NaN	NaN	x	1301	1323.57091245701	1.45125427599851
BM_121	53	0.3805978	2149.jpg	64	6	0	0	11	68	868	1325.05542129601	1326.50740928001	0.85	NaN	NaN	x	1302.5	1325.05542129601	1.45198798400088
BM_121	69	0.2271623	1115.jpg	17	8	1	1	11	69	869	1326.541236572	1327.992403464	0.85	850.140835995262	820.330529000785	b	1304	1326.541236572	1.45116689199494
BM_121	78	0.0999576	1246.jpg	37	0	0	0	11	70	870	1328.025312469	1329.477262001	0.85	NaN	NaN	x	1305.5	1328.025312469	1.45194953200553
BM_121	34	0.5802754	1050.jpg	10	4	0	0	11	71	871	1329.510635728	1330.962197643	0.85	NaN	NaN	x	1307	1329.510635728	1.451561914997
BM_121	57	0.3345597	2155.jpg	67	7	0	0	11	72	872	1330.99571977701	1332.446981409	0.85	NaN	NaN	x	1308.5	1330.99571977701	1.45126163199893
BM_121	72	0.2150577	1262.jpg	40	8	1	1	11	73	873	1332.48062056401	1333.932230044	0.85	850.911932997406	624.954018996505	b	1310	1332.48062056401	1.4516094799983
BM_121	44	0.4759345	2201.jpg	71	5	1	1	11	74	874	1333.96530304301	1335.417086991	0.85	851.186312997015	1124.34362099884	b	1311.5	1333.96530304301	1.45178394799586
BM_121	24	0.6315843	2053.jpg	51	2	0	0	11	75	875	1335.450429814	1336.902559208	0.85	NaN	NaN	x	1313	1335.450429814	1.45212939399789
BM_121	56	0.3416911	1173.jpg	24	6	0	0	11	76	876	1336.935627845	1338.387536602	0.85	NaN	NaN	x	1314.5	1336.935627845	1.45190875700064
BM_121	48	0.4379245	1031.jpg	8	5	1	1	11	77	877	1338.421190499	1339.87228490201	0.85	850.565594002546	708.388908999041	b	1316	1338.421190499	1.45109440300439
BM_121	16	0.6834514	2058.jpg	53	1	1	1	11	78	878	1339.905608431	1341.356959983	0.85	851.471893001872	1072.02265500382	b	1317.5	1339.905608431	1.45135155200114
BM_121	43	0.4940265	1060.jpg	13	5	0	0	11	79	879	1341.390482299	1342.842453853	0.85	NaN	NaN	x	1319	1341.390482299	1.45197155400092
BM_121	4	0.8796546	2054.jpg	52	0	0	0	11	80	880	1342.875400434	1344.327056964	0.85	NaN	NaN	x	1320.5	1342.875400434	1.45165653000004
BM_121	33	0.5837186	2209.jpg	72	4	1	1	12	1	881	1344.377349341	1345.828841485	0.85	851.046475996554	1112.35356699763	b	1322	1344.377349341	1.45149214399862
BM_121	48	0.4379245	1031.jpg	8	5	1	1	12	2	882	1345.862119099	1347.313934977	0.85	850.893449998694	595.449614003883	b	1323.5	1345.862119099	1.45181587799743
BM_121	62	0.304548	1210.jpg	32	7	0.5	0	12	3	883	1347.34714546	1348.79929990001	0.85	NaN	NaN	x	1325	1347.34714546	1.45215444000496
BM_121	73	0.2020803	1057.jpg	12	0	0	0	12	4	884	1348.832801383	1350.283664967	0.85	NaN	NaN	x	1326.5	1348.832801383	1.45086358399567
BM_121	28	0.6060277	2217.jpg	74	3	0.5	0	12	5	885	1350.317137485	1351.768596996	0.85	NaN	NaN	x	1328	1350.317137485	1.4514595110013
BM_121	11	0.7686756	2008.jpg	42	1	1	1	12	6	886	1351.802586449	1353.254189823	0.85	851.201413999661	1127.01441699755	b	1329.5	1351.802586449	1.45160337400011
BM_121	38	0.559295	1035.jpg	9	4	1	1	12	7	887	1353.287347928	1354.739008536	0.85	851.02550600277	594.210290000774	b	1331	1353.287347928	1.45166060799966
BM_121	14	0.7300794	2118.jpg	60	1	0	0	12	8	888	1354.772436919	1356.223876299	0.85	NaN	NaN	x	1332.5	1354.772436919	1.45143937999819
BM_121	23	0.6410777	2240.jpg	78	2	0.5	0	12	9	889	1356.257355161	1357.708837331	0.85	NaN	NaN	x	1334	1356.257355161	1.45148216999951
BM_121	55	0.3437928	1226.jpg	35	6	0.5	1	12	10	890	1357.742133991	1359.19428528701	0.85	851.368349001859	1099.58386200015	b	1335.5	1357.742133991	1.45215129600547
BM_121	43	0.4940265	1060.jpg	13	5	0	0	12	11	891	1359.227011882	1360.678814619	0.85	NaN	NaN	x	1337	1359.227011882	1.45180273699953
BM_121	49	0.4162639	1192.jpg	28	6	0.5	0	12	12	892	1360.712219342	1362.163925102	0.85	NaN	NaN	x	1338.5	1360.712219342	1.45170576000237
BM_121	65	0.2702679	2194.jpg	70	8	1	1	12	13	893	1362.197314172	1363.648607248	0.85	850.768388001597	924.282111998764	b	1340	1362.197314172	1.45129307600291
BM_121	68	0.2312333	2111.jpg	58	8	1	1	12	14	894	1363.682576257	1365.13369306301	0.85	850.989005004521	1111.0341800013	b	1341.5	1363.682576257	1.4511168060053
BM_121	25	0.6264144	2015.jpg	44	3	0.5	1	12	15	895	1365.167530205	1366.61910449401	0.85	850.846612003807	1090.15573400393	b	1343	1365.167530205	1.45157428900711
BM_121	29	0.6059526	2041.jpg	48	3	0	0	12	16	896	1366.652229368	1368.104291261	0.85	NaN	NaN	x	1344.5	1366.652229368	1.45206189299643
BM_121	57	0.3345597	2155.jpg	67	7	0	0	12	17	897	1368.137309652	1369.589083939	0.85	NaN	NaN	x	1346	1368.137309652	1.45177428700117
BM_121	54	0.3535575	1007.jpg	1	6	0.5	1	12	18	898	1369.622266225	1371.07395655	0.85	851.080199005082	1099.31046800193	b	1347.5	1369.622266225	1.45169032500417
BM_121	36	0.5687414	2125.jpg	62	4	1	1	12	19	899	1371.10710799501	1372.559019259	0.85	850.787266994303	1078.59736299724	b	1349	1371.10710799501	1.45191126399732
BM_121	12	0.76393	2089.jpg	55	1	0	0	12	20	900	1372.592363387	1374.044115887	0.85	NaN	NaN	x	1350.5	1372.592363387	1.45175249999738
BM_121	78	0.0999576	1246.jpg	37	0	0	0	12	21	901	1374.077175034	1375.529243354	0.85	NaN	NaN	x	1352	1374.077175034	1.45206832000258
BM_121	67	0.2370447	1228.jpg	36	8	0	0	12	22	902	1375.563178669	1377.01458532301	0.85	NaN	NaN	x	1353.5	1375.563178669	1.45140665400686
BM_121	30	0.6039542	2212.jpg	73	3	0.5	0	12	23	903	1377.047397977	1378.499620903	0.85	NaN	NaN	x	1355	1377.047397977	1.45222292599647
BM_121	58	0.3203627	1052.jpg	11	7	0.5	1	12	24	904	1378.532329539	1379.983755334	0.85	851.146155000606	1101.25872899516	b	1356.5	1378.532329539	1.45142579499952
BM_121	18	0.6800054	2249.jpg	80	2	0	0	12	25	905	1380.017993781	1381.46890704901	0.85	NaN	NaN	x	1358	1380.017993781	1.45091326800321
BM_121	63	0.2936674	1204.jpg	30	7	0.5	1	12	26	906	1381.50257662901	1382.954147312	0.85	850.687633996131	1283.03552999569	b	1359.5	1381.50257662901	1.45157068299886
BM_121	13	0.7346361	1028.jpg	7	1	1	1	12	27	907	1382.98797664201	1384.43902590501	0.85	850.600841993582	701.620217994787	b	1361	1382.98797664201	1.45104926299973
BM_121	70	0.2262131	2045.jpg	50	8	0	0	12	28	908	1384.472302884	1385.923928727	0.85	NaN	NaN	x	1362.5	1384.472302884	1.45162584300124
BM_121	45	0.4642154	1114.jpg	16	5	1	1	12	29	909	1385.957238685	1387.408830612	0.85	850.848171998223	1196.41273199522	b	1364	1385.957238685	1.45159192699793
BM_121	10	0.7732489	2110.jpg	57	1	1	1	12	30	910	1387.44264461	1388.89366936201	0.85	850.672346001375	534.944352999446	b	1365.5	1387.44264461	1.4510247520011
BM_121	34	0.5802754	1050.jpg	10	4	0	0	12	31	911	1388.92746462701	1390.378946277	0.85	NaN	NaN	x	1367	1388.92746462701	1.45148164999409
BM_121	20	0.6601012	1216.jpg	33	2	0.5	1	12	32	912	1390.412483613	1391.863917405	0.85	850.656894006534	1101.12735000439	b	1368.5	1390.412483613	1.45143379200454
BM_121	35	0.5688971	2221.jpg	76	4	0	0	12	33	913	1391.897464147	1393.34898334	0.85	NaN	NaN	x	1370	1391.897464147	1.45151919299678
BM_121	56	0.3416911	1173.jpg	24	6	0	0	12	34	914	1393.382886066	1394.833680621	0.85	NaN	NaN	x	1371.5	1393.382886066	1.45079455499945
BM_121	42	0.5120925	2154.jpg	66	5	0	0	12	35	915	1394.867397611	1396.318982987	0.85	NaN	NaN	x	1373	1394.867397611	1.45158537600219
BM_121	79	0.09761343	1073.jpg	14	0	0	0	12	36	916	1396.352247913	1397.80409779	0.85	NaN	NaN	x	1374.5	1396.352247913	1.45184987699758
BM_121	37	0.5617725	2248.jpg	79	4	0	0	12	37	917	1397.837093496	1399.28865205601	0.85	NaN	NaN	x	1376	1397.837093496	1.45155856000201
BM_121	4	0.8796546	2054.jpg	52	0	0	0	12	38	918	1399.322988931	1400.773878369	0.85	NaN	NaN	x	1377.5	1399.322988931	1.45088943799783
BM_121	39	0.5511073	2016.jpg	45	4	1	1	12	39	919	1400.80721370901	1402.25957311101	0.85	851.03040899412	890.360147997853	b	1379	1400.80721370901	1.45235940199927
BM_121	26	0.6185192	1191.jpg	27	3	0	0	12	40	920	1402.292199016	1403.744374961	0.85	NaN	NaN	x	1380.5	1402.292199016	1.45217594499991
BM_121	21	0.6595056	2229.jpg	77	2	0	0	12	41	921	1403.77727357901	1405.22877326101	0.85	NaN	NaN	x	1382	1403.77727357901	1.45149968199985
BM_121	27	0.6111877	2043.jpg	49	3	0	0	12	42	922	1405.262239324	1406.714226763	0.85	NaN	NaN	x	1383.5	1405.262239324	1.45198743900255
BM_121	5	0.8574347	1017.jpg	4	0	0	0	12	43	923	1406.747209999	1408.198969928	0.85	NaN	NaN	x	1385	1406.747209999	1.45175992899749
BM_121	7	0.8289591	2218.jpg	75	0	0	0	12	44	924	1408.232717758	1409.683847821	0.85	NaN	NaN	x	1386.5	1408.232717758	1.4511300630038
BM_121	69	0.2271623	1115.jpg	17	8	1	1	12	45	925	1409.717306069	1411.168811721	0.85	850.940780997917	1052.34916599875	b	1388	1409.717306069	1.45150565199583
BM_121	8	0.8047878	2112.jpg	59	0	0	0	12	46	926	1411.202623385	1412.654018392	0.85	NaN	NaN	x	1389.5	1411.202623385	1.45139500699588
BM_121	31	0.595806	2181.jpg	69	3	0.5	1	12	47	927	1412.687599293	1414.138745859	0.85	850.674248998985	1098.06221300096	b	1391	1412.687599293	1.45114656600344
BM_121	41	0.5125122	1182.jpg	25	5	1	1	12	48	928	1414.17242393	1415.623851772	0.85	850.939818003098	597.133481998753	b	1392.5	1414.17242393	1.45142784200289
BM_121	71	0.2230639	1013.jpg	3	8	0	0	12	49	929	1415.65733194	1417.10907076101	0.85	NaN	NaN	x	1394	1415.65733194	1.45173882100062
BM_121	80	0.06473715	1080.jpg	15	0	0	0	12	50	930	1417.142370014	1418.594060944	0.85	NaN	NaN	x	1395.5	1417.142370014	1.45169093000004
BM_121	52	0.4033364	1127.jpg	18	6	0.5	0	12	51	931	1418.627561104	1420.078735536	0.85	NaN	NaN	x	1397	1418.627561104	1.45117443199706
BM_121	17	0.6803414	1255.jpg	39	2	0.5	1	12	52	932	1420.11232469	1421.563834526	0.85	850.791874996503	1321.34958200186	b	1398.5	1420.11232469	1.45150983599888
BM_121	2	0.9542604	2006.jpg	41	0	0	0	12	53	933	1421.597074404	1423.048858907	0.85	NaN	NaN	x	1400	1421.597074404	1.45178450299863
BM_121	64	0.2769147	1130.jpg	19	7	0	0	12	54	934	1423.08273128601	1424.533765588	0.85	NaN	NaN	x	1401.5	1423.08273128601	1.45103430199379
BM_121	74	0.18431	1150.jpg	23	0	0	0	12	55	935	1424.567142844	1426.019010679	0.85	NaN	NaN	x	1403	1424.567142844	1.45186783499958
BM_121	60	0.3150239	1145.jpg	21	7	0	0	12	56	936	1426.052260536	1427.50432647501	0.85	NaN	NaN	x	1404.5	1426.052260536	1.45206593900366
BM_121	40	0.5473676	2063.jpg	54	4	0	0	12	57	937	1427.53731146301	1428.989313279	0.85	NaN	NaN	x	1406	1427.53731146301	1.45200181599648
BM_121	24	0.6315843	2053.jpg	51	2	0	0	12	58	938	1429.02241244	1430.474966009	0.85	NaN	NaN	x	1407.5	1429.02241244	1.45255356899725
BM_121	50	0.4128794	2024.jpg	46	6	0	0	12	59	939	1430.507461422	1431.958853536	0.85	NaN	NaN	x	1409	1430.507461422	1.45139211400237
BM_121	1	1.003292	2094.jpg	56	0	0	0	12	60	940	1431.99250427001	1433.443773618	0.85	NaN	NaN	x	1410.5	1431.99250427001	1.45126934799919
BM_121	75	0.1809459	1202.jpg	29	0	0	0	12	61	941	1433.477632446	1434.92921859	0.85	NaN	NaN	x	1412	1433.477632446	1.45158614400134
BM_121	51	0.4055434	1027.jpg	6	6	0	0	12	62	942	1434.962979305	1436.414106393	0.85	NaN	NaN	x	1413.5	1434.962979305	1.4511270879957
BM_121	9	0.777782	2124.jpg	61	1	0	0	12	63	943	1436.44731781	1437.898984786	0.85	NaN	NaN	x	1415	1436.44731781	1.4516669759978
BM_121	16	0.6834514	2058.jpg	53	1	1	1	12	64	944	1437.93284895401	1439.383684196	0.85	850.835478995577	1084.76892799808	b	1416.5	1437.93284895401	1.45083524199435
BM_121	66	0.2401457	1146.jpg	22	8	0	0	12	65	945	1439.417565991	1440.86904944	0.85	NaN	NaN	x	1418	1439.417565991	1.45148344899644
BM_121	76	0.158085	1220.jpg	34	0	0	0	12	66	946	1440.90231412	1442.354031658	0.85	NaN	NaN	x	1419.5	1440.90231412	1.45171753800241
BM_121	46	0.4573586	1254.jpg	38	5	0	0	12	67	947	1442.388022877	1443.839186263	0.85	NaN	NaN	x	1421	1442.388022877	1.45116338600201
BM_121	47	0.446572	2128.jpg	63	5	0	0	12	68	948	1443.87228736001	1445.324032148	0.85	NaN	NaN	x	1422.5	1443.87228736001	1.4517447879989
BM_121	3	0.9297702	2164.jpg	68	0	0	0	12	69	949	1445.35737628	1446.809167753	0.85	NaN	NaN	x	1424	1445.35737628	1.45179147300223
BM_121	53	0.3805978	2149.jpg	64	6	0	0	12	70	950	1446.842343716	1448.294042577	0.85	NaN	NaN	x	1425.5	1446.842343716	1.45169886099757
BM_121	22	0.6471574	1207.jpg	31	2	0.5	1	12	71	951	1448.32729601	1449.778817316	0.85	850.846026005456	1250.30536200211	b	1427	1448.32729601	1.45152130600036
BM_121	44	0.4759345	2201.jpg	71	5	1	1	12	72	952	1449.812410339	1451.264296016	0.85	850.942210003268	1157.25382800156	b	1428.5	1449.812410339	1.45188567700097
BM_121	32	0.5942534	2039.jpg	47	3	0	0	12	73	953	1451.297282551	1452.748764238	0.85	NaN	NaN	x	1430	1451.297282551	1.45148168699961
BM_121	59	0.3151345	1019.jpg	5	7	0.5	0	12	74	954	1452.782189243	1454.234151962	0.85	NaN	883.37758200214	b	1431.5	1452.782189243	1.45196271900204
BM_121	77	0.1361581	1183.jpg	26	0	0	0	12	75	955	1454.267360866	1455.718787559	0.85	NaN	NaN	x	1433	1454.267360866	1.45142669299821
BM_121	72	0.2150577	1262.jpg	40	8	1	1	12	76	956	1455.752611219	1457.204337323	0.85	851.212207002391	720.957240002463	b	1434.5	1455.752611219	1.45172610400186
BM_121	6	0.8363637	2153.jpg	65	0	0	0	12	77	957	1457.237542809	1458.688905627	0.85	NaN	NaN	x	1436	1457.237542809	1.45136281799932
BM_121	61	0.3089683	1144.jpg	20	7	0	0	12	78	958	1458.72283915	1460.17402483201	0.85	NaN	NaN	x	1437.5	1458.72283915	1.45118568200269
BM_121	19	0.6764241	2010.jpg	43	2	0	0	12	79	959	1460.207372499	1461.659570051	0.85	NaN	NaN	x	1439	1460.207372499	1.45219755199651
BM_121	15	0.6926331	1009.jpg	2	1	0	0	12	80	960	1461.692853997	1463.143918889	0.85	NaN	NaN	x	1440.5	1461.692853997	1.45106489199679
BM_121	74	0.18431	1150.jpg	23	0	0	0	13	1	961	1473.12197787	1474.573301083	0.85	NaN	NaN	x	1442	1473.12197787	1.45132321299752
BM_121	36	0.5687414	2125.jpg	62	4	1	1	13	2	962	1474.60671256101	1476.058454994	0.85	850.728287994571	1082.89970799524	b	1443.5	1474.60671256101	1.45174243299698
BM_121	54	0.3535575	1007.jpg	1	6	0.5	0	13	3	963	1476.092383487	1477.543348393	0.85	NaN	NaN	x	1445	1476.092383487	1.45096490599826
BM_121	38	0.559295	1035.jpg	9	4	1	1	13	4	964	1477.577248473	1479.028916286	0.85	851.119132996246	528.341320001346	b	1446.5	1477.577248473	1.45166781299486
BM_121	19	0.6764241	2010.jpg	43	2	0	0	13	5	965	1479.061900172	1480.513896944	0.85	NaN	NaN	x	1448	1479.061900172	1.45199677199707
BM_121	32	0.5942534	2039.jpg	47	3	0	0	13	6	966	1480.54680281	1481.99849863	0.85	NaN	NaN	x	1449.5	1480.54680281	1.45169582000381
BM_121	34	0.5802754	1050.jpg	10	4	0	0	13	7	967	1482.03171504301	1483.48384617901	0.85	NaN	NaN	x	1451	1482.03171504301	1.45213113600039
BM_121	56	0.3416911	1173.jpg	24	6	0	0	13	8	968	1483.51686642	1484.969108962	0.85	NaN	NaN	x	1452.5	1483.51686642	1.45224254200002
BM_121	46	0.4573586	1254.jpg	38	5	0	0	13	9	969	1485.002072333	1486.453457336	0.85	NaN	NaN	x	1454	1485.002072333	1.45138500299799
BM_121	62	0.304548	1210.jpg	32	7	0.5	0	13	10	970	1486.486927875	1487.938277168	0.85	NaN	NaN	x	1455.5	1486.486927875	1.4513492929982
BM_121	5	0.8574347	1017.jpg	4	0	0	0	13	11	971	1487.97219813	1489.423453272	0.85	NaN	NaN	x	1457	1487.97219813	1.45125514199754
BM_121	47	0.446572	2128.jpg	63	5	0	0	13	12	972	1489.457462758	1490.90849379401	0.85	NaN	NaN	x	1458.5	1489.457462758	1.45103103600559
BM_121	40	0.5473676	2063.jpg	54	4	0	0	13	13	973	1490.941745993	1492.39336458	0.85	NaN	NaN	x	1460	1490.941745993	1.4516185869943
BM_121	67	0.2370447	1228.jpg	36	8	0	0	13	14	974	1492.426868167	1493.878840524	0.85	NaN	NaN	x	1461.5	1492.426868167	1.45197235700471
BM_121	13	0.7346361	1028.jpg	7	1	1	1	13	15	975	1493.912072598	1495.363311782	0.85	850.97677000158	657.511521996639	b	1463	1493.912072598	1.45123918399622
BM_121	17	0.6803414	1255.jpg	39	2	0.5	1	13	16	976	1495.39722810801	1496.848403812	0.85	851.142321997031	1180.4794109994	b	1464.5	1495.39722810801	1.45117570399452
BM_121	3	0.9297702	2164.jpg	68	0	0	0	13	17	977	1496.88182616601	1498.33320947101	0.85	NaN	NaN	x	1466	1496.88182616601	1.45138330500049
BM_121	15	0.6926331	1009.jpg	2	1	0	0	13	18	978	1498.366918958	1499.818379277	0.85	NaN	NaN	x	1467.5	1498.366918958	1.4514603189964
BM_121	58	0.3203627	1052.jpg	11	7	0.5	0	13	19	979	1499.851619706	1501.30354738201	0.85	NaN	NaN	x	1469	1499.851619706	1.45192767600383
BM_121	70	0.2262131	2045.jpg	50	8	0	0	13	20	980	1501.336800851	1502.789100804	0.85	NaN	NaN	x	1470.5	1501.336800851	1.45229995300178
BM_121	80	0.06473715	1080.jpg	15	0	0	0	13	21	981	1502.82190194901	1504.273442798	0.85	NaN	NaN	x	1472	1502.82190194901	1.45154084899696
BM_121	8	0.8047878	2112.jpg	59	0	0	0	13	22	982	1504.307016798	1505.75846452	0.85	NaN	NaN	x	1473.5	1504.307016798	1.45144772200001
BM_121	57	0.3345597	2155.jpg	67	7	0	0	13	23	983	1505.792004224	1507.244115267	0.85	NaN	NaN	x	1475	1505.792004224	1.4521110429996
BM_121	39	0.5511073	2016.jpg	45	4	1	1	13	24	984	1507.276825867	1508.72917805101	0.85	851.750720001291	1084.75522400113	b	1476.5	1507.276825867	1.45235218400194
BM_121	76	0.158085	1220.jpg	34	0	0	0	13	25	985	1508.761701292	1510.214152478	0.85	NaN	NaN	x	1478	1508.761701292	1.45245118599996
BM_121	72	0.2150577	1262.jpg	40	8	1	1	13	26	986	1510.24734601301	1511.698503238	0.85	850.29103699344	578.212022999651	b	1479.5	1510.24734601301	1.45115722499759
BM_121	14	0.7300794	2118.jpg	60	1	0	0	13	27	987	1511.731902901	1513.183668249	0.85	NaN	NaN	x	1481	1511.731902901	1.45176534799975
BM_121	6	0.8363637	2153.jpg	65	0	0	0	13	28	988	1513.217235727	1514.668435537	0.85	NaN	NaN	x	1482.5	1513.217235727	1.4511998099988
BM_121	26	0.6185192	1191.jpg	27	3	0	0	13	29	989	1514.702163218	1516.153563284	0.85	NaN	NaN	x	1484	1514.702163218	1.45140006599831
BM_121	12	0.76393	2089.jpg	55	1	0	0	13	30	990	1516.186961152	1517.638923034	0.85	NaN	NaN	x	1485.5	1516.186961152	1.4519618819977
BM_121	71	0.2230639	1013.jpg	3	8	0	0	13	31	991	1517.672409988	1519.123377248	0.85	NaN	NaN	x	1487	1517.672409988	1.45096726000338
BM_121	49	0.4162639	1192.jpg	28	6	0.5	1	13	32	992	1519.156875086	1520.608237088	0.85	851.010676997248	1260.82691599731	b	1488.5	1519.156875086	1.45136200200068
BM_121	69	0.2271623	1115.jpg	17	8	1	1	13	33	993	1520.642143898	1522.093770114	0.85	850.847369998519	1135.50027600286	b	1490	1520.642143898	1.45162621599593
BM_121	48	0.4379245	1031.jpg	8	5	1	1	13	34	994	1522.12688675401	1523.57842860001	0.85	851.646177994553	602.671952998207	b	1491.5	1522.12688675401	1.4515418459996
BM_121	2	0.9542604	2006.jpg	41	0	0	0	13	35	995	1523.611826025	1525.063641209	0.85	NaN	NaN	x	1493	1523.611826025	1.45181518400204
BM_121	27	0.6111877	2043.jpg	49	3	0	0	13	36	996	1525.096855274	1526.54858825501	0.85	NaN	NaN	x	1494.5	1525.096855274	1.45173298100417
