subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BM_121	88	2.649971e+02	1009.jpg	1183.jpg	2	26	u	999000	1.118669e+03
BM_121	89	2.680010e+02	1080.jpg	1192.jpg	15	28	i	999000	9.387773e+02
BM_121	90	2.710037e+02	2128.jpg	2164.jpg	63	68	i	999000	1.087996e+03
BM_121	91	2.740071e+02	1228.jpg	1191.jpg	36	27	i	999000	1.484611e+03
BM_121	92	2.770103e+02	1204.jpg	2110.jpg	30	57	i	999000	1.241394e+03
BM_121	93	2.799977e+02	2153.jpg	2221.jpg	65	76	i	999000	1.318003e+03
BM_121	94	2.830004e+02	2054.jpg	2154.jpg	52	66	u	999000	1.147342e+03
BM_121	95	2.860046e+02	1052.jpg	2045.jpg	11	50	u	999000	1.415153e+03
BM_121	96	2.890073e+02	1220.jpg	1210.jpg	34	32	i	999000	1.172406e+03
BM_121	97	2.920106e+02	2201.jpg	2010.jpg	71	43	i	999000	1.497133e+03
BM_121	98	2.949978e+02	2209.jpg	1073.jpg	72	14	u	999000	7.419301e+02
BM_121	99	2.980013e+02	2041.jpg	2249.jpg	48	80	i	999000	9.463725e+02
BM_121	100	3.010045e+02	2181.jpg	2229.jpg	69	77	i	999000	1.479196e+03
BM_121	101	3.040075e+02	1115.jpg	1028.jpg	17	7	i	999000	7.162665e+02
BM_121	102	3.070115e+02	2016.jpg	1013.jpg	45	3	u	999000	9.202682e+02
BM_121	103	3.099979e+02	2240.jpg	1262.jpg	78	40	u	999000	1.925791e+03
BM_121	104	3.130009e+02	1027.jpg	1050.jpg	6	10	i	999000	1.306799e+03
BM_121	105	3.160042e+02	1060.jpg	2089.jpg	13	55	i	999000	1.831507e+03
BM_121	106	3.190081e+02	2118.jpg	2094.jpg	60	56	i	999000	1.403669e+03
BM_121	107	3.220111e+02	2149.jpg	1216.jpg	64	33	i	999000	1.208649e+03
BM_121	108	3.249978e+02	2111.jpg	2006.jpg	58	41	i	999000	6.219655e+02
BM_121	109	3.280011e+02	2217.jpg	1017.jpg	74	4	i	999000	1.634589e+03
BM_121	110	3.310050e+02	1150.jpg	1057.jpg	23	12	i	999000	1.022731e+03
BM_121	111	3.340078e+02	1127.jpg	1226.jpg	18	35	u	999000	1.203965e+03
BM_121	112	3.370109e+02	2124.jpg	1246.jpg	61	37	u	999000	8.168273e+02
BM_121	113	3.399980e+02	1031.jpg	2212.jpg	8	73	i	999000	1.013708e+03
BM_121	114	3.430012e+02	1130.jpg	2058.jpg	19	53	i	999000	8.584968e+02
BM_121	115	3.460046e+02	2063.jpg	2218.jpg	54	75	i	999000	7.750947e+02
BM_121	116	3.490087e+02	2024.jpg	1255.jpg	46	39	i	999000	1.059023e+03
BM_121	117	3.520116e+02	1019.jpg	2248.jpg	5	79	u	999000	9.280970e+02
BM_121	118	3.549980e+02	1207.jpg	2043.jpg	31	49	u	999000	1.309776e+03
BM_121	119	3.580013e+02	1202.jpg	2015.jpg	29	44	i	999000	1.298402e+03
BM_121	120	3.610053e+02	2039.jpg	2112.jpg	47	59	i	999000	1.670400e+03
BM_121	121	3.640083e+02	1031.jpg	1009.jpg	8	2	i	999000	8.754678e+02
BM_121	122	3.670117e+02	1052.jpg	2218.jpg	11	75	i	999000	8.080131e+02
BM_121	123	3.699981e+02	2249.jpg	2153.jpg	80	65	i	999000	8.696564e+02
BM_121	124	3.730019e+02	1114.jpg	2063.jpg	16	54	i	999000	3.538235e+02
BM_121	125	3.760052e+02	2008.jpg	2194.jpg	42	70	u	999000	8.305132e+02
BM_121	126	3.790083e+02	1220.jpg	1150.jpg	34	23	u	999000	1.659471e+03
BM_121	127	3.820117e+02	1145.jpg	2110.jpg	21	57	i	999000	1.095986e+03
BM_121	128	3.849988e+02	1182.jpg	1007.jpg	25	1	i	999000	1.724910e+03
BM_121	129	3.880018e+02	2045.jpg	2181.jpg	50	69	i	999000	1.209909e+03
BM_121	130	3.910050e+02	1115.jpg	2229.jpg	17	77	i	999000	8.947676e+02
BM_121	131	3.940088e+02	2221.jpg	1246.jpg	76	37	u	999000	1.274948e+03
BM_121	132	3.969954e+02	1262.jpg	2201.jpg	40	71	i	999000	1.040345e+03
BM_121	133	3.999992e+02	2209.jpg	1035.jpg	72	9	u	999000	1.364537e+03
BM_121	134	4.030025e+02	2094.jpg	1019.jpg	56	5	u	999000	1.041179e+03
BM_121	135	4.060055e+02	2089.jpg	1027.jpg	55	6	u	999000	8.462065e+02
BM_121	136	4.090092e+02	1204.jpg	1028.jpg	30	7	i	999000	7.065413e+02
BM_121	137	4.119956e+02	2149.jpg	1228.jpg	64	36	u	999000	1.032105e+03
BM_121	138	4.149991e+02	1254.jpg	1130.jpg	38	19	u	999000	1.324617e+03
BM_121	139	4.180020e+02	2058.jpg	1080.jpg	53	15	u	999000	8.417274e+02
BM_121	140	4.210052e+02	2125.jpg	2112.jpg	62	59	i	999000	1.166509e+03
BM_121	141	4.240089e+02	1192.jpg	2039.jpg	28	47	x	999000	999000000
BM_121	142	4.269955e+02	1183.jpg	1050.jpg	26	10	i	999000	1.120197e+03
BM_121	143	4.299991e+02	2015.jpg	2111.jpg	44	58	u	999000	8.606607e+02
BM_121	144	4.330019e+02	2016.jpg	2164.jpg	45	68	i	999000	9.538157e+02
BM_121	145	4.360056e+02	1255.jpg	2054.jpg	39	52	i	999000	9.821460e+02
BM_121	146	4.390090e+02	2053.jpg	1017.jpg	51	4	i	999000	1.450743e+03
BM_121	147	4.419956e+02	2248.jpg	1146.jpg	79	22	u	999000	1.192162e+03
BM_121	148	4.449992e+02	2041.jpg	2024.jpg	48	46	u	999000	1.028585e+03
BM_121	149	4.480023e+02	1216.jpg	1144.jpg	33	20	u	999000	1.025411e+03
BM_121	150	4.510063e+02	1057.jpg	2124.jpg	12	61	x	999000	999000000
BM_121	151	4.540091e+02	1191.jpg	1173.jpg	27	24	u	999000	1.074607e+03
BM_121	152	4.569956e+02	2043.jpg	1127.jpg	49	18	u	999000	9.760724e+02
BM_121	153	4.599991e+02	2154.jpg	2212.jpg	66	73	u	999000	1.780623e+03
BM_121	154	4.630022e+02	2155.jpg	2118.jpg	67	60	i	999000	1.145527e+03
BM_121	155	4.660063e+02	1210.jpg	1207.jpg	32	31	i	999000	7.414577e+02
BM_121	156	4.690093e+02	2240.jpg	1013.jpg	78	3	u	999000	6.024695e+02
BM_121	157	4.719957e+02	1060.jpg	1073.jpg	13	14	u	999000	1.040009e+03
BM_121	158	4.749991e+02	1202.jpg	2006.jpg	29	41	i	999000	7.326195e+02
BM_121	159	4.780029e+02	2217.jpg	1226.jpg	74	35	u	999000	1.456786e+03
BM_121	160	4.810060e+02	2128.jpg	2010.jpg	63	43	i	999000	9.497529e+02
BM_121	161	4.840099e+02	2053.jpg	2155.jpg	51	67	u	999000	8.978804e+02
BM_121	162	4.869959e+02	1216.jpg	1007.jpg	33	1	u	999000	9.758298e+02
BM_121	163	4.899993e+02	2089.jpg	2164.jpg	55	68	i	999000	7.804718e+02
BM_121	164	4.930032e+02	2010.jpg	1145.jpg	43	21	u	999000	1.296525e+03
BM_121	165	4.960065e+02	2041.jpg	1017.jpg	48	4	i	999000	1.309214e+03
BM_121	166	4.990095e+02	1254.jpg	1202.jpg	38	29	u	999000	1.042258e+03
BM_121	167	5.019960e+02	2058.jpg	2054.jpg	53	52	i	999000	1.111800e+03
BM_121	168	5.049994e+02	1191.jpg	1073.jpg	27	14	u	999000	1.692347e+03
BM_121	169	5.080032e+02	1028.jpg	2063.jpg	7	54	u	999000	1.272578e+03
BM_121	170	5.110062e+02	2006.jpg	2229.jpg	41	77	u	999000	7.334780e+02
BM_121	171	5.140097e+02	1144.jpg	2201.jpg	20	71	i	999000	1.634066e+03
BM_121	172	5.169968e+02	2015.jpg	2094.jpg	44	56	i	999000	7.829556e+02
BM_121	173	5.200001e+02	1009.jpg	1246.jpg	2	37	u	999000	8.436274e+02
BM_121	174	5.230032e+02	2154.jpg	1057.jpg	66	12	u	999000	8.965491e+02
BM_121	175	5.260063e+02	1060.jpg	1013.jpg	13	3	u	999000	9.174697e+02
BM_121	176	5.290101e+02	2043.jpg	1228.jpg	49	36	u	999000	7.535786e+02
BM_121	177	5.319969e+02	1050.jpg	1019.jpg	10	5	u	999000	9.908152e+02
BM_121	178	5.349998e+02	2128.jpg	2240.jpg	63	78	u	999000	8.839460e+02
BM_121	179	5.380034e+02	1027.jpg	2153.jpg	6	65	i	999000	9.123145e+02
BM_121	180	5.410069e+02	2248.jpg	2212.jpg	79	73	u	999000	8.848666e+02
BM_121	181	5.440113e+02	1146.jpg	2045.jpg	22	50	u	999000	1.016454e+03
BM_121	182	5.469966e+02	2221.jpg	2124.jpg	76	61	u	999000	9.910956e+02
BM_121	183	5.499998e+02	1035.jpg	2039.jpg	9	47	i	999000	1.331934e+03
BM_121	184	5.530036e+02	2112.jpg	1052.jpg	59	11	u	999000	6.241288e+02
BM_121	185	5.560075e+02	1127.jpg	1204.jpg	18	30	i	999000	1.796220e+03
BM_121	186	5.590101e+02	1130.jpg	1150.jpg	19	23	i	999000	8.496157e+02
BM_121	187	5.619968e+02	1183.jpg	2016.jpg	26	45	i	999000	7.189649e+02
BM_121	188	5.649999e+02	2181.jpg	2118.jpg	69	60	i	999000	1.139819e+03
BM_121	189	5.680039e+02	1262.jpg	1210.jpg	40	32	x	999000	999000000
BM_121	190	5.710067e+02	2218.jpg	2194.jpg	75	70	u	999000	8.929974e+02
BM_121	191	5.740103e+02	1114.jpg	2110.jpg	16	57	i	999000	1.089456e+03
BM_121	192	5.769969e+02	1207.jpg	2149.jpg	31	64	u	999000	1.558800e+03
BM_121	193	5.800002e+02	1080.jpg	1173.jpg	15	24	i	999000	1.227529e+03
BM_121	194	5.830041e+02	1115.jpg	2008.jpg	17	42	i	999000	1.119619e+03
BM_121	195	5.860070e+02	1255.jpg	1182.jpg	39	25	u	999000	1.036721e+03
BM_121	196	5.890102e+02	2249.jpg	2024.jpg	80	46	u	999000	9.855710e+02
BM_121	197	5.919969e+02	1031.jpg	1220.jpg	8	34	u	999000	1.278810e+03
BM_121	198	5.950008e+02	1192.jpg	1226.jpg	28	35	u	999000	1.554973e+03
BM_121	199	5.980037e+02	2217.jpg	2209.jpg	74	72	u	999000	1.048025e+03
BM_121	200	6.010075e+02	2111.jpg	2125.jpg	58	62	i	999000	1.396211e+03
BM_121	201	6.040106e+02	2045.jpg	1130.jpg	50	19	i	999000	1.969150e+03
BM_121	202	6.069970e+02	2218.jpg	1226.jpg	75	35	u	999000	1.150758e+03
BM_121	203	6.100005e+02	1017.jpg	2039.jpg	4	47	i	999000	9.232452e+02
BM_121	204	6.130043e+02	1204.jpg	2010.jpg	30	43	i	999000	1.191368e+03
BM_121	205	6.160073e+02	1073.jpg	1216.jpg	14	33	i	999000	1.332440e+03
BM_121	206	6.190114e+02	2110.jpg	2006.jpg	57	41	i	999000	1.152352e+03
BM_121	207	6.219971e+02	1114.jpg	1060.jpg	16	13	i	999000	1.838571e+03
BM_121	208	6.250007e+02	1254.jpg	2217.jpg	38	74	i	999000	1.619046e+03
BM_121	209	6.280039e+02	2063.jpg	1144.jpg	54	20	u	999000	1.207821e+03
BM_121	210	6.310077e+02	2181.jpg	2041.jpg	69	48	u	999000	1.404038e+03
BM_121	211	6.340107e+02	2164.jpg	1028.jpg	68	7	u	999000	9.530157e+02
BM_121	212	6.369981e+02	2249.jpg	1115.jpg	80	17	u	999000	1.005608e+03
BM_121	213	6.400011e+02	2153.jpg	1031.jpg	65	8	u	999000	6.986119e+02
BM_121	214	6.430042e+02	1050.jpg	2015.jpg	10	44	i	999000	7.995063e+02
BM_121	215	6.460075e+02	2024.jpg	2053.jpg	46	51	i	999000	9.561851e+02
BM_121	216	6.490114e+02	1080.jpg	1262.jpg	15	40	i	999000	8.083749e+02
BM_121	217	6.519981e+02	2149.jpg	1182.jpg	64	25	i	999000	1.357638e+03
BM_121	218	6.550011e+02	1127.jpg	2209.jpg	18	72	i	999000	9.306428e+02
BM_121	219	6.580049e+02	2008.jpg	2125.jpg	42	62	u	999000	7.588655e+02
BM_121	220	6.610079e+02	2212.jpg	1013.jpg	73	3	u	999000	8.598659e+02
BM_121	221	6.640111e+02	2221.jpg	2094.jpg	76	56	i	999000	1.272671e+03
BM_121	222	6.669981e+02	2016.jpg	2194.jpg	45	70	u	999000	6.216252e+02
BM_121	223	6.700017e+02	2154.jpg	1150.jpg	66	23	u	999000	9.140717e+02
BM_121	224	6.730046e+02	1191.jpg	1035.jpg	27	9	u	999000	7.831748e+02
BM_121	225	6.760078e+02	1146.jpg	1255.jpg	22	39	i	999000	1.011944e+03
BM_121	226	6.790117e+02	1019.jpg	2111.jpg	5	58	u	999000	6.960820e+02
BM_121	227	6.819980e+02	1052.jpg	1192.jpg	11	28	u	999000	9.417356e+02
BM_121	228	6.850013e+02	2155.jpg	1202.jpg	67	29	u	999000	1.426398e+03
BM_121	229	6.880045e+02	2240.jpg	1057.jpg	78	12	u	999000	8.552583e+02
BM_121	230	6.910083e+02	2201.jpg	1007.jpg	71	1	i	999000	1.459474e+03
BM_121	231	6.940113e+02	2118.jpg	1210.jpg	60	32	u	999000	8.564333e+02
BM_121	232	6.969988e+02	2089.jpg	1173.jpg	55	24	u	999000	1.276909e+03
BM_121	233	7.000018e+02	2248.jpg	1228.jpg	79	36	u	999000	8.178933e+02
BM_121	234	7.030046e+02	1027.jpg	1145.jpg	6	21	u	999000	7.671094e+02
BM_121	235	7.060080e+02	1207.jpg	2128.jpg	31	63	u	999000	6.917082e+02
BM_121	236	7.089954e+02	1220.jpg	1246.jpg	34	37	u	999000	8.963292e+02
BM_121	237	7.119981e+02	2124.jpg	2043.jpg	61	49	u	999000	9.656064e+02
BM_121	238	7.150016e+02	1009.jpg	2058.jpg	2	53	u	999000	8.741612e+02
BM_121	239	7.180050e+02	2112.jpg	1183.jpg	59	26	u	999000	1.390760e+03
BM_121	240	7.210085e+02	2229.jpg	2054.jpg	77	52	i	999000	1.075284e+03
BM_121	241	7.239956e+02	1027.jpg	1228.jpg	6	36	u	999000	1.024166e+03
BM_121	242	7.269982e+02	2111.jpg	2039.jpg	58	47	i	999000	9.015079e+02
BM_121	243	7.300021e+02	1073.jpg	1146.jpg	14	22	i	999000	1.361655e+03
BM_121	244	7.330051e+02	2217.jpg	1173.jpg	74	24	u	999000	9.586277e+02
BM_121	245	7.360083e+02	2043.jpg	1204.jpg	49	30	u	999000	9.394257e+02
BM_121	246	7.389956e+02	1262.jpg	2015.jpg	40	44	i	999000	8.001264e+02
BM_121	247	7.419988e+02	2110.jpg	2053.jpg	57	51	u	999000	6.529795e+02
BM_121	248	7.450019e+02	2045.jpg	1183.jpg	50	26	u	999000	1.449836e+03
BM_121	249	7.480056e+02	2054.jpg	2153.jpg	52	65	i	999000	1.414080e+03
BM_121	250	7.510087e+02	1210.jpg	2128.jpg	32	63	i	999000	1.091084e+03
BM_121	251	7.539955e+02	1216.jpg	2058.jpg	33	53	i	999000	1.144257e+03
BM_121	252	7.569991e+02	1017.jpg	2181.jpg	4	69	u	999000	7.486474e+02
BM_121	253	7.600023e+02	1080.jpg	2209.jpg	15	72	i	999000	6.974539e+02
BM_121	254	7.630054e+02	1013.jpg	1255.jpg	3	39	i	999000	9.583745e+02
BM_121	255	7.660088e+02	2063.jpg	1226.jpg	54	35	i	999000	1.026954e+03
BM_121	256	7.689957e+02	1028.jpg	2229.jpg	7	77	u	999000	1.232047e+03
BM_121	257	7.719990e+02	1115.jpg	1035.jpg	17	9	i	999000	1.076755e+03
BM_121	258	7.750022e+02	1254.jpg	2118.jpg	38	60	i	999000	5.935382e+02
BM_121	259	7.780058e+02	1009.jpg	2016.jpg	2	45	u	999000	1.477905e+03
BM_121	260	7.810089e+02	1052.jpg	1182.jpg	11	25	i	999000	1.290803e+03
BM_121	261	7.839957e+02	1057.jpg	1202.jpg	12	29	x	999000	999000000
BM_121	262	7.869998e+02	2164.jpg	1031.jpg	68	8	u	999000	8.839469e+02
BM_121	263	7.900030e+02	2218.jpg	2006.jpg	75	41	i	999000	5.047730e+02
BM_121	264	7.930058e+02	2154.jpg	2089.jpg	66	55	i	999000	8.619404e+02
BM_121	265	7.960090e+02	1150.jpg	2155.jpg	23	67	i	999000	1.026727e+03
BM_121	266	7.989959e+02	2221.jpg	1007.jpg	76	1	u	999000	8.958550e+02
BM_121	267	8.019992e+02	1191.jpg	1192.jpg	27	28	i	999000	9.165417e+02
BM_121	268	8.050025e+02	1127.jpg	2094.jpg	18	56	i	999000	5.852378e+02
BM_121	269	8.080062e+02	2124.jpg	2024.jpg	61	46	u	999000	7.495118e+02
BM_121	270	8.110094e+02	2149.jpg	1220.jpg	64	34	u	999000	6.023145e+02
BM_121	271	8.139959e+02	1145.jpg	2008.jpg	21	42	i	999000	8.317990e+02
BM_121	272	8.169992e+02	2010.jpg	1130.jpg	43	19	u	999000	7.165270e+02
BM_121	273	8.200033e+02	2212.jpg	1050.jpg	73	10	u	999000	1.096431e+03
BM_121	274	8.230061e+02	2240.jpg	2112.jpg	78	59	u	999000	9.335894e+02
BM_121	275	8.260102e+02	1246.jpg	2248.jpg	37	79	i	999000	9.375759e+02
BM_121	276	8.289968e+02	1060.jpg	2201.jpg	13	71	i	999000	1.230897e+03
BM_121	277	8.320002e+02	1019.jpg	1114.jpg	5	16	i	999000	8.435663e+02
BM_121	278	8.350028e+02	1144.jpg	2125.jpg	20	62	i	999000	1.264984e+03
BM_121	279	8.380067e+02	1207.jpg	2249.jpg	31	80	i	999000	8.130548e+02
BM_121	280	8.410097e+02	2194.jpg	2041.jpg	70	48	i	999000	1.089976e+03
BM_121	281	8.439965e+02	2016.jpg	1028.jpg	45	7	i	999000	5.912315e+02
BM_121	282	8.470000e+02	2248.jpg	2006.jpg	79	41	i	999000	5.717584e+02
BM_121	283	8.500033e+02	1255.jpg	2094.jpg	39	56	i	999000	7.283937e+02
BM_121	284	8.530064e+02	1204.jpg	2015.jpg	30	44	i	999000	7.813251e+02
BM_121	285	8.560096e+02	2194.jpg	1060.jpg	70	13	i	999000	1.186099e+03
BM_121	286	8.589967e+02	2043.jpg	2053.jpg	49	51	i	999000	7.830715e+02
BM_121	287	8.620001e+02	1150.jpg	1145.jpg	23	21	i	999000	1.219647e+03
BM_121	288	8.650032e+02	2240.jpg	2024.jpg	78	46	u	999000	9.604998e+02
BM_121	289	8.680070e+02	2209.jpg	2111.jpg	72	58	u	999000	1.252705e+03
BM_121	290	8.710099e+02	1009.jpg	1114.jpg	2	16	u	999000	8.578806e+02
BM_121	291	8.739967e+02	2149.jpg	1013.jpg	64	3	u	999000	7.350380e+02
BM_121	292	8.769998e+02	2124.jpg	2155.jpg	61	67	u	999000	6.838954e+02
BM_121	293	8.800037e+02	1228.jpg	1080.jpg	36	15	u	999000	1.711982e+03
BM_121	294	8.830065e+02	1115.jpg	2181.jpg	17	69	i	999000	1.021238e+03
BM_121	295	8.860099e+02	1017.jpg	1052.jpg	4	11	u	999000	8.978533e+02
BM_121	296	8.889968e+02	2110.jpg	1144.jpg	57	20	u	999000	7.029200e+02
BM_121	297	8.920005e+02	1216.jpg	1246.jpg	33	37	u	999000	1.091256e+03
BM_121	298	8.950034e+02	1050.jpg	2218.jpg	10	75	i	999000	1.048286e+03
BM_121	299	8.980073e+02	2229.jpg	2010.jpg	77	43	u	999000	7.404085e+02
BM_121	300	9.010103e+02	1019.jpg	1031.jpg	5	8	i	999000	1.537419e+03
BM_121	301	9.039970e+02	2112.jpg	2201.jpg	59	71	u	999000	9.587966e+02
BM_121	302	9.070001e+02	2125.jpg	1146.jpg	62	22	u	999000	1.467648e+03
