subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BM_103	50	1.510028e+02	2024.jpg	1013.jpg	46	3	i	999000	8.873432e+02
BM_103	51	1.540061e+02	1226.jpg	2058.jpg	35	53	i	999000	1.003969e+03
BM_103	52	1.569926e+02	2201.jpg	1035.jpg	71	9	i	999000	1.209511e+03
BM_103	53	1.599961e+02	2063.jpg	1207.jpg	54	31	u	999000	1.477967e+03
BM_103	54	1.629995e+02	2149.jpg	2229.jpg	64	77	u	999000	1.482536e+03
BM_103	55	1.660028e+02	1027.jpg	1009.jpg	6	2	i	999000	1.759259e+03
BM_103	56	1.690062e+02	2006.jpg	1183.jpg	41	26	i	999000	1.827859e+03
BM_103	57	1.719926e+02	2054.jpg	1246.jpg	52	37	i	999000	1.065531e+03
BM_103	58	1.749963e+02	2089.jpg	1130.jpg	55	19	i	999000	1.413793e+03
BM_103	59	1.779995e+02	2248.jpg	2045.jpg	79	50	i	999000	1.338550e+03
BM_103	60	1.810030e+02	1127.jpg	2112.jpg	18	59	i	999000	1.495105e+03
BM_103	61	1.840063e+02	2043.jpg	2125.jpg	49	62	i	999000	1.595739e+03
BM_103	62	1.869928e+02	2094.jpg	2128.jpg	56	63	u	999000	1.489299e+03
BM_103	63	1.899965e+02	2181.jpg	1255.jpg	69	39	u	999000	1.397570e+03
BM_103	64	1.929998e+02	2249.jpg	1007.jpg	80	1	i	999000	1.402309e+03
BM_103	65	1.960032e+02	1228.jpg	1028.jpg	36	7	i	999000	1.510869e+03
BM_103	66	1.990066e+02	2164.jpg	2039.jpg	68	47	i	999000	1.539456e+03
BM_103	67	2.019929e+02	1080.jpg	1204.jpg	15	30	u	999000	1.561199e+03
BM_103	68	2.049966e+02	1017.jpg	2209.jpg	4	72	u	999000	1.741477e+03
BM_103	69	2.080000e+02	2010.jpg	2194.jpg	43	70	i	999000	1.978113e+03
BM_103	70	2.110034e+02	1182.jpg	1052.jpg	25	11	x	999000	999000000
BM_103	71	2.140067e+02	2110.jpg	1031.jpg	57	8	i	999000	8.353959e+02
BM_103	72	2.169931e+02	1192.jpg	1050.jpg	28	10	u	999000	1.120929e+03
BM_103	73	2.199968e+02	2217.jpg	1019.jpg	74	5	i	999000	1.461314e+03
BM_103	74	2.230001e+02	1150.jpg	2015.jpg	23	44	u	999000	1.665970e+03
BM_103	75	2.260035e+02	2118.jpg	1216.jpg	60	33	x	999000	999000000
BM_103	76	2.290069e+02	2124.jpg	2016.jpg	61	45	i	999000	9.552072e+02
BM_103	77	2.319933e+02	2240.jpg	1202.jpg	78	29	i	999000	5.128321e+02
BM_103	78	2.349970e+02	2218.jpg	1114.jpg	75	16	i	999000	1.413103e+03
BM_103	79	2.380003e+02	2111.jpg	1254.jpg	58	38	i	999000	1.265767e+03
BM_103	80	2.410036e+02	1191.jpg	1144.jpg	27	20	i	999000	1.334464e+03
BM_103	81	2.440071e+02	2249.jpg	1228.jpg	80	36	u	999000	1.083006e+03
BM_103	82	2.469934e+02	2154.jpg	2054.jpg	66	52	i	999000	1.032720e+03
BM_103	83	2.499971e+02	2164.jpg	2118.jpg	68	60	i	999000	1.356972e+03
BM_103	84	2.530004e+02	1246.jpg	1035.jpg	37	9	u	999000	1.633638e+03
BM_103	85	2.560039e+02	2008.jpg	2229.jpg	42	77	i	999000	1.510220e+03
BM_103	86	2.590072e+02	2201.jpg	2181.jpg	71	69	i	999000	1.306911e+03
BM_103	87	2.619936e+02	2015.jpg	2209.jpg	44	72	i	999000	1.520522e+03
BM_103	88	2.649973e+02	2128.jpg	1262.jpg	63	40	u	999000	1.300813e+03
BM_103	89	2.680006e+02	2149.jpg	2218.jpg	64	75	i	999000	7.694529e+02
BM_103	90	2.710040e+02	1254.jpg	1050.jpg	38	10	u	999000	1.342123e+03
BM_103	91	2.740074e+02	2212.jpg	1027.jpg	73	6	u	999000	8.986884e+02
BM_103	92	2.769938e+02	1017.jpg	2112.jpg	4	59	i	999000	1.072264e+03
BM_103	93	2.799974e+02	2240.jpg	1255.jpg	78	39	u	999000	9.406555e+02
BM_103	94	2.830008e+02	1115.jpg	1191.jpg	17	27	u	999000	1.153314e+03
BM_103	95	2.860041e+02	1207.jpg	2053.jpg	31	51	i	999000	7.819761e+02
BM_103	96	2.890076e+02	2221.jpg	2006.jpg	76	41	i	999000	9.225256e+02
BM_103	97	2.919940e+02	1173.jpg	1057.jpg	24	12	i	999000	6.320644e+02
BM_103	98	2.949975e+02	1130.jpg	2010.jpg	19	43	i	999000	7.965487e+02
BM_103	99	2.980010e+02	2110.jpg	2153.jpg	57	65	u	999000	8.890933e+02
BM_103	100	3.010043e+02	1114.jpg	2217.jpg	16	74	i	999000	4.218009e+02
BM_103	101	3.040077e+02	1146.jpg	1183.jpg	22	26	u	999000	1.090371e+03
BM_103	102	3.069943e+02	1009.jpg	2155.jpg	2	67	u	999000	1.207783e+03
BM_103	103	3.099978e+02	2043.jpg	1210.jpg	49	32	i	999000	7.002636e+02
BM_103	104	3.130012e+02	1019.jpg	2063.jpg	5	54	i	999000	6.329069e+02
BM_103	105	3.160045e+02	1052.jpg	1031.jpg	11	8	i	999000	6.375991e+02
BM_103	106	3.190079e+02	1013.jpg	2125.jpg	3	62	i	999000	5.222213e+02
BM_103	107	3.219946e+02	1060.jpg	1226.jpg	13	35	u	999000	9.515004e+02
BM_103	108	3.249979e+02	1028.jpg	1080.jpg	7	15	i	999000	6.761393e+02
BM_103	109	3.280012e+02	1220.jpg	2058.jpg	34	53	u	999000	8.568808e+02
BM_103	110	3.310046e+02	2089.jpg	1127.jpg	55	18	i	999000	6.214525e+02
BM_103	111	3.340080e+02	1150.jpg	1007.jpg	23	1	i	999000	7.060755e+02
BM_103	112	3.369947e+02	2024.jpg	1202.jpg	46	29	i	999000	7.434042e+02
BM_103	113	3.399981e+02	2016.jpg	2045.jpg	45	50	i	999000	7.960530e+02
BM_103	114	3.430015e+02	1204.jpg	1073.jpg	30	14	i	999000	6.246206e+02
BM_103	115	3.460048e+02	1145.jpg	1192.jpg	21	28	i	999000	7.972923e+02
BM_103	116	3.490082e+02	2041.jpg	2194.jpg	48	70	i	999000	1.057905e+03
BM_103	117	3.519949e+02	1182.jpg	1216.jpg	25	33	i	999000	8.231785e+02
BM_103	118	3.549982e+02	2094.jpg	1144.jpg	56	20	i	999000	7.798985e+02
BM_103	119	3.580016e+02	2124.jpg	2111.jpg	61	58	u	999000	8.325200e+02
BM_103	120	3.610049e+02	2039.jpg	2248.jpg	47	79	u	999000	1.125176e+03
BM_103	121	3.640084e+02	1255.jpg	1202.jpg	39	29	u	999000	1.129669e+03
BM_103	122	3.669951e+02	2194.jpg	2154.jpg	70	66	i	999000	1.126964e+03
BM_103	123	3.699984e+02	1254.jpg	1017.jpg	38	4	i	999000	9.636833e+02
BM_103	124	3.730018e+02	1009.jpg	2006.jpg	2	41	i	999000	1.472336e+03
BM_103	125	3.760052e+02	2024.jpg	2089.jpg	46	55	i	999000	1.412927e+03
BM_103	126	3.790085e+02	2124.jpg	1144.jpg	61	20	u	999000	1.361564e+03
BM_103	127	3.819952e+02	2249.jpg	2118.jpg	80	60	i	999000	9.669184e+02
BM_103	128	3.849985e+02	2128.jpg	1035.jpg	63	9	i	999000	1.379581e+03
BM_103	129	3.880019e+02	2008.jpg	2201.jpg	42	71	u	999000	1.248168e+03
BM_103	130	3.910053e+02	1007.jpg	1028.jpg	1	7	i	999000	1.140851e+03
BM_103	131	3.940086e+02	1191.jpg	1050.jpg	27	10	u	999000	1.737467e+03
BM_103	132	3.969953e+02	1246.jpg	2153.jpg	37	65	i	999000	1.086736e+03
BM_103	133	3.999987e+02	2218.jpg	1220.jpg	75	34	u	999000	1.603372e+03
BM_103	134	4.030021e+02	1183.jpg	2212.jpg	26	73	i	999000	1.487990e+03
BM_103	135	4.060054e+02	2240.jpg	2125.jpg	78	62	i	999000	1.188631e+03
BM_103	136	4.090088e+02	2221.jpg	2229.jpg	76	77	i	999000	9.692696e+02
BM_103	137	4.119955e+02	1031.jpg	2112.jpg	8	59	u	999000	1.022533e+03
BM_103	138	4.149989e+02	1145.jpg	2149.jpg	21	64	u	999000	1.235207e+03
BM_103	139	4.180022e+02	2181.jpg	2041.jpg	69	48	u	999000	1.343911e+03
BM_103	140	4.210056e+02	1204.jpg	2155.jpg	30	67	i	999000	1.484457e+03
BM_103	141	4.240090e+02	1210.jpg	2209.jpg	32	72	u	999000	1.529100e+03
BM_103	142	4.269958e+02	2164.jpg	2063.jpg	68	54	u	999000	1.622360e+03
BM_103	143	4.299990e+02	2248.jpg	1057.jpg	79	12	i	999000	9.951338e+02
BM_103	144	4.330023e+02	1192.jpg	1060.jpg	28	13	i	999000	7.677691e+02
BM_103	145	4.360058e+02	2094.jpg	1226.jpg	56	35	u	999000	1.276268e+03
BM_103	146	4.390091e+02	1146.jpg	1013.jpg	22	3	i	999000	1.008962e+03
BM_103	147	4.419958e+02	1027.jpg	2111.jpg	6	58	i	999000	1.550310e+03
BM_103	148	4.449992e+02	1115.jpg	2010.jpg	17	43	i	999000	1.370860e+03
BM_103	149	4.480025e+02	1130.jpg	2016.jpg	19	45	u	999000	1.407575e+03
BM_103	150	4.510060e+02	1207.jpg	1262.jpg	31	40	u	999000	1.012131e+03
BM_103	151	4.540093e+02	2054.jpg	2039.jpg	52	47	i	999000	1.168767e+03
BM_103	152	4.569961e+02	1052.jpg	2043.jpg	11	49	i	999000	1.389984e+03
BM_103	153	4.599993e+02	1127.jpg	2058.jpg	18	53	u	999000	1.282764e+03
BM_103	154	4.630027e+02	1228.jpg	1216.jpg	36	33	i	999000	1.719405e+03
BM_103	155	4.660061e+02	1150.jpg	2045.jpg	23	50	i	999000	1.539947e+03
BM_103	156	4.690094e+02	1019.jpg	1173.jpg	5	24	x	999000	999000000
BM_103	157	4.719961e+02	1182.jpg	2217.jpg	25	74	u	999000	1.229965e+03
BM_103	158	4.749995e+02	1073.jpg	1080.jpg	14	15	i	999000	9.305954e+02
BM_103	159	4.780028e+02	2015.jpg	2053.jpg	44	51	u	999000	1.231244e+03
BM_103	160	4.810062e+02	2110.jpg	1114.jpg	57	16	i	999000	8.758572e+02
BM_103	161	4.839928e+02	1007.jpg	2006.jpg	1	41	i	999000	1.105273e+03
BM_103	162	4.869963e+02	2008.jpg	1210.jpg	42	32	i	999000	7.738096e+02
BM_103	163	4.899998e+02	2181.jpg	1182.jpg	69	25	i	999000	8.183086e+02
BM_103	164	4.930030e+02	1145.jpg	2054.jpg	21	52	u	999000	1.103092e+03
BM_103	165	4.960064e+02	2124.jpg	1027.jpg	61	6	u	999000	9.156512e+02
BM_103	166	4.989928e+02	1114.jpg	1216.jpg	16	33	i	999000	8.892562e+02
BM_103	167	5.019965e+02	2128.jpg	1052.jpg	63	11	i	999000	1.333600e+03
BM_103	168	5.049998e+02	2217.jpg	2149.jpg	74	64	i	999000	1.178294e+03
BM_103	169	5.080032e+02	2154.jpg	1173.jpg	66	24	u	999000	1.094872e+03
BM_103	170	5.110066e+02	2218.jpg	1262.jpg	75	40	i	999000	1.531440e+03
BM_103	171	5.139933e+02	2024.jpg	2112.jpg	46	59	i	999000	1.648751e+03
BM_103	172	5.169966e+02	1028.jpg	1127.jpg	7	18	u	999000	1.229470e+03
BM_103	173	5.199999e+02	2111.jpg	1050.jpg	58	10	u	999000	1.058145e+03
BM_103	174	5.230034e+02	1080.jpg	2016.jpg	15	45	i	999000	1.470719e+03
BM_103	175	5.260068e+02	2110.jpg	2041.jpg	57	48	u	999000	1.507352e+03
BM_103	176	5.289931e+02	1019.jpg	1255.jpg	5	39	u	999000	1.552999e+03
BM_103	177	5.319968e+02	1254.jpg	1228.jpg	38	36	u	999000	1.325336e+03
BM_103	178	5.350002e+02	1060.jpg	1204.jpg	13	30	u	999000	1.257899e+03
BM_103	179	5.380036e+02	2194.jpg	1191.jpg	70	27	i	999000	1.326542e+03
BM_103	180	5.410070e+02	2058.jpg	1183.jpg	53	26	i	999000	1.227109e+03
BM_103	181	5.439934e+02	1035.jpg	1150.jpg	9	23	u	999000	8.807293e+02
BM_103	182	5.469969e+02	2155.jpg	1057.jpg	67	12	i	999000	8.211577e+02
BM_103	183	5.500003e+02	2089.jpg	1226.jpg	55	35	u	999000	1.145754e+03
BM_103	184	5.530036e+02	2010.jpg	2043.jpg	43	49	i	999000	1.374452e+03
BM_103	185	5.560071e+02	1246.jpg	2063.jpg	37	54	u	999000	1.163013e+03
BM_103	186	5.589935e+02	1017.jpg	2229.jpg	4	77	i	999000	9.286128e+02
BM_103	187	5.619972e+02	2094.jpg	2015.jpg	56	44	i	999000	7.808735e+02
BM_103	188	5.650005e+02	2209.jpg	1073.jpg	72	14	u	999000	8.976128e+02
BM_103	189	5.680039e+02	2221.jpg	1146.jpg	76	22	i	999000	7.182533e+02
BM_103	190	5.710072e+02	2153.jpg	2125.jpg	65	62	u	999000	7.708441e+02
BM_103	191	5.739935e+02	1013.jpg	2248.jpg	3	79	u	999000	1.632546e+03
BM_103	192	5.769973e+02	2201.jpg	2164.jpg	71	68	i	999000	8.048350e+02
BM_103	193	5.800006e+02	2118.jpg	1202.jpg	60	29	u	999000	1.113461e+03
BM_103	194	5.830041e+02	1207.jpg	2249.jpg	31	80	i	999000	8.860247e+02
BM_103	195	5.860074e+02	1115.jpg	2240.jpg	17	78	u	999000	8.427343e+02
BM_103	196	5.889938e+02	2039.jpg	2045.jpg	47	50	i	999000	6.642985e+02
BM_103	197	5.919974e+02	1130.jpg	1144.jpg	19	20	i	999000	6.926597e+02
BM_103	198	5.950008e+02	1220.jpg	2212.jpg	34	73	i	999000	7.133266e+02
BM_103	199	5.980042e+02	2053.jpg	1192.jpg	51	28	u	999000	8.458676e+02
BM_103	200	6.010075e+02	1031.jpg	1009.jpg	8	2	i	999000	6.665360e+02
BM_103	201	6.039942e+02	1073.jpg	2124.jpg	14	61	u	999000	1.231930e+03
BM_103	202	6.069976e+02	2039.jpg	1145.jpg	47	21	i	999000	1.076496e+03
BM_103	203	6.100009e+02	1114.jpg	1009.jpg	16	2	u	999000	1.217157e+03
BM_103	204	6.130043e+02	2010.jpg	2155.jpg	43	67	i	999000	1.133783e+03
BM_103	205	6.160077e+02	2043.jpg	2053.jpg	49	51	u	999000	1.418384e+03
BM_103	206	6.189944e+02	1127.jpg	2125.jpg	18	62	i	999000	1.023719e+03
BM_103	207	6.219978e+02	1182.jpg	1080.jpg	25	15	i	999000	8.043376e+02
BM_103	208	6.250011e+02	1057.jpg	1192.jpg	12	28	u	999000	9.210410e+02
BM_103	209	6.280045e+02	1007.jpg	1226.jpg	1	35	u	999000	8.535652e+02
BM_103	210	6.310079e+02	1028.jpg	2054.jpg	7	52	i	999000	6.101843e+02
BM_103	211	6.339945e+02	2149.jpg	2240.jpg	64	78	u	999000	9.035553e+02
BM_103	212	6.369979e+02	2164.jpg	2041.jpg	68	48	u	999000	9.802256e+02
BM_103	213	6.400013e+02	2218.jpg	2045.jpg	75	50	i	999000	7.128161e+02
BM_103	214	6.430046e+02	2153.jpg	1220.jpg	65	34	i	999000	1.061487e+03
BM_103	215	6.460081e+02	2112.jpg	1255.jpg	59	39	i	999000	7.620329e+02
BM_103	216	6.489947e+02	2201.jpg	2006.jpg	71	41	u	999000	1.103369e+03
BM_103	217	6.519981e+02	2154.jpg	2249.jpg	66	80	i	999000	7.000143e+02
BM_103	218	6.550014e+02	2015.jpg	1013.jpg	44	3	u	999000	1.176665e+03
BM_103	219	6.580049e+02	1146.jpg	2058.jpg	22	53	i	999000	1.269216e+03
BM_103	220	6.610082e+02	1183.jpg	2089.jpg	26	55	i	999000	1.129863e+03
BM_103	221	6.639950e+02	2128.jpg	2063.jpg	63	54	u	999000	1.503133e+03
BM_103	222	6.669982e+02	2248.jpg	1052.jpg	79	11	i	999000	1.075921e+03
BM_103	223	6.700016e+02	2110.jpg	1191.jpg	57	27	u	999000	1.216536e+03
BM_103	224	6.730050e+02	1210.jpg	1130.jpg	32	19	i	999000	9.571287e+02
BM_103	225	6.760084e+02	1144.jpg	2008.jpg	20	42	i	999000	1.009705e+03
BM_103	226	6.789951e+02	2194.jpg	1035.jpg	70	9	i	999000	1.246987e+03
BM_103	227	6.819984e+02	1228.jpg	2229.jpg	36	77	i	999000	1.027710e+03
BM_103	228	6.850018e+02	2111.jpg	2118.jpg	58	60	i	999000	1.040323e+03
BM_103	229	6.880051e+02	2094.jpg	2221.jpg	56	76	u	999000	1.133003e+03
BM_103	230	6.910085e+02	1019.jpg	1060.jpg	5	13	i	999000	9.216200e+02
BM_103	231	6.939952e+02	1246.jpg	1204.jpg	37	30	u	999000	1.318882e+03
BM_103	232	6.969985e+02	1115.jpg	1262.jpg	17	40	u	999000	1.179582e+03
BM_103	233	7.000019e+02	1150.jpg	1207.jpg	23	31	u	999000	1.712141e+03
BM_103	234	7.030053e+02	1254.jpg	2016.jpg	38	45	i	999000	1.676842e+03
BM_103	235	7.060086e+02	2212.jpg	2217.jpg	73	74	u	999000	1.457494e+03
BM_103	236	7.089953e+02	1173.jpg	1017.jpg	24	4	i	999000	1.582759e+03
BM_103	237	7.119988e+02	2024.jpg	1050.jpg	46	10	i	999000	1.739334e+03
BM_103	238	7.150021e+02	1202.jpg	2209.jpg	29	72	i	999000	9.919651e+02
BM_103	239	7.180054e+02	2181.jpg	1031.jpg	69	8	i	999000	8.447004e+02
BM_103	240	7.210089e+02	1027.jpg	1216.jpg	6	33	i	999000	1.057215e+03
BM_103	241	7.239955e+02	2110.jpg	2053.jpg	57	51	u	999000	1.462556e+03
BM_103	242	7.269989e+02	1035.jpg	1052.jpg	9	11	u	999000	1.859200e+03
BM_103	243	7.300022e+02	1182.jpg	2164.jpg	25	68	i	999000	9.198371e+02
BM_103	244	7.330056e+02	1009.jpg	2209.jpg	2	72	i	999000	9.324859e+02
BM_103	245	7.360089e+02	1183.jpg	1173.jpg	26	24	i	999000	1.361149e+03
BM_103	246	7.389956e+02	2094.jpg	2212.jpg	56	73	u	999000	1.022474e+03
BM_103	247	7.419990e+02	2194.jpg	1150.jpg	70	23	i	999000	1.795037e+03
BM_103	248	7.450024e+02	1127.jpg	2181.jpg	18	69	i	999000	1.063674e+03
BM_103	249	7.480058e+02	1019.jpg	2153.jpg	5	65	i	999000	7.802927e+02
BM_103	250	7.510091e+02	2008.jpg	1255.jpg	42	39	i	999000	7.290096e+02
BM_103	251	7.539958e+02	2010.jpg	2015.jpg	43	44	i	999000	8.702686e+02
BM_103	252	7.569992e+02	1027.jpg	1028.jpg	6	7	u	999000	8.508716e+02
BM_103	253	7.600026e+02	2248.jpg	1145.jpg	79	21	i	999000	6.794761e+02
BM_103	254	7.630059e+02	1050.jpg	1115.jpg	10	17	i	999000	7.001695e+02
BM_103	255	7.660092e+02	1246.jpg	1202.jpg	37	29	i	999000	5.848485e+02
BM_103	256	7.689960e+02	2249.jpg	1013.jpg	80	3	i	999000	7.020905e+02
BM_103	257	7.719994e+02	1192.jpg	2149.jpg	28	64	u	999000	8.427242e+02
BM_103	258	7.750027e+02	2043.jpg	1220.jpg	49	34	i	999000	6.713438e+02
BM_103	259	7.780061e+02	1228.jpg	1226.jpg	36	35	u	999000	8.840178e+02
BM_103	260	7.809927e+02	1207.jpg	1080.jpg	31	15	i	999000	6.574208e+02
BM_103	261	7.839961e+02	2024.jpg	2039.jpg	46	47	i	999000	6.779384e+02
BM_103	262	7.869995e+02	2041.jpg	2063.jpg	48	54	i	999000	6.265744e+02
BM_103	263	7.900028e+02	2054.jpg	2218.jpg	52	75	i	999000	7.032537e+02
BM_103	264	7.930062e+02	2221.jpg	1144.jpg	76	20	u	999000	7.718815e+02
BM_103	265	7.959928e+02	1146.jpg	1191.jpg	22	27	i	999000	9.773268e+02
BM_103	266	7.989963e+02	1007.jpg	1210.jpg	1	32	i	999000	1.077812e+03
BM_103	267	8.019996e+02	2201.jpg	2112.jpg	71	59	i	999000	7.224597e+02
BM_103	268	8.050031e+02	1254.jpg	1216.jpg	38	33	i	999000	6.870197e+02
BM_103	269	8.080064e+02	2045.jpg	2006.jpg	50	41	u	999000	9.637333e+02
BM_103	270	8.109927e+02	2016.jpg	2128.jpg	45	63	i	999000	7.133595e+02
BM_103	271	8.139965e+02	2240.jpg	1017.jpg	78	4	u	999000	8.775465e+02
BM_103	272	8.169998e+02	2118.jpg	1060.jpg	60	13	i	999000	6.662993e+02
BM_103	273	8.200032e+02	1057.jpg	2058.jpg	12	53	u	999000	9.589326e+02
BM_103	274	8.230066e+02	1073.jpg	2125.jpg	14	62	i	999000	5.395237e+02
BM_103	275	8.259929e+02	2124.jpg	1204.jpg	61	30	u	999000	7.851567e+02
BM_103	276	8.289966e+02	2155.jpg	1114.jpg	67	16	i	999000	6.614782e+02
BM_103	277	8.320000e+02	2111.jpg	2229.jpg	58	77	u	999000	1.138062e+03
BM_103	278	8.350034e+02	2089.jpg	1262.jpg	55	40	u	999000	1.238685e+03
BM_103	279	8.380067e+02	2154.jpg	2217.jpg	66	74	i	999000	1.195416e+03
BM_103	280	8.409935e+02	1031.jpg	1130.jpg	8	19	i	999000	9.286123e+02
BM_103	281	8.439967e+02	2045.jpg	1019.jpg	50	5	u	999000	1.229338e+03
BM_103	282	8.470002e+02	2181.jpg	1050.jpg	69	10	u	999000	1.305861e+03
BM_103	283	8.500035e+02	1007.jpg	1192.jpg	1	28	u	999000	1.246629e+03
BM_103	284	8.530069e+02	1226.jpg	1183.jpg	35	26	u	999000	1.299148e+03
BM_103	285	8.559933e+02	1144.jpg	1202.jpg	20	29	i	999000	9.368138e+02
BM_103	286	8.589970e+02	1028.jpg	1262.jpg	7	40	u	999000	1.141098e+03
BM_103	287	8.620002e+02	1255.jpg	1060.jpg	39	13	u	999000	9.938446e+02
BM_103	288	8.650037e+02	1052.jpg	2118.jpg	11	60	i	999000	7.904174e+02
BM_103	289	8.680070e+02	2124.jpg	1057.jpg	61	12	i	999000	1.235100e+03
BM_103	290	8.709934e+02	1246.jpg	2058.jpg	37	53	i	999000	7.046753e+02
BM_103	291	8.739971e+02	1216.jpg	2039.jpg	33	47	i	999000	6.209419e+02
BM_103	292	8.770004e+02	1013.jpg	1173.jpg	3	24	i	999000	7.376398e+02
BM_103	293	8.800039e+02	1009.jpg	2201.jpg	2	71	u	999000	1.118238e+03
BM_103	294	8.830072e+02	1115.jpg	1130.jpg	17	19	i	999000	7.149191e+02
BM_103	295	8.859936e+02	1027.jpg	2248.jpg	6	79	i	999000	1.048448e+03
BM_103	296	8.889972e+02	2212.jpg	1031.jpg	73	8	i	999000	1.020828e+03
BM_103	297	8.920006e+02	2110.jpg	2054.jpg	57	52	i	999000	7.214425e+02
BM_103	298	8.950040e+02	2094.jpg	2149.jpg	56	64	i	999000	8.621147e+02
BM_103	299	8.980074e+02	2043.jpg	2209.jpg	49	72	i	999000	1.154746e+03
BM_103	300	9.009937e+02	2015.jpg	2229.jpg	44	77	u	999000	1.168383e+03
BM_103	301	9.039973e+02	1210.jpg	2111.jpg	32	58	u	999000	1.028738e+03
BM_103	302	9.070007e+02	2218.jpg	1146.jpg	75	22	u	999000	1.105363e+03
