Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_102	24	0.6481554	1202.jpg	29	2	0	0	5	60	380	588.944618533016	590.396189684048	0.85	NaN	NaN	x	570.5	588.944618533016	1.45157115103211
BM_102	33	0.5826581	2217.jpg	74	4	1	1	5	61	381	590.429518620018	591.881214939	0.85	851.039631990716	1270.95004898729	b	572	590.429518620018	1.4516963189817
BM_102	63	0.293258	2111.jpg	58	7	1	1	5	62	382	591.914523311018	593.366184907034	0.85	850.94192402903	1145.94923600089	b	573.5	591.914523311018	1.45166159601649
BM_102	80	0.1211156	1183.jpg	26	0	0	0	5	63	383	593.399497386999	594.851149147027	0.85	NaN	NaN	x	575	593.399497386999	1.45165176002774
BM_102	77	0.2051778	1144.jpg	20	0	0	0	5	64	384	594.884521879023	596.336204688007	0.85	NaN	NaN	x	576.5	594.884521879023	1.45168280898361
BM_102	42	0.4746691	1114.jpg	16	5	0	0	5	65	385	596.369590693037	597.821253874048	0.85	NaN	NaN	x	578	596.369590693037	1.4516631810111
BM_102	22	0.6705149	1028.jpg	7	2	0.5	0	5	66	386	597.854604448017	599.30617034703	0.85	NaN	NaN	x	579.5	597.854604448017	1.45156589901308
BM_102	60	0.3142751	1130.jpg	19	7	0	0	5	67	387	599.339604253008	600.791166168055	0.85	NaN	NaN	x	581	599.339604253008	1.45156191504793
BM_102	12	0.7342599	1027.jpg	6	1	1	1	5	68	388	600.824553506041	602.276236856007	0.85	851.014971965924	1123.92496695975	b	582.5	600.824553506041	1.45168334996561
BM_102	26	0.6401256	1019.jpg	5	3	0	0	5	69	389	602.309507069003	603.761215447041	0.85	NaN	NaN	x	584	602.309507069003	1.45170837803744
BM_102	34	0.5569022	2164.jpg	68	4	0	0	5	70	390	603.794506229053	605.246206131007	0.85	NaN	NaN	x	585.5	603.794506229053	1.45169990195427
BM_102	11	0.7576165	2039.jpg	47	1	0	0	5	71	391	605.27956399601	606.731214590021	0.85	NaN	NaN	x	587	605.27956399601	1.45165059401188
BM_102	67	0.2700619	2118.jpg	60	8	0	0	5	72	392	606.764526349027	608.216251414036	0.85	NaN	NaN	x	588.5	606.764526349027	1.45172506500967
BM_102	28	0.6252715	2181.jpg	69	3	0.5	0	5	73	393	608.249529675057	609.701188305044	0.85	NaN	NaN	x	590	608.249529675057	1.45165862998692
BM_102	56	0.3685344	1052.jpg	11	6	1	1	5	74	394	609.73459817603	611.186224249017	0.85	850.862407998648	NaN	x	591.5	609.73459817603	1.45162607298698
BM_102	31	0.6091401	2221.jpg	76	3	0	0	5	75	395	611.219615160022	612.671159992053	0.85	NaN	NaN	x	593	611.219615160022	1.45154483203078
BM_102	5	0.8105623	2154.jpg	66	0	0	0	5	76	396	612.704615912051	614.15618518705	0.85	NaN	NaN	x	594.5	612.704615912051	1.4515692749992
BM_102	59	0.3161198	1009.jpg	2	7	1	1	5	77	397	614.18953991204	615.641231378017	0.85	850.919049989898	1118.93578496529	b	596	614.18953991204	1.45169146597618
BM_102	39	0.5017619	2043.jpg	49	4	1	1	5	78	398	615.674601024017	617.126140626031	0.85	850.924996018875	1145.89973102557	b	597.5	615.674601024017	1.45153960201424
BM_102	66	0.2791811	1007.jpg	1	8	0	0	5	79	399	617.159554550017	618.611158720043	0.85	NaN	NaN	x	599	617.159554550017	1.45160417002626
BM_102	70	0.2418582	1246.jpg	37	8	0.5	1	5	80	400	618.644529551035	620.096261367027	0.85	851.01849201601	1159.96174298925	b	600.5	618.644529551035	1.45173181599239
BM_102	46	0.4376808	1220.jpg	34	5	0.5	1	6	1	401	620.146239886002	621.597864709038	0.85	850.942831020802	1122.24378000246	b	602	620.146239886002	1.45162482303567
BM_102	65	0.2806878	1173.jpg	24	8	0.5	0	6	2	402	621.631246473	623.082878927002	0.85	NaN	NaN	x	603.5	621.631246473	1.45163245400181
BM_102	73	0.2272394	1127.jpg	18	0	0	0	6	3	403	623.116289886006	624.567904788011	0.85	NaN	NaN	x	605	623.116289886006	1.45161490200553
BM_102	68	0.2660108	1207.jpg	31	8	0.5	1	6	4	404	624.601283960044	626.052936057036	0.85	850.985622964799	1227.21673495835	b	606.5	624.601283960044	1.45165209699189
BM_102	23	0.6524902	1057.jpg	12	2	0.5	1	6	5	405	626.086301382049	627.537922002026	0.85	852.458051987924	846.193114004564	b	608	626.086301382049	1.45162061997689
BM_102	49	0.4315808	1255.jpg	39	6	0	0	6	6	406	627.571322565025	629.022960260045	0.85	NaN	NaN	x	609.5	627.571322565025	1.4516376950196
BM_102	57	0.3626781	2248.jpg	79	7	0	0	6	7	407	629.072901572043	630.52454081201	0.85	NaN	955.606002011336	b	611	629.072901572043	1.45163923996734
BM_102	78	0.1626055	1192.jpg	28	0	0	0	6	8	408	630.557933188044	632.009573042043	0.85	NaN	NaN	x	612.5	630.557933188044	1.45163985399995
BM_102	41	0.4778674	1017.jpg	4	5	0.5	1	6	9	409	632.043000576028	633.494540902029	0.85	850.952545006294	1113.46671299543	b	614	632.043000576028	1.45154032600112
BM_102	33	0.5826581	2217.jpg	74	4	1	1	6	10	410	633.527946901042	634.979568830051	0.85	850.924453989137	1116.53493298218	b	615.5	633.527946901042	1.45162192900898
BM_102	53	0.3990952	2155.jpg	67	6	1	1	6	11	411	635.012965543021	636.464527060045	0.85	850.970244035125	1143.50517903222	b	617	635.012965543021	1.45156151702395
BM_102	31	0.6091401	2221.jpg	76	3	0	0	6	12	412	636.497914845007	637.949594547041	0.85	NaN	NaN	x	618.5	636.497914845007	1.45167970203329
BM_102	74	0.2247422	2063.jpg	54	0	0	0	6	13	413	637.982944113028	639.434610457043	0.85	NaN	NaN	x	620	637.982944113028	1.45166634401539
BM_102	15	0.7140756	1035.jpg	9	1	1	1	6	14	414	639.467996151012	640.91958803602	0.85	850.936938019004	688.509488012642	b	621.5	639.467996151012	1.45159188500838
BM_102	17	0.6948247	2125.jpg	62	2	0.5	0	6	15	415	640.952986823046	642.404537685041	0.85	NaN	NaN	x	623	640.952986823046	1.4515508619952
BM_102	62	0.2943201	1226.jpg	35	7	1	1	6	16	416	642.437960114039	643.889609074045	0.85	850.995339977089	566.52299198322	b	624.5	642.437960114039	1.45164896000642
BM_102	54	0.3954134	2209.jpg	72	6	0	0	6	17	417	643.92295406101	645.374577688053	0.85	NaN	NaN	x	626	643.92295406101	1.45162362704286
BM_102	4	0.8278072	2094.jpg	56	0	0	0	6	18	418	645.407970949018	646.859538608056	0.85	NaN	NaN	x	627.5	645.407970949018	1.45156765903812
BM_102	35	0.5297858	2041.jpg	48	4	0	0	6	19	419	646.892983550031	648.344644645054	0.85	NaN	NaN	x	629	646.892983550031	1.45166109502316
BM_102	12	0.7342599	1027.jpg	6	1	1	1	6	20	420	648.377920709027	649.829625059036	0.85	851.053735997993	1170.54624902084	b	630.5	648.377920709027	1.45170435000909
BM_102	10	0.7633209	2124.jpg	61	1	0	0	6	21	421	649.862995489035	651.314544572029	0.85	NaN	NaN	x	632	649.862995489035	1.45154908299446
BM_102	69	0.2457278	1204.jpg	30	8	0	0	6	22	422	651.34794234205	652.799565276015	0.85	NaN	NaN	x	633.5	651.34794234205	1.45162293396425
BM_102	1	0.8810196	2006.jpg	41	0	0	0	6	23	423	652.833006701025	654.284555254038	0.85	NaN	NaN	x	635	652.833006701025	1.45154855301371
BM_102	36	0.5290542	2053.jpg	51	4	1	1	6	24	424	654.318018773047	655.769556396001	0.85	850.905189989135	1166.47552599898	b	636.5	654.318018773047	1.45153762295377
BM_102	25	0.6416842	2054.jpg	52	3	0.5	1	6	25	425	655.80291113205	657.254603062	0.85	851.028317993041	1217.60433696909	b	638	655.80291113205	1.45169192994945
BM_102	11	0.7576165	2039.jpg	47	1	0	0	6	26	426	657.287975557032	658.739625399001	0.85	NaN	NaN	x	639.5	657.287975557032	1.4516498419689
BM_102	43	0.4712634	1146.jpg	22	5	0	0	6	27	427	658.772980935057	660.224658610008	0.85	NaN	NaN	x	641	658.772980935057	1.4516776749515
BM_102	6	0.8080247	1031.jpg	8	0	0	0	6	28	428	660.258028759039	661.709595183027	0.85	NaN	NaN	x	642.5	660.258028759039	1.45156642398797
BM_102	71	0.2320102	2128.jpg	63	8	0.5	0	6	29	429	661.742977115035	663.194550939021	0.85	NaN	NaN	x	644	661.742977115035	1.45157382398611
BM_102	5	0.8105623	2154.jpg	66	0	0	0	6	30	430	663.227975692018	664.679614313005	0.85	NaN	NaN	x	645.5	663.227975692018	1.45163862098707
BM_102	80	0.1211156	1183.jpg	26	0	0	0	6	31	431	664.713055539003	666.164559154015	0.85	NaN	NaN	x	647	664.713055539003	1.45150361501146
BM_102	3	0.8329641	2249.jpg	80	0	0	0	6	32	432	666.198024950048	667.649644041026	0.85	NaN	NaN	x	648.5	666.198024950048	1.45161909097806
BM_102	60	0.3142751	1130.jpg	19	7	0	0	6	33	433	667.683056565002	669.134596579999	0.85	NaN	NaN	x	650	667.683056565002	1.45154001499759
BM_102	18	0.6923297	1080.jpg	15	2	0	0	6	34	434	669.168015612056	670.619602148014	0.85	NaN	NaN	x	651.5	669.168015612056	1.45158653595718
BM_102	61	0.2996299	1013.jpg	3	7	0	0	6	35	435	670.652922654001	672.104631755035	0.85	NaN	NaN	x	653	670.652922654001	1.45170910103479
BM_102	55	0.3864027	1115.jpg	17	6	0	0	6	36	436	672.13794052304	673.589623952052	0.85	NaN	NaN	x	654.5	672.13794052304	1.45168342901161
BM_102	56	0.3685344	1052.jpg	11	6	1	1	6	37	437	673.622957637999	675.074580414046	0.85	850.952128006611	1277.51872001681	b	656	673.622957637999	1.45162277604686
BM_102	29	0.6162487	2229.jpg	77	3	0.5	1	6	38	438	675.107978369051	676.559565680043	0.85	851.03048797464	1104.49919797247	b	657.5	675.107978369051	1.45158731099218
BM_102	51	0.4263302	2194.jpg	70	6	1	1	6	39	439	676.592957866029	678.044671137002	0.85	850.941593991593	1195.52318402566	b	659	676.592957866029	1.45171327097341
BM_102	26	0.6401256	1019.jpg	5	3	0	0	6	40	440	678.078015213017	679.529649657023	0.85	NaN	NaN	x	660.5	678.078015213017	1.45163444400532
BM_102	19	0.6843342	1216.jpg	33	2	0	0	6	41	441	679.562946020043	681.01457299001	0.85	NaN	NaN	x	662	679.562946020043	1.45162696996704
BM_102	64	0.2899919	2058.jpg	53	7	0	0	6	42	442	681.047948559048	682.499633197032	0.85	NaN	NaN	x	663.5	681.047948559048	1.45168463798473
BM_102	22	0.6705149	1028.jpg	7	2	0.5	1	6	43	443	682.532942821039	683.984621462005	0.85	851.043155009393	1127.55221599946	b	665	682.532942821039	1.45167864096584
BM_102	20	0.6831967	2008.jpg	42	2	0.5	0	6	44	444	684.017956723052	685.469642497017	0.85	NaN	NaN	x	666.5	684.017956723052	1.45168577396544
BM_102	16	0.696911	1050.jpg	10	1	0	0	6	45	445	685.502986797015	686.95460473001	0.85	NaN	NaN	x	668	685.502986797015	1.45161793299485
BM_102	34	0.5569022	2164.jpg	68	4	0	0	6	46	446	686.987985205022	688.43965138105	0.85	NaN	920.497686020099	b	669.5	686.987985205022	1.45166617602808
BM_102	72	0.2286419	2010.jpg	43	8	0	0	6	47	447	688.472971262003	689.92540641001	0.85	NaN	NaN	x	671	688.472971262003	1.45243514800677
BM_102	75	0.2143351	2089.jpg	55	0	0	0	6	48	448	689.957938061038	691.409638685	0.85	NaN	NaN	x	672.5	689.957938061038	1.4517006239621
BM_102	48	0.4338091	2024.jpg	46	5	0	0	6	49	449	691.442987525021	692.89461016102	0.85	NaN	NaN	x	674	691.442987525021	1.45162263599923
BM_102	7	0.7848093	1254.jpg	38	0	0	0	6	50	450	692.927985564049	694.379578533	0.85	NaN	NaN	x	675.5	692.927985564049	1.45159296895145
BM_102	79	0.1335006	1150.jpg	23	0	0	0	6	51	451	694.41294633504	695.86463903205	0.85	NaN	NaN	x	677	694.41294633504	1.45169269701
BM_102	76	0.2114898	1073.jpg	14	0	0	0	6	52	452	695.898018826032	697.349686166039	0.85	NaN	NaN	x	678.5	695.898018826032	1.45166734000668
BM_102	70	0.2418582	1246.jpg	37	8	0.5	0	6	53	453	697.382958889008	698.834617578017	0.85	NaN	NaN	x	680	697.382958889008	1.45165868900949
BM_102	21	0.6793195	2045.jpg	50	2	0	0	6	54	454	698.867971195024	700.319690217031	0.85	NaN	NaN	x	681.5	698.867971195024	1.45171902200673
BM_102	66	0.2791811	1007.jpg	1	8	0	0	6	55	455	700.353065558011	701.804634325032	0.85	NaN	NaN	x	683	700.353065558011	1.45156876702094
BM_102	52	0.4087746	2240.jpg	78	6	0	0	6	56	456	701.838032633008	703.289602629025	0.85	NaN	NaN	x	684.5	701.838032633008	1.4515699960175
BM_102	47	0.4366175	1228.jpg	36	5	0.5	0	6	57	457	703.323031788052	704.774615971022	0.85	NaN	769.462127995212	b	686	703.323031788052	1.45158418297069
BM_102	8	0.7768732	2112.jpg	59	0	0	0	6	58	458	704.808001578029	706.259597603057	0.85	NaN	NaN	x	687.5	704.808001578029	1.45159602502827
BM_102	24	0.6481554	1202.jpg	29	2	0	0	6	59	459	706.293035133043	707.744670275017	0.85	NaN	NaN	x	689	706.293035133043	1.45163514197338
BM_102	14	0.7216492	2153.jpg	65	1	1	1	6	60	460	707.778026537038	709.229637553042	0.85	850.892278016545	626.456324011087	b	690.5	707.778026537038	1.45161101600388
BM_102	77	0.2051778	1144.jpg	20	0	0	0	6	61	461	709.263001975021	710.714645999018	0.85	NaN	NaN	x	692	709.263001975021	1.45164402399678
BM_102	63	0.293258	2111.jpg	58	7	1	1	6	62	462	710.747989287018	712.199697204051	0.85	850.996644992847	1120.48002501251	b	693.5	710.747989287018	1.45170791703276
BM_102	44	0.4675808	2218.jpg	75	5	0.5	0	6	63	463	712.233003738045	713.68466594303	0.85	NaN	NaN	x	695	712.233003738045	1.45166220498504
BM_102	13	0.7320042	2212.jpg	73	1	0	0	6	64	464	713.718049555027	715.169690597046	0.85	NaN	NaN	x	696.5	713.718049555027	1.45164104201831
BM_102	2	0.8527102	2149.jpg	64	0	0	0	6	65	465	715.203002783004	716.654684040055	0.85	NaN	NaN	x	698	715.203002783004	1.45168125705095
BM_102	59	0.3161198	1009.jpg	2	7	1	1	6	66	466	716.688030182035	718.139629086014	0.85	850.93853197759	1132.44642101927	b	699.5	716.688030182035	1.45159890397917
BM_102	38	0.513784	1060.jpg	13	4	1	1	6	67	467	718.173021721013	719.624683846021	0.85	851.03231103858	839.460743009113	b	701	718.173021721013	1.45166212500772
BM_102	39	0.5017619	2043.jpg	49	4	1	1	6	68	468	719.658001051052	721.109603317047	0.85	850.972980959341	1154.48780095903	b	702.5	719.658001051052	1.45160226599546
BM_102	50	0.4284104	2201.jpg	71	6	1	1	6	69	469	721.143028426042	722.594660881034	0.85	851.035644998774	845.467855979223	b	704	721.143028426042	1.45163245499134
BM_102	27	0.6332541	1210.jpg	32	3	0	0	6	70	470	722.627992230002	724.079679096001	0.85	NaN	NaN	x	705.5	722.627992230002	1.45168686599936
BM_102	67	0.2700619	2118.jpg	60	8	0	0	6	71	471	724.112988286011	725.564638058015	0.85	NaN	NaN	x	707	724.112988286011	1.45164977200329
BM_102	32	0.6017432	1191.jpg	27	3	0.5	0	6	72	472	725.598035269009	727.049648954009	0.85	NaN	NaN	x	708.5	725.598035269009	1.45161368499976
BM_102	28	0.6252715	2181.jpg	69	3	0.5	1	6	73	473	727.083108198014	728.534606030036	0.85	850.888537999708	1265.38727700245	b	710	727.083108198014	1.45149783202214
BM_102	30	0.6134529	2016.jpg	45	3	0	0	6	74	474	728.568027351052	730.019677740056	0.85	NaN	NaN	x	711.5	728.568027351052	1.4516503890045
BM_102	42	0.4746691	1114.jpg	16	5	0	0	6	75	475	730.053013778001	731.504624551046	0.85	NaN	NaN	x	713	730.053013778001	1.4516107730451
BM_102	45	0.4518335	2015.jpg	44	5	0	0	6	76	476	731.538088492001	732.989674680051	0.85	NaN	NaN	x	714.5	731.538088492001	1.45158618804999
BM_102	58	0.31846	1145.jpg	21	7	1	1	6	77	477	733.02299409901	734.474717562029	0.85	851.01665899856	1149.51407699846	b	716	733.02299409901	1.45172346301842
BM_102	40	0.4808558	2110.jpg	57	4	0	0	6	78	478	734.508009535028	735.959624661016	0.85	NaN	NaN	x	717.5	734.508009535028	1.45161512598861
BM_102	9	0.7686146	1262.jpg	40	1	1	1	6	79	479	735.993081013032	737.444627365039	0.85	850.894842995331	1099.39688001759	b	719	735.993081013032	1.45154635200743
BM_102	37	0.5269082	1182.jpg	25	4	0	0	6	80	480	737.47803690104	738.929678651039	0.85	NaN	NaN	x	720.5	737.47803690104	1.45164174999809
BM_102	32	0.6017432	1191.jpg	27	3	0.5	0	7	1	481	738.979665787017	740.431363918004	0.85	NaN	NaN	x	722	738.979665787017	1.45169813098619
BM_102	28	0.6252715	2181.jpg	69	3	0.5	0	7	2	482	740.464799847046	741.916343337041	0.85	NaN	NaN	x	723.5	740.464799847046	1.45154348999495
BM_102	31	0.6091401	2221.jpg	76	3	0	0	7	3	483	741.949696580006	743.401387253019	0.85	NaN	NaN	x	725	741.949696580006	1.45169067301322
BM_102	54	0.3954134	2209.jpg	72	6	0	0	7	4	484	743.434751454042	744.886373503017	0.85	NaN	NaN	x	726.5	743.434751454042	1.45162204897497
BM_102	52	0.4087746	2240.jpg	78	6	0	0	7	5	485	744.919751063047	746.371405879036	0.85	NaN	NaN	x	728	744.919751063047	1.45165481598815
BM_102	64	0.2899919	2058.jpg	53	7	0	0	7	6	486	746.404769551009	747.856398179021	0.85	NaN	NaN	x	729.5	746.404769551009	1.45162862801226
BM_102	24	0.6481554	1202.jpg	29	2	0	0	7	7	487	747.889768619032	749.341383689025	0.85	NaN	NaN	x	731	747.889768619032	1.45161506999284
BM_102	3	0.8329641	2249.jpg	80	0	0	0	7	8	488	749.374740612053	750.826303007023	0.85	NaN	NaN	x	732.5	749.374740612053	1.4515623949701
BM_102	66	0.2791811	1007.jpg	1	8	0	0	7	9	489	750.859788338013	752.311349647003	0.85	NaN	NaN	x	734	750.859788338013	1.45156130898977
BM_102	67	0.2700619	2118.jpg	60	8	0	0	7	10	490	752.344674150052	753.796335577033	0.85	NaN	NaN	x	735.5	752.344674150052	1.45166142698145
BM_102	11	0.7576165	2039.jpg	47	1	0	0	7	11	491	753.829700597038	755.28141328902	0.85	NaN	NaN	x	737	753.829700597038	1.45171269198181
BM_102	8	0.7768732	2112.jpg	59	0	0	0	7	12	492	755.31478549802	756.766396138002	0.85	NaN	NaN	x	738.5	755.31478549802	1.45161063998239
BM_102	70	0.2418582	1246.jpg	37	8	0.5	0	7	13	493	756.799739649054	758.251396529027	0.85	NaN	NaN	x	740	756.799739649054	1.4516568799736
BM_102	30	0.6134529	2016.jpg	45	3	0	0	7	14	494	758.284734999004	759.736376240035	0.85	NaN	NaN	x	741.5	758.284734999004	1.4516412410303
BM_102	53	0.3990952	2155.jpg	67	6	1	1	7	15	495	759.769733506022	761.221329919004	0.85	850.908163993154	1250.73364400305	b	743	759.769733506022	1.45159641298233
BM_102	43	0.4712634	1146.jpg	22	5	0	0	7	16	496	761.254706767038	762.706327452033	0.85	NaN	NaN	x	744.5	761.254706767038	1.45162068499485
BM_102	60	0.3142751	1130.jpg	19	7	0	0	7	17	497	762.739730163012	764.191363210033	0.85	NaN	NaN	x	746	762.739730163012	1.45163304702146
BM_102	34	0.5569022	2164.jpg	68	4	0	0	7	18	498	764.224793081055	765.676383044047	0.85	NaN	NaN	x	747.5	764.224793081055	1.45158996299142
BM_102	12	0.7342599	1027.jpg	6	1	1	1	7	19	499	765.709792511014	767.161417328054	0.85	850.943925033789	1206.69133099727	b	749	765.709792511014	1.45162481704028
BM_102	73	0.2272394	1127.jpg	18	0	0	0	7	20	500	767.194703896006	768.646382188017	0.85	NaN	NaN	x	750.5	767.194703896006	1.45167829201091
BM_102	19	0.6843342	1216.jpg	33	2	0	0	7	21	501	768.679749139003	770.131426723034	0.85	NaN	NaN	x	752	768.679749139003	1.45167758403113
BM_102	14	0.7216492	2153.jpg	65	1	1	1	7	22	502	770.164762765053	771.616384474037	0.85	850.957019953057	1135.7207139954	b	753.5	770.164762765053	1.45162170898402
BM_102	17	0.6948247	2125.jpg	62	2	0.5	1	7	23	503	771.649828797032	773.101418686041	0.85	850.927688996308	1210.67871700507	b	755	771.649828797032	1.45158988900948
BM_102	23	0.6524902	1057.jpg	12	2	0.5	0	7	24	504	773.134752280021	774.586440694053	0.85	NaN	941.731102997437	b	756.5	773.134752280021	1.45168841403211
BM_102	25	0.6416842	2054.jpg	52	3	0.5	0	7	25	505	774.619727415033	776.071347627032	0.85	NaN	NaN	x	758	774.619727415033	1.4516202119994
BM_102	62	0.2943201	1226.jpg	35	7	1	1	7	26	506	776.104832380021	777.556405695039	0.85	850.908868014812	691.680552030448	b	759.5	776.104832380021	1.45157331501832
BM_102	77	0.2051778	1144.jpg	20	0	0	0	7	27	507	777.589759609022	779.041416515014	0.85	NaN	710.738555004355	b	761	777.589759609022	1.45165690599242
BM_102	58	0.31846	1145.jpg	21	7	1	1	7	28	508	779.074774911045	780.52643334301	0.85	850.894076982513	1105.77154898783	b	762.5	779.074774911045	1.45165843196446
BM_102	41	0.4778674	1017.jpg	4	5	0.5	0	7	29	509	780.559751189023	782.011383939011	0.85	NaN	1244.73143898649	b	764	780.559751189023	1.45163274998777
BM_102	22	0.6705149	1028.jpg	7	2	0.5	0	7	30	510	782.04470921302	783.496403123019	0.85	NaN	NaN	x	765.5	782.04470921302	1.45169390999945
BM_102	79	0.1335006	1150.jpg	23	0	0	0	7	31	511	783.529725615052	784.981391857029	0.85	NaN	NaN	x	767	783.529725615052	1.45166624197736
BM_102	39	0.5017619	2043.jpg	49	4	1	1	7	32	512	785.014761270024	786.466381037026	0.85	850.958533002995	NaN	x	768.5	785.014761270024	1.45161976700183
BM_102	18	0.6923297	1080.jpg	15	2	0	0	7	33	513	786.499770180031	787.951415732037	0.85	NaN	NaN	x	770	786.499770180031	1.45164555200608
BM_102	9	0.7686146	1262.jpg	40	1	1	1	7	34	514	787.984753440018	789.436406163033	0.85	850.967147038318	1139.72525100689	b	771.5	787.984753440018	1.45165272301529
BM_102	63	0.293258	2111.jpg	58	7	1	1	7	35	515	789.46977297205	790.921346024028	0.85	850.917827978265	1110.7324489858	b	773	789.46977297205	1.4515730519779
BM_102	80	0.1211156	1183.jpg	26	0	0	0	7	36	516	790.954818525002	792.406426565023	0.85	NaN	NaN	x	774.5	790.954818525002	1.4516080400208
BM_102	44	0.4675808	2218.jpg	75	5	0.5	1	7	37	517	792.439755564032	793.891395506042	0.85	851.002458017319	1284.72780401353	b	776	792.439755564032	1.45163994200993
BM_102	27	0.6332541	1210.jpg	32	3	0	0	7	38	518	793.924733992026	795.376378148037	0.85	NaN	NaN	x	777.5	793.924733992026	1.45164415601175
BM_102	1	0.8810196	2006.jpg	41	0	0	0	7	39	519	795.409775750013	796.861344974022	0.85	NaN	NaN	x	779	795.409775750013	1.45156922400929
BM_102	75	0.2143351	2089.jpg	55	0	0	0	7	40	520	796.894761973002	798.346444147057	0.85	NaN	NaN	x	780.5	796.894761973002	1.45168217405444
BM_102	48	0.4338091	2024.jpg	46	5	0	0	7	41	521	798.379833483021	799.831443603034	0.85	NaN	NaN	x	782	798.379833483021	1.45161012001336
BM_102	59	0.3161198	1009.jpg	2	7	1	1	7	42	522	799.864755766001	801.316377185052	0.85	850.984440010507	1147.71209604805	b	783.5	799.864755766001	1.45162141905166
BM_102	21	0.6793195	2045.jpg	50	2	0	0	7	43	523	801.349780080025	802.801453271008	0.85	NaN	NaN	x	785	801.349780080025	1.45167319098255
BM_102	51	0.4263302	2194.jpg	70	6	1	1	7	44	524	802.834828928055	804.286375525	0.85	850.976599962451	729.654146998655	b	786.5	802.834828928055	1.45154659694526
BM_102	65	0.2806878	1173.jpg	24	8	0.5	1	7	45	525	804.31972644903	805.771389424044	0.85	851.003604009748	1092.74211997399	b	788	804.31972644903	1.45166297501419
BM_102	76	0.2114898	1073.jpg	14	0	0	0	7	46	526	805.804736519	807.256475019036	0.85	NaN	NaN	x	789.5	805.804736519	1.4517385000363
BM_102	20	0.6831967	2008.jpg	42	2	0.5	0	7	47	527	807.289886618033	808.741421409009	0.85	NaN	NaN	x	791	807.289886618033	1.45153479097644
BM_102	42	0.4746691	1114.jpg	16	5	0	0	7	48	528	808.774805822002	810.226383611036	0.85	NaN	NaN	x	792.5	808.774805822002	1.45157778903376
BM_102	56	0.3685344	1052.jpg	11	6	1	1	7	49	529	810.259774237056	811.711397920037	0.85	850.991735991556	1184.69430395635	b	794	810.259774237056	1.45162368298043
BM_102	7	0.7848093	1254.jpg	38	0	0	0	7	50	530	811.744831781019	813.196448790026	0.85	NaN	NaN	x	795.5	811.744831781019	1.45161700900644
BM_102	13	0.7320042	2212.jpg	73	1	0	0	7	51	531	813.229734269029	814.681461953034	0.85	NaN	NaN	x	797	813.229734269029	1.45172768400516
BM_102	55	0.3864027	1115.jpg	17	6	0	0	7	52	532	814.714804246032	816.166461356042	0.85	NaN	NaN	x	798.5	814.714804246032	1.45165711001027
BM_102	50	0.4284104	2201.jpg	71	6	1	1	7	53	533	816.199791320018	817.65148506104	0.85	850.902237987611	1220.7385750371	b	800	816.199791320018	1.45169374102261
BM_102	40	0.4808558	2110.jpg	57	4	0	0	7	54	534	817.684775704052	819.136467634002	0.85	NaN	NaN	x	801.5	817.684775704052	1.45169192994945
BM_102	37	0.5269082	1182.jpg	25	4	0	0	7	55	535	819.169799954048	820.62143801502	0.85	NaN	NaN	x	803	819.169799954048	1.45163806097116
BM_102	6	0.8080247	1031.jpg	8	0	0	0	7	56	536	820.654804941034	822.10644516605	0.85	NaN	NaN	x	804.5	820.654804941034	1.45164022501558
BM_102	69	0.2457278	1204.jpg	30	8	0	0	7	57	537	822.139740174054	823.591433192021	0.85	NaN	NaN	x	806	822.139740174054	1.45169301796705
BM_102	5	0.8105623	2154.jpg	66	0	0	0	7	58	538	823.624771564035	825.076377234014	0.85	NaN	NaN	x	807.5	823.624771564035	1.45160566997947
BM_102	29	0.6162487	2229.jpg	77	3	0.5	0	7	59	539	825.109802272054	826.56143229804	0.85	NaN	NaN	x	809	825.109802272054	1.45163002598565
BM_102	15	0.7140756	1035.jpg	9	1	1	1	7	60	540	826.594849703019	828.046477941039	0.85	850.906971027143	1225.62115098117	b	810.5	826.594849703019	1.45162823802093
BM_102	72	0.2286419	2010.jpg	43	8	0	0	7	61	541	828.079828385031	829.53145110904	0.85	NaN	NaN	x	812	828.079828385031	1.45162272400921
BM_102	68	0.2660108	1207.jpg	31	8	0.5	1	7	62	542	829.564799794054	831.016403121001	0.85	850.955632980913	1159.69565999694	b	813.5	829.564799794054	1.4516033269465
BM_102	38	0.513784	1060.jpg	13	4	1	1	7	63	543	831.049869229028	832.501444411057	0.85	850.905382016208	1162.61076298542	b	815	831.049869229028	1.45157518202905
BM_102	35	0.5297858	2041.jpg	48	4	0	0	7	64	544	832.534798421024	833.986476213031	0.85	NaN	NaN	x	816.5	832.534798421024	1.4516777920071
BM_102	46	0.4376808	1220.jpg	34	5	0.5	0	7	65	545	834.019769078004	835.471388938022	0.85	NaN	NaN	x	818	834.019769078004	1.45161986001767
BM_102	78	0.1626055	1192.jpg	28	0	0	0	7	66	546	835.504794262	836.956464024028	0.85	NaN	NaN	x	819.5	835.504794262	1.45166976202745
BM_102	47	0.4366175	1228.jpg	36	5	0.5	0	7	67	547	836.989779639	838.441495575011	0.85	NaN	NaN	x	821	836.989779639	1.45171593601117
