subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BM_119	54	1.629991e+02	2240.jpg	1115.jpg	78	17	u	999000	9.739279e+02
BM_119	55	1.660029e+02	2155.jpg	1052.jpg	67	11	u	999000	9.301566e+02
BM_119	56	1.690060e+02	2008.jpg	2201.jpg	42	71	x	999000	999000000
BM_119	57	1.720090e+02	1028.jpg	1019.jpg	7	5	u	999000	8.520452e+02
BM_119	58	1.749956e+02	1246.jpg	1191.jpg	37	27	u	999000	7.294279e+02
BM_119	59	1.779992e+02	1173.jpg	2248.jpg	24	79	i	999000	1.285873e+03
BM_119	60	1.810025e+02	2063.jpg	1228.jpg	54	36	u	999000	1.242572e+03
BM_119	61	1.840058e+02	1262.jpg	2212.jpg	40	73	u	999000	9.352732e+02
BM_119	62	1.870095e+02	1202.jpg	2111.jpg	29	58	u	999000	7.636121e+02
BM_119	63	1.899958e+02	1050.jpg	1144.jpg	10	20	u	999000	9.692475e+02
BM_119	64	1.929992e+02	2249.jpg	2149.jpg	80	64	u	999000	9.578906e+02
BM_119	65	1.960031e+02	1127.jpg	1060.jpg	18	13	i	999000	1.185929e+03
BM_119	66	1.990062e+02	1031.jpg	1226.jpg	8	35	u	999000	9.909073e+02
BM_119	67	2.020094e+02	2153.jpg	1007.jpg	65	1	u	999000	9.316347e+02
BM_119	68	2.049960e+02	2217.jpg	2218.jpg	74	75	u	999000	1.601066e+03
BM_119	69	2.079997e+02	1130.jpg	1080.jpg	19	15	u	999000	1.149316e+03
BM_119	70	2.110028e+02	2058.jpg	2041.jpg	53	48	i	999000	9.942254e+02
BM_119	71	2.140062e+02	2124.jpg	1013.jpg	61	3	u	999000	9.828996e+02
BM_119	72	2.170097e+02	1073.jpg	1150.jpg	14	23	u	999000	1.187370e+03
BM_119	73	2.199965e+02	1254.jpg	1017.jpg	38	4	u	999000	9.285283e+02
BM_119	74	2.229994e+02	2112.jpg	2229.jpg	59	77	i	999000	9.656425e+02
BM_119	75	2.260035e+02	2164.jpg	1220.jpg	68	34	u	999000	1.145548e+03
BM_119	76	2.290064e+02	2194.jpg	1145.jpg	70	21	u	999000	1.286619e+03
BM_119	77	2.320101e+02	2118.jpg	2110.jpg	60	57	u	999000	1.091008e+03
BM_119	78	2.349967e+02	1114.jpg	2089.jpg	16	55	u	999000	8.563973e+02
BM_119	79	2.380001e+02	2006.jpg	2010.jpg	41	43	u	999000	1.252987e+03
BM_119	80	2.410031e+02	2039.jpg	1216.jpg	47	33	u	999000	1.201923e+03
BM_119	81	2.440071e+02	1019.jpg	2124.jpg	5	61	i	999000	1.053929e+03
BM_119	82	2.470100e+02	2016.jpg	1192.jpg	45	28	u	999000	1.051052e+03
BM_119	83	2.499968e+02	2043.jpg	2149.jpg	49	64	i	999000	8.802791e+02
BM_119	84	2.530169e+02	2212.jpg	2221.jpg	73	76	u	999000	1.700206e+03
BM_119	85	2.560037e+02	2015.jpg	2153.jpg	44	65	i	999000	1.185384e+03
BM_119	86	2.590065e+02	1130.jpg	1115.jpg	19	17	u	999000	1.118513e+03
BM_119	87	2.620107e+02	1202.jpg	1144.jpg	29	20	u	999000	7.704080e+02
BM_119	88	2.649967e+02	1173.jpg	2039.jpg	24	47	u	999000	1.976352e+03
BM_119	89	2.679999e+02	2112.jpg	2248.jpg	59	79	i	999000	1.197196e+03
BM_119	90	2.710034e+02	1210.jpg	1009.jpg	32	2	u	999000	1.577665e+03
BM_119	91	2.740074e+02	1013.jpg	1073.jpg	3	14	i	999000	1.197651e+03
BM_119	92	2.770103e+02	1057.jpg	2201.jpg	12	71	i	999000	8.267231e+02
BM_119	93	2.799968e+02	2240.jpg	2194.jpg	78	70	u	999000	1.040257e+03
BM_119	94	2.830008e+02	1060.jpg	1035.jpg	13	9	i	999000	9.083164e+02
BM_119	95	2.860039e+02	1254.jpg	1052.jpg	38	11	u	999000	1.113126e+03
BM_119	96	2.890070e+02	1228.jpg	2054.jpg	36	52	i	999000	8.860735e+02
BM_119	97	2.920125e+02	2010.jpg	2209.jpg	43	72	u	999000	8.885779e+02
BM_119	98	2.949969e+02	2217.jpg	2045.jpg	74	50	u	999000	1.632203e+03
BM_119	99	2.980003e+02	2094.jpg	1027.jpg	56	6	u	999000	1.068713e+03
BM_119	100	3.010036e+02	2006.jpg	1226.jpg	41	35	u	999000	1.017443e+03
BM_119	101	3.040075e+02	2125.jpg	2058.jpg	62	53	u	999000	8.375889e+02
BM_119	102	3.070106e+02	1216.jpg	1204.jpg	33	30	u	999000	1.034466e+03
BM_119	103	3.099971e+02	2024.jpg	2053.jpg	46	51	u	999000	1.472016e+03
BM_119	104	3.130004e+02	1146.jpg	1220.jpg	22	34	u	999000	1.676683e+03
BM_119	105	3.160043e+02	2154.jpg	1262.jpg	66	40	i	999000	1.320746e+03
BM_119	106	3.190073e+02	2155.jpg	1182.jpg	67	25	i	999000	1.301732e+03
BM_119	107	3.220112e+02	1007.jpg	2164.jpg	1	68	u	999000	1.137830e+03
BM_119	108	3.249971e+02	2229.jpg	1183.jpg	77	26	u	999000	9.199743e+02
BM_119	109	3.280008e+02	2063.jpg	2181.jpg	54	69	u	999000	1.284218e+03
BM_119	110	3.310044e+02	2249.jpg	2111.jpg	80	58	u	999000	8.566276e+02
BM_119	111	3.340077e+02	1255.jpg	1150.jpg	39	23	u	999000	9.253398e+02
BM_119	112	3.370108e+02	2218.jpg	2089.jpg	75	55	u	999000	7.542582e+02
BM_119	113	3.399980e+02	1017.jpg	2128.jpg	4	63	u	999000	1.567111e+03
BM_119	114	3.430009e+02	2008.jpg	1207.jpg	42	31	u	999000	1.100171e+03
BM_119	115	3.460045e+02	1191.jpg	2041.jpg	27	48	i	999000	1.432591e+03
BM_119	116	3.490079e+02	1028.jpg	2110.jpg	7	57	u	999000	6.851516e+02
BM_119	117	3.520109e+02	1050.jpg	1246.jpg	10	37	u	999000	7.781461e+02
BM_119	118	3.549978e+02	1127.jpg	1114.jpg	18	16	i	999000	9.592130e+02
BM_119	119	3.580008e+02	1080.jpg	1145.jpg	15	21	i	999000	7.642598e+02
BM_119	120	3.610045e+02	1031.jpg	2118.jpg	8	60	u	999000	6.885118e+02
BM_119	121	3.640077e+02	2043.jpg	2016.jpg	49	45	i	999000	9.973432e+02
BM_119	122	3.670116e+02	1220.jpg	2149.jpg	34	64	i	999000	1.081468e+03
BM_119	123	3.699980e+02	2039.jpg	2154.jpg	47	66	i	999000	8.470183e+02
BM_119	124	3.730012e+02	2217.jpg	1255.jpg	74	39	i	999000	1.115891e+03
BM_119	125	3.760043e+02	1202.jpg	1050.jpg	29	10	u	999000	6.487111e+02
BM_119	126	3.790082e+02	2194.jpg	1192.jpg	70	28	i	999000	7.328605e+02
BM_119	127	3.820111e+02	2128.jpg	1144.jpg	63	20	u	999000	1.513920e+03
BM_119	128	3.849980e+02	1019.jpg	2058.jpg	5	53	u	999000	1.111099e+03
BM_119	129	3.880012e+02	2201.jpg	1035.jpg	71	9	i	999000	8.918733e+02
BM_119	130	3.910125e+02	1027.jpg	1216.jpg	6	33	i	999000	1.400542e+03
BM_119	131	3.940079e+02	2112.jpg	2212.jpg	59	73	i	999000	1.165162e+03
BM_119	132	3.970117e+02	2041.jpg	2089.jpg	48	55	u	999000	1.073376e+03
BM_119	133	3.999988e+02	1009.jpg	2124.jpg	2	61	i	999000	9.023081e+02
BM_119	134	4.030014e+02	1028.jpg	1127.jpg	7	18	u	999000	6.116786e+02
BM_119	135	4.060045e+02	2118.jpg	2240.jpg	60	78	u	999000	1.064529e+03
BM_119	136	4.090085e+02	2063.jpg	2153.jpg	54	65	u	999000	1.252595e+03
BM_119	137	4.119956e+02	1183.jpg	1080.jpg	26	15	u	999000	8.814488e+02
BM_119	138	4.150154e+02	1017.jpg	1007.jpg	4	1	u	999000	1.077687e+03
BM_119	139	4.180020e+02	1228.jpg	2008.jpg	36	42	i	999000	8.110625e+02
BM_119	140	4.210051e+02	2181.jpg	1150.jpg	69	23	u	999000	1.047988e+03
BM_119	141	4.240087e+02	2045.jpg	2155.jpg	50	67	u	999000	1.468310e+03
BM_119	142	4.269956e+02	1031.jpg	1262.jpg	8	40	u	999000	8.495111e+02
BM_119	143	4.299987e+02	2221.jpg	1146.jpg	76	22	u	999000	1.750374e+03
BM_119	144	4.330015e+02	1246.jpg	1226.jpg	37	35	i	999000	1.635582e+03
BM_119	145	4.360054e+02	2218.jpg	2094.jpg	75	56	u	999000	1.631654e+03
BM_119	146	4.390086e+02	1052.jpg	1060.jpg	11	13	u	999000	1.348428e+03
BM_119	147	4.419955e+02	1057.jpg	1114.jpg	12	16	i	999000	1.337566e+03
BM_119	148	4.449983e+02	2164.jpg	1130.jpg	68	19	i	999000	1.230818e+03
BM_119	149	4.480022e+02	1191.jpg	2110.jpg	27	57	u	999000	1.114861e+03
BM_119	150	4.510051e+02	1182.jpg	1204.jpg	25	30	u	999000	1.039917e+03
BM_119	151	4.540092e+02	2111.jpg	2209.jpg	58	72	i	999000	1.499845e+03
BM_119	152	4.569958e+02	1254.jpg	1173.jpg	38	24	u	999000	1.017304e+03
BM_119	153	4.599991e+02	1115.jpg	1210.jpg	17	32	i	999000	1.613988e+03
BM_119	154	4.630020e+02	2054.jpg	1013.jpg	52	3	u	999000	1.195071e+03
BM_119	155	4.660053e+02	2248.jpg	1145.jpg	79	21	u	999000	1.103763e+03
BM_119	156	4.690089e+02	2125.jpg	2053.jpg	62	51	u	999000	7.241594e+02
BM_119	157	4.719958e+02	1073.jpg	2024.jpg	14	46	u	999000	9.933213e+02
BM_119	158	4.749991e+02	2015.jpg	2010.jpg	44	43	i	999000	9.979073e+02
BM_119	159	4.780024e+02	2249.jpg	2229.jpg	80	77	u	999000	1.050618e+03
BM_119	160	4.810055e+02	1207.jpg	2006.jpg	31	41	i	999000	8.316224e+02
BM_119	161	4.840086e+02	2125.jpg	1144.jpg	62	20	u	999000	5.724033e+02
BM_119	162	4.869956e+02	1060.jpg	1183.jpg	13	26	i	999000	6.735014e+02
BM_119	163	4.899990e+02	1115.jpg	2006.jpg	17	41	i	999000	8.380359e+02
BM_119	164	4.930024e+02	2221.jpg	1173.jpg	76	24	u	999000	8.747129e+02
BM_119	165	4.960055e+02	1031.jpg	2111.jpg	8	58	u	999000	6.075776e+02
BM_119	166	4.990091e+02	2024.jpg	2015.jpg	46	44	u	999000	1.491938e+03
BM_119	167	5.019956e+02	1050.jpg	2229.jpg	10	77	u	999000	8.654156e+02
BM_119	168	5.049989e+02	1146.jpg	2112.jpg	22	59	i	999000	1.134140e+03
BM_119	169	5.080027e+02	1202.jpg	2209.jpg	29	72	u	999000	6.104131e+02
BM_119	170	5.110057e+02	2164.jpg	2240.jpg	68	78	i	999000	1.295416e+03
BM_119	171	5.140098e+02	1210.jpg	2089.jpg	32	55	u	999000	6.832630e+02
BM_119	172	5.169956e+02	1226.jpg	2118.jpg	35	60	i	999000	9.694921e+02
BM_119	173	5.199992e+02	1182.jpg	1009.jpg	25	2	u	999000	1.117841e+03
BM_119	174	5.230025e+02	1262.jpg	2217.jpg	40	74	u	999000	1.018569e+03
BM_119	175	5.260058e+02	2094.jpg	1035.jpg	56	9	u	999000	9.753016e+02
BM_119	176	5.290093e+02	1114.jpg	2154.jpg	16	66	u	999000	5.877430e+02
BM_119	177	5.319959e+02	1204.jpg	1057.jpg	30	12	u	999000	1.025172e+03
BM_119	178	5.349999e+02	2110.jpg	1127.jpg	57	18	u	999000	8.851226e+02
BM_119	179	5.380043e+02	2041.jpg	2053.jpg	48	51	u	999000	8.727769e+02
BM_119	180	5.410060e+02	1019.jpg	2016.jpg	5	45	u	999000	9.030617e+02
BM_119	181	5.440100e+02	1028.jpg	1192.jpg	7	28	u	999000	1.483084e+03
BM_119	182	5.469966e+02	1130.jpg	1150.jpg	19	23	u	999000	9.524297e+02
BM_119	183	5.499993e+02	2153.jpg	1246.jpg	65	37	u	999000	6.617176e+02
BM_119	184	5.530027e+02	1073.jpg	1228.jpg	14	36	u	999000	9.304097e+02
BM_119	185	5.560069e+02	2248.jpg	2218.jpg	79	75	i	999000	1.070150e+03
BM_119	186	5.590096e+02	2128.jpg	1007.jpg	63	1	u	999000	1.499486e+03
BM_119	187	5.619966e+02	1191.jpg	2212.jpg	27	73	u	999000	8.564540e+02
BM_119	188	5.650002e+02	2045.jpg	2054.jpg	50	52	u	999000	9.168676e+02
BM_119	189	5.680033e+02	2010.jpg	1052.jpg	43	11	u	999000	6.657273e+02
BM_119	190	5.710072e+02	2149.jpg	2201.jpg	64	71	i	999000	1.093887e+03
BM_119	191	5.740103e+02	1255.jpg	1220.jpg	39	34	u	999000	7.867601e+02
BM_119	192	5.769966e+02	1080.jpg	2249.jpg	15	80	i	999000	7.844579e+02
BM_119	193	5.799999e+02	1027.jpg	1145.jpg	6	21	i	999000	1.181151e+03
BM_119	194	5.830030e+02	2043.jpg	2124.jpg	49	61	i	999000	7.860417e+02
BM_119	195	5.860070e+02	2181.jpg	1216.jpg	69	33	u	999000	9.580957e+02
BM_119	196	5.890099e+02	2155.jpg	2058.jpg	67	53	u	999000	9.791674e+02
BM_119	197	5.919966e+02	1013.jpg	1254.jpg	3	38	i	999000	9.044172e+02
BM_119	198	5.950002e+02	2194.jpg	1207.jpg	70	31	u	999000	1.340838e+03
BM_119	199	5.980036e+02	2063.jpg	2008.jpg	54	42	i	999000	1.025426e+03
BM_119	200	6.010065e+02	1017.jpg	2039.jpg	4	47	u	999000	9.825606e+02
BM_119	201	6.040104e+02	2155.jpg	2181.jpg	67	69	u	999000	1.050703e+03
BM_119	202	6.069968e+02	2221.jpg	2010.jpg	76	43	u	999000	7.923025e+02
BM_119	203	6.099999e+02	1146.jpg	1080.jpg	22	15	u	999000	1.013227e+03
BM_119	204	6.130034e+02	2154.jpg	1057.jpg	66	12	u	999000	7.697134e+02
BM_119	205	6.160073e+02	2249.jpg	1182.jpg	80	25	u	999000	8.777274e+02
BM_119	206	6.190101e+02	2006.jpg	2212.jpg	41	73	u	999000	7.229743e+02
BM_119	207	6.219969e+02	2053.jpg	2058.jpg	51	53	u	999000	1.208209e+03
BM_119	208	6.250009e+02	1202.jpg	2008.jpg	29	42	u	999000	8.041487e+02
BM_119	209	6.280036e+02	2039.jpg	2015.jpg	47	44	i	999000	1.465411e+03
BM_119	210	6.310068e+02	1028.jpg	2041.jpg	7	48	u	999000	5.902241e+02
BM_119	211	6.340106e+02	1183.jpg	1031.jpg	26	8	i	999000	8.824123e+02
BM_119	212	6.369969e+02	2128.jpg	2043.jpg	63	49	u	999000	9.601540e+02
BM_119	213	6.400003e+02	1027.jpg	2149.jpg	6	64	i	999000	1.180726e+03
BM_119	214	6.430035e+02	2218.jpg	1073.jpg	75	14	u	999000	1.537540e+03
BM_119	215	6.460072e+02	2016.jpg	1114.jpg	45	16	i	999000	9.898474e+02
BM_119	216	6.490108e+02	2118.jpg	1220.jpg	60	34	i	999000	1.234318e+03
BM_119	217	6.519970e+02	1019.jpg	2201.jpg	5	71	u	999000	1.264022e+03
BM_119	218	6.550011e+02	1127.jpg	1246.jpg	18	37	i	999000	9.559626e+02
BM_119	219	6.580039e+02	1210.jpg	1013.jpg	32	3	u	999000	1.441122e+03
BM_119	220	6.610079e+02	2112.jpg	2194.jpg	59	70	u	999000	1.061167e+03
BM_119	221	6.640110e+02	1262.jpg	1145.jpg	40	21	u	999000	8.020571e+02
BM_119	222	6.669977e+02	2089.jpg	2125.jpg	55	62	i	999000	8.713389e+02
BM_119	223	6.700006e+02	2240.jpg	2110.jpg	78	57	u	999000	1.140437e+03
BM_119	224	6.730038e+02	2024.jpg	1052.jpg	46	11	i	999000	1.329271e+03
BM_119	225	6.760080e+02	2164.jpg	2217.jpg	68	74	i	999000	1.285071e+03
BM_119	226	6.790106e+02	1216.jpg	2124.jpg	33	61	i	999000	8.264302e+02
BM_119	227	6.819980e+02	1192.jpg	1050.jpg	28	10	i	999000	9.510947e+02
BM_119	228	6.850012e+02	2229.jpg	1060.jpg	77	13	u	999000	1.163838e+03
BM_119	229	6.880041e+02	2111.jpg	1017.jpg	58	4	i	999000	1.104978e+03
BM_119	230	6.910082e+02	2094.jpg	1007.jpg	56	1	u	999000	1.124838e+03
BM_119	231	6.940112e+02	1150.jpg	2054.jpg	23	52	i	999000	1.033872e+03
BM_119	232	6.969979e+02	1115.jpg	2045.jpg	17	50	i	999000	9.992018e+02
BM_119	233	7.000009e+02	1173.jpg	2153.jpg	24	65	i	999000	8.441481e+02
BM_119	234	7.030041e+02	1191.jpg	1204.jpg	27	30	u	999000	1.080998e+03
BM_119	235	7.060078e+02	1035.jpg	2248.jpg	9	79	u	999000	1.165280e+03
BM_119	236	7.090110e+02	1144.jpg	2063.jpg	20	54	i	999000	9.861065e+02
BM_119	237	7.119980e+02	1228.jpg	2209.jpg	36	72	i	999000	8.870487e+02
BM_119	238	7.150017e+02	1009.jpg	1207.jpg	2	31	i	999000	1.083382e+03
BM_119	239	7.180045e+02	1226.jpg	1130.jpg	35	19	i	999000	1.264533e+03
BM_119	240	7.210083e+02	1255.jpg	1254.jpg	39	38	i	999000	1.276757e+03
BM_119	241	7.240114e+02	2024.jpg	2006.jpg	46	41	i	999000	1.065698e+03
BM_119	242	7.269981e+02	2209.jpg	1173.jpg	72	24	u	999000	1.070956e+03
BM_119	243	7.300011e+02	2155.jpg	1114.jpg	67	16	i	999000	9.559130e+02
BM_119	244	7.330050e+02	2221.jpg	1127.jpg	76	18	u	999000	9.280414e+02
BM_119	245	7.360080e+02	2125.jpg	1191.jpg	62	27	u	999000	8.210711e+02
BM_119	246	7.390112e+02	2124.jpg	1182.jpg	61	25	u	999000	8.658310e+02
BM_119	247	7.420149e+02	2248.jpg	2154.jpg	79	66	i	999000	8.781703e+02
BM_119	248	7.450018e+02	1216.jpg	1009.jpg	33	2	u	999000	1.323244e+03
BM_119	249	7.480047e+02	2149.jpg	1207.jpg	64	31	u	999000	1.136340e+03
BM_119	250	7.510088e+02	1028.jpg	2016.jpg	7	45	u	999000	6.522743e+02
BM_119	251	7.540116e+02	2128.jpg	1060.jpg	63	13	u	999000	1.233498e+03
BM_119	252	7.569980e+02	1007.jpg	1145.jpg	1	21	i	999000	1.839076e+03
BM_119	253	7.600014e+02	2008.jpg	2112.jpg	42	59	i	999000	1.195700e+03
BM_119	254	7.630055e+02	1050.jpg	2249.jpg	10	80	u	999000	9.355908e+02
BM_119	255	7.660082e+02	1019.jpg	1057.jpg	5	12	u	999000	7.568896e+02
BM_119	256	7.689955e+02	1031.jpg	2054.jpg	8	52	u	999000	9.375336e+02
BM_119	257	7.719982e+02	1202.jpg	2063.jpg	29	54	u	999000	5.588734e+02
BM_119	258	7.750021e+02	1254.jpg	2153.jpg	38	65	u	999000	8.589701e+02
BM_119	259	7.780051e+02	1246.jpg	1228.jpg	37	36	u	999000	1.000003e+03
BM_119	260	7.810090e+02	2043.jpg	2041.jpg	49	48	i	999000	9.400792e+02
BM_119	261	7.839958e+02	1017.jpg	2058.jpg	4	53	u	999000	9.452544e+02
BM_119	262	7.869983e+02	1192.jpg	1204.jpg	28	30	u	999000	1.086771e+03
BM_119	263	7.900016e+02	2094.jpg	2201.jpg	56	71	i	999000	1.315460e+03
BM_119	264	7.930057e+02	2240.jpg	2111.jpg	78	58	u	999000	1.063367e+03
BM_119	265	7.960085e+02	2217.jpg	2194.jpg	74	70	u	999000	1.020582e+03
BM_119	266	7.989954e+02	1027.jpg	2039.jpg	6	47	i	999000	1.313645e+03
BM_119	267	8.019992e+02	1150.jpg	1052.jpg	23	11	i	999000	1.677849e+03
BM_119	268	8.050022e+02	2181.jpg	1080.jpg	69	15	u	999000	1.058888e+03
BM_119	269	8.080053e+02	1115.jpg	1035.jpg	17	9	i	999000	1.375730e+03
BM_119	270	8.110090e+02	1262.jpg	2118.jpg	40	60	u	999000	7.080158e+02
BM_119	271	8.139955e+02	1144.jpg	1220.jpg	20	34	i	999000	7.855142e+02
BM_119	272	8.169988e+02	1073.jpg	2045.jpg	14	50	u	999000	8.542701e+02
BM_119	273	8.200027e+02	2212.jpg	2110.jpg	73	57	u	999000	9.143951e+02
BM_119	274	8.230057e+02	2229.jpg	1146.jpg	77	22	i	999000	1.111349e+03
BM_119	275	8.260087e+02	2010.jpg	1013.jpg	43	3	u	999000	1.828318e+03
BM_119	276	8.289955e+02	1183.jpg	1130.jpg	26	19	i	999000	1.217625e+03
BM_119	277	8.319992e+02	1255.jpg	1210.jpg	39	32	i	999000	1.117892e+03
BM_119	278	8.350024e+02	2164.jpg	2089.jpg	68	55	i	999000	1.234630e+03
BM_119	279	8.380057e+02	2053.jpg	2015.jpg	51	44	u	999000	9.757168e+02
BM_119	280	8.410093e+02	2218.jpg	1226.jpg	75	35	u	999000	6.917546e+02
BM_119	281	8.439956e+02	1145.jpg	1017.jpg	21	4	i	999000	9.934265e+02
BM_119	282	8.469997e+02	2181.jpg	2164.jpg	69	68	i	999000	1.173352e+03
BM_119	283	8.500022e+02	2248.jpg	2006.jpg	79	41	u	999000	1.314869e+03
BM_119	284	8.530060e+02	2249.jpg	2112.jpg	80	59	u	999000	1.175097e+03
BM_119	285	8.560089e+02	2153.jpg	2125.jpg	65	62	u	999000	6.281147e+02
BM_119	286	8.589957e+02	1220.jpg	2063.jpg	34	54	i	999000	7.693547e+02
BM_119	287	8.619997e+02	2229.jpg	1150.jpg	77	23	u	999000	9.653420e+02
BM_119	288	8.650026e+02	1073.jpg	1192.jpg	14	28	u	999000	1.074437e+03
BM_119	289	8.680057e+02	1262.jpg	1027.jpg	40	6	u	999000	6.153383e+02
BM_119	290	8.710096e+02	1144.jpg	2218.jpg	20	75	i	999000	8.834822e+02
BM_119	291	8.739958e+02	2041.jpg	2149.jpg	48	64	u	999000	1.225267e+03
BM_119	292	8.770000e+02	1254.jpg	2209.jpg	38	72	u	999000	1.237040e+03
BM_119	293	8.800032e+02	1173.jpg	1191.jpg	24	27	i	999000	8.978583e+02
BM_119	294	8.830063e+02	1057.jpg	1050.jpg	12	10	i	999000	9.347473e+02
BM_119	295	8.860093e+02	2128.jpg	2240.jpg	63	78	i	999000	1.003706e+03
BM_119	296	8.889959e+02	1007.jpg	2110.jpg	1	57	u	999000	9.851148e+02
BM_119	297	8.919999e+02	1052.jpg	2194.jpg	11	70	u	999000	9.811540e+02
BM_119	298	8.950030e+02	1210.jpg	1127.jpg	32	18	u	999000	6.740345e+02
BM_119	299	8.980068e+02	1028.jpg	2124.jpg	7	61	u	999000	5.342994e+02
BM_119	300	9.010099e+02	2010.jpg	2016.jpg	43	45	u	999000	6.751966e+02
BM_119	301	9.039964e+02	2154.jpg	1216.jpg	66	33	u	999000	8.246408e+02
BM_119	302	9.069998e+02	2212.jpg	1226.jpg	73	35	u	999000	1.661238e+03
