subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BM_105	298	8.950046e+02	1013.jpg	2248.jpg	3	79	i	999000	9.288398e+02
BM_105	299	8.980080e+02	1145.jpg	1192.jpg	21	28	u	999000	1.069469e+03
BM_105	300	9.009947e+02	2089.jpg	2010.jpg	55	43	i	999000	8.987263e+02
BM_105	301	9.039981e+02	1052.jpg	2094.jpg	11	56	i	999000	7.354192e+02
BM_105	302	9.070015e+02	2110.jpg	2054.jpg	57	52	u	999000	5.400034e+02
BM_105	303	9.100048e+02	1073.jpg	1007.jpg	14	1	i	999000	6.966713e+02
BM_105	304	9.130082e+02	1144.jpg	1207.jpg	20	31	u	999000	6.933284e+02
BM_105	305	9.159950e+02	1130.jpg	1182.jpg	19	25	i	999000	8.585354e+02
BM_105	306	9.189983e+02	2249.jpg	2043.jpg	80	49	u	999000	6.711642e+02
BM_105	307	9.220017e+02	2217.jpg	1115.jpg	74	17	i	999000	5.238275e+02
BM_105	308	9.250050e+02	1027.jpg	2128.jpg	6	63	i	999000	9.684906e+02
BM_105	309	9.280084e+02	1202.jpg	1057.jpg	29	12	i	999000	8.930767e+02
BM_105	310	9.309951e+02	1254.jpg	2024.jpg	38	46	u	999000	9.864000e+02
BM_105	311	9.339984e+02	1255.jpg	2201.jpg	39	71	i	999000	7.750695e+02
BM_105	312	9.370018e+02	2212.jpg	1183.jpg	73	26	u	999000	5.556432e+02
BM_105	313	9.400052e+02	2154.jpg	1216.jpg	66	33	i	999000	3.283288e+02
BM_105	314	9.430085e+02	2240.jpg	1114.jpg	78	16	u	999000	5.809938e+02
BM_105	315	9.459952e+02	2164.jpg	2015.jpg	68	44	i	999000	9.542244e+02
BM_105	316	9.489987e+02	2016.jpg	2149.jpg	45	64	u	999000	6.868308e+02
BM_105	317	9.520020e+02	2039.jpg	1127.jpg	47	18	i	999000	6.194961e+02
BM_105	318	9.550053e+02	2124.jpg	2118.jpg	61	60	i	999000	4.801823e+02
BM_105	319	9.580087e+02	1226.jpg	1262.jpg	35	40	u	999000	1.364813e+03
BM_105	320	9.609954e+02	1028.jpg	2181.jpg	7	69	u	999000	8.580482e+02
BM_105	321	9.639988e+02	2010.jpg	2110.jpg	43	57	i	999000	5.027098e+02
BM_105	322	9.670021e+02	1057.jpg	1050.jpg	12	10	u	999000	4.193666e+02
BM_105	323	9.700056e+02	1052.jpg	1130.jpg	11	19	i	999000	4.479014e+02
BM_105	324	9.730089e+02	2209.jpg	1182.jpg	72	25	i	999000	4.846381e+02
BM_105	325	9.759956e+02	2112.jpg	2016.jpg	59	45	i	999000	5.379053e+02
BM_105	326	9.789989e+02	2212.jpg	2039.jpg	73	47	u	999000	6.065578e+02
BM_105	327	9.820023e+02	1007.jpg	2194.jpg	1	70	i	999000	8.431405e+02
BM_105	328	9.850057e+02	2124.jpg	2248.jpg	61	79	i	999000	7.118066e+02
BM_105	329	9.880091e+02	2125.jpg	2153.jpg	62	65	u	999000	6.844353e+02
BM_105	330	9.909957e+02	1146.jpg	2229.jpg	22	77	i	999000	6.977819e+02
BM_105	331	9.939991e+02	1254.jpg	1073.jpg	38	14	u	999000	6.623592e+02
BM_105	332	9.970025e+02	2089.jpg	1019.jpg	55	5	i	999000	4.909632e+02
BM_105	333	1.000006e+03	1017.jpg	1009.jpg	4	2	i	999000	8.316630e+02
BM_105	334	1.003009e+03	1192.jpg	1183.jpg	28	26	u	999000	8.203123e+02
BM_105	335	1.005996e+03	1060.jpg	2041.jpg	13	48	i	999000	1.561535e+03
BM_105	336	1.008999e+03	1080.jpg	1031.jpg	15	8	i	999000	7.182393e+02
BM_105	337	1.012003e+03	1228.jpg	1207.jpg	36	31	u	999000	9.628330e+02
BM_105	338	1.015006e+03	2221.jpg	2043.jpg	76	49	i	999000	1.279500e+03
BM_105	339	1.018009e+03	1035.jpg	2217.jpg	9	74	u	999000	1.028061e+03
BM_105	340	1.020996e+03	1202.jpg	2024.jpg	29	46	i	999000	9.454453e+02
BM_105	341	1.023999e+03	1115.jpg	1262.jpg	17	40	u	999000	8.380810e+02
BM_105	342	1.027003e+03	2006.jpg	1255.jpg	41	39	i	999000	7.628659e+02
BM_105	343	1.030006e+03	1246.jpg	2218.jpg	37	75	u	999000	8.552605e+02
BM_105	344	1.032993e+03	2008.jpg	1028.jpg	42	7	i	999000	1.116889e+03
BM_105	345	1.035996e+03	1204.jpg	1220.jpg	30	34	u	999000	1.601262e+03
BM_105	346	1.039000e+03	2063.jpg	2053.jpg	54	51	i	999000	9.018823e+02
BM_105	347	1.042003e+03	1216.jpg	1191.jpg	33	27	u	999000	6.185651e+02
BM_105	348	1.045006e+03	1127.jpg	2201.jpg	18	71	i	999000	7.431138e+02
BM_105	349	1.047993e+03	2155.jpg	2015.jpg	67	44	u	999000	9.087562e+02
BM_105	350	1.050996e+03	2240.jpg	2164.jpg	78	68	u	999000	8.970646e+02
BM_105	351	1.054000e+03	1173.jpg	2118.jpg	24	60	u	999000	8.777664e+02
BM_105	352	1.057003e+03	1027.jpg	2149.jpg	6	64	u	999000	1.154382e+03
BM_105	353	1.060007e+03	1144.jpg	1145.jpg	20	21	i	999000	6.949659e+02
BM_105	354	1.062993e+03	2111.jpg	1114.jpg	58	16	i	999000	1.228582e+03
BM_105	355	1.065997e+03	1150.jpg	2054.jpg	23	52	u	999000	1.008869e+03
BM_105	356	1.069000e+03	2045.jpg	2181.jpg	50	69	i	999000	7.255803e+02
BM_105	357	1.072003e+03	2249.jpg	1013.jpg	80	3	i	999000	6.661793e+02
BM_105	358	1.075007e+03	2058.jpg	2094.jpg	53	56	i	999000	5.188432e+02
BM_105	359	1.077993e+03	2154.jpg	2128.jpg	66	63	i	999000	4.444356e+02
BM_105	360	1.080997e+03	1226.jpg	1210.jpg	35	32	u	999000	1.320745e+03
BM_105	361	1.084000e+03	1246.jpg	1220.jpg	37	34	i	999000	6.373580e+02
BM_105	362	1.087003e+03	1031.jpg	1207.jpg	8	31	i	999000	8.820587e+02
BM_105	363	1.090007e+03	1216.jpg	1057.jpg	33	12	u	999000	5.026425e+02
BM_105	364	1.092994e+03	1228.jpg	1013.jpg	36	3	i	999000	5.558148e+02
BM_105	365	1.095997e+03	2112.jpg	2248.jpg	59	79	i	999000	1.088612e+03
BM_105	366	1.099000e+03	2124.jpg	2249.jpg	61	80	u	999000	1.117181e+03
BM_105	367	1.102004e+03	1052.jpg	2053.jpg	11	51	i	999000	6.258550e+02
BM_105	368	1.105007e+03	2016.jpg	2039.jpg	45	47	u	999000	9.344255e+02
BM_105	369	1.107993e+03	2212.jpg	1204.jpg	73	30	u	999000	9.000963e+02
BM_105	370	1.110997e+03	1080.jpg	2024.jpg	15	46	u	999000	9.043632e+02
BM_105	371	1.114000e+03	2217.jpg	1183.jpg	74	26	u	999000	1.093056e+03
BM_105	372	1.117004e+03	2154.jpg	1130.jpg	66	19	i	999000	5.776163e+02
BM_105	373	1.120007e+03	1255.jpg	2094.jpg	39	56	u	999000	5.422685e+02
BM_105	374	1.122994e+03	2008.jpg	2041.jpg	42	48	u	999000	5.559524e+02
BM_105	375	1.125997e+03	2221.jpg	2015.jpg	76	44	i	999000	5.522265e+02
BM_105	376	1.129001e+03	1173.jpg	2045.jpg	24	50	u	999000	7.248272e+02
BM_105	377	1.132004e+03	1017.jpg	2054.jpg	4	52	i	999000	6.014058e+02
BM_105	378	1.135007e+03	1073.jpg	2181.jpg	14	69	i	999000	5.980519e+02
BM_105	379	1.137994e+03	1060.jpg	1144.jpg	13	20	u	999000	6.756661e+02
BM_105	380	1.140997e+03	2043.jpg	2153.jpg	49	65	i	999000	7.680440e+02
BM_105	381	1.144001e+03	2229.jpg	1145.jpg	77	21	u	999000	7.166473e+02
BM_105	382	1.147004e+03	1028.jpg	2063.jpg	7	54	i	999000	6.813575e+02
BM_105	383	1.150008e+03	2010.jpg	2118.jpg	43	60	u	999000	5.099492e+02
BM_105	384	1.152994e+03	2110.jpg	2089.jpg	57	55	u	999000	1.131239e+03
BM_105	385	1.155998e+03	2155.jpg	1115.jpg	67	17	i	999000	6.078803e+02
BM_105	386	1.159001e+03	2218.jpg	2128.jpg	75	63	u	999000	6.607398e+02
BM_105	387	1.162004e+03	1027.jpg	2058.jpg	6	53	i	999000	7.133544e+02
BM_105	388	1.165007e+03	2149.jpg	1019.jpg	64	5	u	999000	6.860307e+02
BM_105	389	1.167995e+03	1050.jpg	1035.jpg	10	9	i	999000	6.429222e+02
BM_105	390	1.170998e+03	2164.jpg	1114.jpg	68	16	u	999000	5.597607e+02
BM_105	391	1.174001e+03	1127.jpg	2209.jpg	18	72	i	999000	5.323782e+02
BM_105	392	1.177005e+03	1182.jpg	2201.jpg	25	71	u	999000	4.249144e+02
BM_105	393	1.180008e+03	1202.jpg	2240.jpg	29	78	i	999000	4.215622e+02
BM_105	394	1.182995e+03	1254.jpg	2194.jpg	38	70	u	999000	6.508677e+02
BM_105	395	1.185998e+03	1226.jpg	2006.jpg	35	41	i	999000	5.835148e+02
BM_105	396	1.189001e+03	1192.jpg	1150.jpg	28	23	u	999000	5.321221e+02
BM_105	397	1.192005e+03	2111.jpg	1007.jpg	58	1	u	999000	9.608369e+02
BM_105	398	1.195008e+03	1210.jpg	1191.jpg	32	27	i	999000	9.414603e+02
BM_105	399	1.197995e+03	1009.jpg	1146.jpg	2	22	u	999000	6.986360e+02
BM_105	400	1.200998e+03	2125.jpg	1262.jpg	62	40	u	999000	5.353930e+02
