subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BM_110	30	9.100206e+01	1191.jpg	1057.jpg	27	12	u	999000	1.949159e+03
BM_110	31	9.400544e+01	2015.jpg	2041.jpg	44	48	u	999000	1.561787e+03
BM_110	32	9.700875e+01	1019.jpg	1073.jpg	5	14	i	999000	1.342455e+03
BM_110	33	9.999541e+01	2112.jpg	1007.jpg	59	1	u	999000	1.195813e+03
BM_110	34	1.029988e+02	1220.jpg	1246.jpg	34	37	u	999000	1.392411e+03
BM_110	35	1.060022e+02	1210.jpg	1035.jpg	32	9	x	999000	999000000
BM_110	36	1.090055e+02	1192.jpg	2111.jpg	28	58	x	999000	999000000
BM_110	37	1.120089e+02	2240.jpg	2221.jpg	78	76	u	999000	1.254317e+03
BM_110	38	1.149957e+02	2006.jpg	1146.jpg	41	22	u	999000	9.315548e+02
BM_110	39	1.179990e+02	1009.jpg	1202.jpg	2	29	u	999000	1.728258e+03
BM_110	40	1.210023e+02	2043.jpg	2194.jpg	49	70	u	999000	1.860900e+03
BM_110	41	1.240057e+02	1144.jpg	1060.jpg	20	13	u	999000	1.169454e+03
BM_110	42	1.270091e+02	1028.jpg	2024.jpg	7	46	u	999000	1.510093e+03
BM_110	43	1.299958e+02	1150.jpg	2058.jpg	23	53	i	999000	1.427420e+03
BM_110	44	1.329991e+02	1130.jpg	2240.jpg	19	78	i	999000	1.280146e+03
BM_110	45	1.360025e+02	2229.jpg	1191.jpg	77	27	u	999000	9.967643e+02
BM_110	46	1.390058e+02	2008.jpg	1031.jpg	42	8	u	999000	7.134238e+02
BM_110	47	1.420092e+02	2118.jpg	2164.jpg	60	68	u	999000	1.086011e+03
BM_110	48	1.449959e+02	1207.jpg	1202.jpg	31	29	i	999000	1.243367e+03
BM_110	49	1.479993e+02	2124.jpg	2248.jpg	61	79	i	999000	1.639969e+03
BM_110	50	1.510026e+02	2045.jpg	2089.jpg	50	55	i	999000	1.164619e+03
BM_110	51	1.540060e+02	2155.jpg	2221.jpg	67	76	i	999000	1.681247e+03
BM_110	52	1.569924e+02	1050.jpg	1210.jpg	10	32	u	999000	1.046851e+03
BM_110	53	1.599961e+02	2209.jpg	1182.jpg	72	25	u	999000	1.179195e+03
BM_110	54	1.629994e+02	1145.jpg	1007.jpg	21	1	i	999000	1.607783e+03
BM_110	55	1.660027e+02	2006.jpg	2128.jpg	41	63	u	999000	1.356483e+03
BM_110	56	1.690061e+02	2054.jpg	1009.jpg	52	2	u	999000	1.361115e+03
BM_110	57	1.719945e+02	2217.jpg	1013.jpg	74	3	u	999000	1.268743e+03
BM_110	58	1.749962e+02	2194.jpg	1173.jpg	70	24	x	999000	999000000
BM_110	59	1.779995e+02	2016.jpg	1080.jpg	45	15	u	999000	8.076909e+02
BM_110	60	1.810029e+02	1228.jpg	1019.jpg	36	5	i	999000	1.140348e+03
BM_110	61	1.840063e+02	2112.jpg	1017.jpg	59	4	u	999000	1.024877e+03
BM_110	62	1.869928e+02	2111.jpg	1027.jpg	58	6	i	999000	1.350443e+03
BM_110	63	1.899962e+02	1183.jpg	2010.jpg	26	43	i	999000	8.510344e+02
BM_110	64	1.929997e+02	2125.jpg	2110.jpg	62	57	u	999000	1.295487e+03
BM_110	65	1.960028e+02	1246.jpg	1127.jpg	37	18	i	999000	1.612397e+03
BM_110	66	1.990063e+02	1035.jpg	2201.jpg	9	71	i	999000	9.049003e+02
BM_110	67	2.019928e+02	1226.jpg	1254.jpg	35	38	i	999000	1.302442e+03
BM_110	68	2.049966e+02	2039.jpg	1192.jpg	47	28	u	999000	1.338642e+03
BM_110	69	2.079999e+02	1262.jpg	2094.jpg	40	56	i	999000	1.623338e+03
BM_110	70	2.110030e+02	1220.jpg	1057.jpg	34	12	u	999000	1.260210e+03
BM_110	71	2.140066e+02	1114.jpg	1073.jpg	16	14	i	999000	1.648577e+03
BM_110	72	2.169929e+02	2149.jpg	1146.jpg	64	22	u	999000	1.374277e+03
BM_110	73	2.199966e+02	2063.jpg	2153.jpg	54	65	u	999000	1.242638e+03
BM_110	74	2.230000e+02	2015.jpg	2249.jpg	44	80	i	999000	1.279197e+03
BM_110	75	2.260034e+02	1216.jpg	1115.jpg	33	17	u	999000	1.763774e+03
BM_110	76	2.290067e+02	1052.jpg	2218.jpg	11	75	i	999000	1.528491e+03
BM_110	77	2.319931e+02	2181.jpg	2041.jpg	69	48	u	999000	1.214099e+03
BM_110	78	2.349968e+02	1204.jpg	2212.jpg	30	73	i	999000	8.904160e+02
BM_110	79	2.380002e+02	2053.jpg	1255.jpg	51	39	u	999000	1.567021e+03
BM_110	80	2.410035e+02	2154.jpg	2043.jpg	66	49	u	999000	1.843688e+03
BM_110	81	2.440069e+02	2124.jpg	2041.jpg	61	48	u	999000	1.984284e+03
BM_110	82	2.469934e+02	1031.jpg	2128.jpg	8	63	i	999000	1.733849e+03
BM_110	83	2.499970e+02	1073.jpg	2110.jpg	14	57	u	999000	8.422158e+02
BM_110	84	2.530003e+02	2045.jpg	1146.jpg	50	22	i	999000	1.550925e+03
BM_110	85	2.560037e+02	1191.jpg	1145.jpg	27	21	x	999000	999000000
BM_110	86	2.590071e+02	2054.jpg	2024.jpg	52	46	u	999000	1.064168e+03
BM_110	87	2.619935e+02	2164.jpg	1007.jpg	68	1	i	999000	1.229726e+03
BM_110	88	2.649970e+02	2217.jpg	1220.jpg	74	34	u	999000	1.082179e+03
BM_110	89	2.680004e+02	2155.jpg	2149.jpg	67	64	u	999000	1.718791e+03
BM_110	90	2.710038e+02	2043.jpg	1019.jpg	49	5	u	999000	9.554320e+02
BM_110	91	2.740071e+02	2053.jpg	1130.jpg	51	19	u	999000	1.080092e+03
BM_110	92	2.769936e+02	1057.jpg	2015.jpg	12	44	i	999000	9.895669e+02
BM_110	93	2.799972e+02	1182.jpg	2181.jpg	25	69	i	999000	6.660006e+02
BM_110	94	2.830006e+02	2249.jpg	2212.jpg	80	73	u	999000	1.070618e+03
BM_110	95	2.860040e+02	2039.jpg	2229.jpg	47	77	u	999000	1.307265e+03
BM_110	96	2.890073e+02	1027.jpg	2058.jpg	6	53	i	999000	1.551917e+03
BM_110	97	2.919938e+02	2218.jpg	1216.jpg	75	33	u	999000	1.325471e+03
BM_110	98	2.949975e+02	2248.jpg	2201.jpg	79	71	i	999000	1.049743e+03
BM_110	99	2.980008e+02	1017.jpg	1226.jpg	4	35	i	999000	1.262424e+03
BM_110	100	3.010041e+02	2194.jpg	1246.jpg	70	37	i	999000	1.571137e+03
BM_110	101	3.040074e+02	2063.jpg	1035.jpg	54	9	u	999000	1.495781e+03
BM_110	102	3.069942e+02	1013.jpg	1050.jpg	3	10	i	999000	1.077014e+03
BM_110	103	3.099975e+02	2006.jpg	1150.jpg	41	23	u	999000	1.033702e+03
BM_110	104	3.130010e+02	1255.jpg	1262.jpg	39	40	u	999000	1.094257e+03
BM_110	105	3.160043e+02	2094.jpg	1254.jpg	56	38	u	999000	1.274960e+03
BM_110	106	3.190077e+02	1204.jpg	1115.jpg	30	17	u	999000	1.855560e+03
BM_110	107	3.219944e+02	1202.jpg	1144.jpg	29	20	u	999000	1.076775e+03
BM_110	108	3.249977e+02	1183.jpg	1009.jpg	26	2	u	999000	1.913490e+03
BM_110	109	3.280010e+02	1228.jpg	1173.jpg	36	24	u	999000	1.526224e+03
BM_110	110	3.310045e+02	2209.jpg	2008.jpg	72	42	i	999000	1.202762e+03
BM_110	111	3.340078e+02	1127.jpg	2118.jpg	18	60	i	999000	1.527402e+03
BM_110	112	3.369945e+02	2240.jpg	1052.jpg	78	11	u	999000	1.076700e+03
BM_110	113	3.399979e+02	1210.jpg	2154.jpg	32	66	i	999000	1.065362e+03
BM_110	114	3.430012e+02	1060.jpg	2221.jpg	13	76	u	999000	1.757978e+03
BM_110	115	3.460046e+02	2010.jpg	2016.jpg	43	45	u	999000	1.802659e+03
BM_110	116	3.490079e+02	2125.jpg	2112.jpg	62	59	x	999000	999000000
BM_110	117	3.519946e+02	2153.jpg	2111.jpg	65	58	u	999000	1.020611e+03
BM_110	118	3.549980e+02	1207.jpg	1080.jpg	31	15	u	999000	8.891632e+02
BM_110	119	3.580014e+02	1114.jpg	2089.jpg	16	55	i	999000	9.738517e+02
BM_110	120	3.610047e+02	1028.jpg	1192.jpg	7	28	u	999000	1.122556e+03
BM_110	121	3.640081e+02	1254.jpg	1207.jpg	38	31	u	999000	1.375082e+03
BM_110	122	3.669948e+02	2112.jpg	1146.jpg	59	22	u	999000	1.292467e+03
BM_110	123	3.699981e+02	2128.jpg	2218.jpg	63	75	u	999000	1.593125e+03
BM_110	124	3.730014e+02	2124.jpg	1204.jpg	61	30	u	999000	1.349782e+03
BM_110	125	3.760049e+02	1226.jpg	2043.jpg	35	49	i	999000	1.282313e+03
BM_110	126	3.790082e+02	2164.jpg	1191.jpg	68	27	u	999000	1.726991e+03
BM_110	127	3.819949e+02	1115.jpg	2125.jpg	17	62	i	999000	8.283420e+02
BM_110	128	3.849983e+02	1114.jpg	1130.jpg	16	19	u	999000	9.689241e+02
BM_110	129	3.880016e+02	2058.jpg	1057.jpg	53	12	u	999000	9.095815e+02
BM_110	130	3.910051e+02	2045.jpg	1145.jpg	50	21	i	999000	1.186135e+03
BM_110	131	3.940084e+02	2015.jpg	2010.jpg	44	43	i	999000	1.454849e+03
BM_110	132	3.969951e+02	1027.jpg	2063.jpg	6	54	i	999000	1.068099e+03
BM_110	133	3.999984e+02	2212.jpg	2221.jpg	73	76	u	999000	1.200813e+03
BM_110	134	4.030018e+02	2118.jpg	2194.jpg	60	70	u	999000	1.037434e+03
BM_110	135	4.060051e+02	2094.jpg	1183.jpg	56	26	u	999000	1.066112e+03
BM_110	136	4.090085e+02	1173.jpg	1019.jpg	24	5	i	999000	1.598716e+03
BM_110	137	4.119953e+02	1216.jpg	2039.jpg	33	47	i	999000	6.199605e+02
BM_110	138	4.149986e+02	2008.jpg	2041.jpg	42	48	u	999000	8.405941e+02
BM_110	139	4.180019e+02	2155.jpg	2209.jpg	67	72	i	999000	1.485315e+03
BM_110	140	4.210053e+02	2153.jpg	1007.jpg	65	1	u	999000	1.137891e+03
BM_110	141	4.240086e+02	1060.jpg	2248.jpg	13	79	i	999000	8.785792e+02
BM_110	142	4.269953e+02	2229.jpg	1144.jpg	77	20	x	999000	999000000
BM_110	143	4.299987e+02	1073.jpg	1255.jpg	14	39	i	999000	1.056529e+03
BM_110	144	4.330021e+02	1052.jpg	1009.jpg	11	2	u	999000	9.331380e+02
BM_110	145	4.360055e+02	1150.jpg	1031.jpg	23	8	i	999000	1.001754e+03
BM_110	146	4.390088e+02	1017.jpg	1028.jpg	4	7	i	999000	6.864348e+02
BM_110	147	4.419956e+02	2154.jpg	1246.jpg	66	37	u	999000	7.476478e+02
BM_110	148	4.449989e+02	1192.jpg	2110.jpg	28	57	i	999000	8.243244e+02
BM_110	149	4.480022e+02	2016.jpg	1013.jpg	45	3	u	999000	9.889913e+02
BM_110	150	4.510056e+02	2149.jpg	1080.jpg	64	15	u	999000	7.616229e+02
BM_110	151	4.540089e+02	2111.jpg	1220.jpg	58	34	i	999000	7.902832e+02
BM_110	152	4.569958e+02	1202.jpg	2249.jpg	29	80	i	999000	1.019430e+03
BM_110	153	4.599990e+02	2201.jpg	1182.jpg	71	25	u	999000	1.264157e+03
BM_110	154	4.630024e+02	2006.jpg	1127.jpg	41	18	u	999000	1.228794e+03
BM_110	155	4.660058e+02	1262.jpg	2054.jpg	40	52	i	999000	1.329424e+03
BM_110	156	4.690091e+02	1228.jpg	2240.jpg	36	78	i	999000	1.254137e+03
BM_110	157	4.719959e+02	2181.jpg	2053.jpg	69	51	u	999000	1.755303e+03
BM_110	158	4.749992e+02	1035.jpg	2089.jpg	9	55	i	999000	7.839992e+02
BM_110	159	4.780025e+02	1210.jpg	2217.jpg	32	74	i	999000	8.046825e+02
BM_110	160	4.810060e+02	1050.jpg	2024.jpg	10	46	u	999000	1.489267e+03
BM_110	161	4.840094e+02	2024.jpg	1216.jpg	46	33	u	999000	1.085865e+03
BM_110	162	4.869960e+02	2039.jpg	1191.jpg	47	27	u	999000	1.755177e+03
BM_110	163	4.899994e+02	2063.jpg	2201.jpg	54	71	i	999000	1.463856e+03
BM_110	164	4.930027e+02	1114.jpg	1035.jpg	16	9	u	999000	9.404816e+02
BM_110	165	4.960061e+02	2110.jpg	1204.jpg	57	30	i	999000	1.145093e+03
BM_110	166	4.990094e+02	2153.jpg	1060.jpg	65	13	u	999000	9.818238e+02
BM_110	167	5.019961e+02	2010.jpg	1050.jpg	43	10	u	999000	1.107161e+03
BM_110	168	5.049995e+02	1228.jpg	2008.jpg	36	42	i	999000	1.103759e+03
BM_110	169	5.080029e+02	2118.jpg	2053.jpg	60	51	u	999000	1.260337e+03
BM_110	170	5.110062e+02	2015.jpg	2194.jpg	44	70	u	999000	9.210064e+02
BM_110	171	5.139927e+02	2111.jpg	2041.jpg	58	48	i	999000	1.606562e+03
BM_110	172	5.169963e+02	1017.jpg	1144.jpg	4	20	i	999000	1.490956e+03
BM_110	173	5.199996e+02	2249.jpg	1226.jpg	80	35	u	999000	8.716288e+02
BM_110	174	5.230030e+02	1246.jpg	1150.jpg	37	23	u	999000	1.580189e+03
BM_110	175	5.260064e+02	1210.jpg	2155.jpg	32	67	u	999000	1.320840e+03
BM_110	176	5.289928e+02	2212.jpg	1080.jpg	73	15	u	999000	9.904300e+02
BM_110	177	5.319964e+02	2043.jpg	2248.jpg	49	79	u	999000	1.418810e+03
BM_110	178	5.349998e+02	1146.jpg	1052.jpg	22	11	u	999000	1.655441e+03
BM_110	179	5.380032e+02	2125.jpg	1183.jpg	62	26	u	999000	1.203990e+03
BM_110	180	5.410065e+02	2181.jpg	2124.jpg	69	61	u	999000	1.568689e+03
BM_110	181	5.439929e+02	1057.jpg	1173.jpg	12	24	u	999000	9.103358e+02
BM_110	182	5.469966e+02	2094.jpg	2164.jpg	56	68	u	999000	9.706060e+02
BM_110	183	5.500000e+02	2058.jpg	2016.jpg	53	45	i	999000	1.327198e+03
BM_110	184	5.530033e+02	2089.jpg	1007.jpg	55	1	u	999000	9.079410e+02
BM_110	185	5.560067e+02	1009.jpg	1027.jpg	2	6	i	999000	9.525037e+02
BM_110	186	5.589931e+02	2128.jpg	1192.jpg	63	28	u	999000	1.806159e+03
BM_110	187	5.619967e+02	1013.jpg	2149.jpg	3	64	i	999000	1.146526e+03
BM_110	188	5.650001e+02	1130.jpg	1019.jpg	19	5	i	999000	1.519093e+03
BM_110	189	5.680035e+02	1182.jpg	2054.jpg	25	52	i	999000	9.797130e+02
BM_110	190	5.710068e+02	1127.jpg	2154.jpg	18	66	i	999000	6.724214e+02
BM_110	191	5.739932e+02	2221.jpg	1115.jpg	76	17	u	999000	1.366037e+03
BM_110	192	5.769969e+02	2209.jpg	1262.jpg	72	40	u	999000	1.258304e+03
BM_110	193	5.800003e+02	1028.jpg	2006.jpg	7	41	i	999000	9.269269e+02
BM_110	194	5.830036e+02	1031.jpg	2217.jpg	8	74	i	999000	1.267604e+03
BM_110	195	5.860069e+02	1073.jpg	1202.jpg	14	29	u	999000	1.448291e+03
BM_110	196	5.889935e+02	2112.jpg	2229.jpg	59	77	u	999000	1.949793e+03
BM_110	197	5.919970e+02	2240.jpg	1145.jpg	78	21	u	999000	1.298183e+03
BM_110	198	5.950005e+02	1255.jpg	2218.jpg	39	75	i	999000	1.486741e+03
BM_110	199	5.980038e+02	1220.jpg	1207.jpg	34	31	i	999000	1.435425e+03
BM_110	200	6.010071e+02	1254.jpg	2045.jpg	38	50	u	999000	1.368114e+03
BM_110	201	6.040105e+02	1145.jpg	1013.jpg	21	3	i	999000	1.644706e+03
BM_110	202	6.069972e+02	1202.jpg	1182.jpg	29	25	i	999000	1.138008e+03
BM_110	203	6.100006e+02	2128.jpg	1255.jpg	63	39	i	999000	1.870631e+03
BM_110	204	6.130039e+02	1183.jpg	2039.jpg	26	47	i	999000	1.531296e+03
BM_110	205	6.160074e+02	1027.jpg	2154.jpg	6	66	i	999000	6.638349e+02
BM_110	206	6.189936e+02	2006.jpg	1191.jpg	41	27	u	999000	1.053604e+03
BM_110	207	6.219973e+02	2016.jpg	2094.jpg	45	56	u	999000	1.553874e+03
BM_110	208	6.250007e+02	1031.jpg	1146.jpg	8	22	u	999000	1.158524e+03
BM_110	209	6.280041e+02	1246.jpg	1216.jpg	37	33	u	999000	1.115122e+03
BM_110	210	6.310074e+02	1057.jpg	2240.jpg	12	78	i	999000	1.231805e+03
BM_110	211	6.339942e+02	1028.jpg	2063.jpg	7	54	u	999000	1.733084e+03
BM_110	212	6.369975e+02	2248.jpg	2015.jpg	79	44	u	999000	1.177686e+03
BM_110	213	6.400009e+02	1210.jpg	1017.jpg	32	4	i	999000	1.790314e+03
BM_110	214	6.430042e+02	2218.jpg	2212.jpg	75	73	i	999000	1.234956e+03
BM_110	215	6.460076e+02	2201.jpg	2149.jpg	71	64	i	999000	1.631613e+03
BM_110	216	6.489944e+02	1204.jpg	2155.jpg	30	67	u	999000	1.932821e+03
BM_110	217	6.519977e+02	1150.jpg	2164.jpg	23	68	i	999000	1.561550e+03
BM_110	218	6.550010e+02	1207.jpg	2209.jpg	31	72	i	999000	1.214266e+03
BM_110	219	6.580043e+02	1073.jpg	2024.jpg	14	46	u	999000	1.506893e+03
BM_110	220	6.610077e+02	2045.jpg	2124.jpg	50	61	i	999000	9.994901e+02
BM_110	221	6.639946e+02	2229.jpg	2249.jpg	77	80	i	999000	1.956629e+03
BM_110	222	6.669978e+02	2089.jpg	1228.jpg	55	36	u	999000	1.153393e+03
BM_110	223	6.700012e+02	2041.jpg	1114.jpg	48	16	i	999000	1.574004e+03
BM_110	224	6.730046e+02	1007.jpg	1019.jpg	1	5	u	999000	1.906663e+03
BM_110	225	6.760079e+02	2217.jpg	1262.jpg	74	40	u	999000	1.199287e+03
BM_110	226	6.789946e+02	1144.jpg	2010.jpg	20	43	i	999000	7.486576e+02
BM_110	227	6.819979e+02	1115.jpg	2112.jpg	17	59	i	999000	8.493003e+02
BM_110	228	6.850013e+02	2008.jpg	2054.jpg	42	52	u	999000	9.179225e+02
BM_110	229	6.880048e+02	1050.jpg	1052.jpg	10	11	i	999000	1.370468e+03
BM_110	230	6.910080e+02	1254.jpg	2118.jpg	38	60	i	999000	6.552116e+02
BM_110	231	6.939948e+02	1173.jpg	2110.jpg	24	57	u	999000	9.004258e+02
BM_110	232	6.969981e+02	1035.jpg	2053.jpg	9	51	i	999000	1.129119e+03
BM_110	233	7.000015e+02	1220.jpg	1060.jpg	34	13	i	999000	1.653745e+03
BM_110	234	7.030049e+02	2153.jpg	2194.jpg	65	70	u	999000	1.418328e+03
BM_110	235	7.060082e+02	1226.jpg	2221.jpg	35	76	x	999000	999000000
BM_110	236	7.089949e+02	1009.jpg	1130.jpg	2	19	u	999000	1.100292e+03
BM_110	237	7.119982e+02	2058.jpg	2125.jpg	53	62	i	999000	7.850058e+02
BM_110	238	7.150016e+02	2043.jpg	1080.jpg	49	15	u	999000	6.376363e+02
BM_110	239	7.180051e+02	2111.jpg	2181.jpg	58	69	i	999000	1.010158e+03
BM_110	240	7.210084e+02	1127.jpg	1192.jpg	18	28	u	999000	9.588230e+02
BM_110	241	7.239950e+02	2240.jpg	2249.jpg	78	80	i	999000	1.364234e+03
BM_110	242	7.269984e+02	1204.jpg	1246.jpg	30	37	i	999000	1.344806e+03
BM_110	243	7.300017e+02	1210.jpg	1028.jpg	32	7	i	999000	7.174802e+02
BM_110	244	7.330052e+02	2221.jpg	2201.jpg	76	71	i	999000	1.546038e+03
BM_110	245	7.360085e+02	1073.jpg	1228.jpg	14	36	u	999000	1.262714e+03
BM_110	246	7.389953e+02	2212.jpg	1255.jpg	73	39	u	999000	1.403901e+03
BM_110	247	7.419986e+02	2054.jpg	1130.jpg	52	19	u	999000	1.048574e+03
BM_110	248	7.450019e+02	1182.jpg	2041.jpg	25	48	i	999000	9.332836e+02
BM_110	249	7.480053e+02	1009.jpg	2058.jpg	2	53	i	999000	9.139459e+02
BM_110	250	7.510087e+02	1216.jpg	2194.jpg	33	70	u	999000	1.062538e+03
BM_110	251	7.539954e+02	2209.jpg	2229.jpg	72	77	u	999000	1.835788e+03
BM_110	252	7.569987e+02	1050.jpg	2008.jpg	10	42	i	999000	9.685532e+02
BM_110	253	7.600021e+02	1144.jpg	1220.jpg	20	34	u	999000	9.810858e+02
BM_110	254	7.630055e+02	1192.jpg	2217.jpg	28	74	i	999000	8.817599e+02
BM_110	255	7.660088e+02	1145.jpg	2128.jpg	21	63	i	999000	9.504124e+02
BM_110	256	7.689956e+02	2089.jpg	2094.jpg	55	56	i	999000	1.051669e+03
BM_110	257	7.719989e+02	2039.jpg	2110.jpg	47	57	u	999000	1.352315e+03
BM_110	258	7.750023e+02	1127.jpg	1254.jpg	18	38	i	999000	1.364909e+03
BM_110	259	7.780056e+02	2111.jpg	2010.jpg	58	43	i	999000	1.009575e+03
BM_110	260	7.810090e+02	2045.jpg	2006.jpg	50	41	i	999000	6.462212e+02
BM_110	261	7.839957e+02	1262.jpg	2164.jpg	40	68	i	999000	1.267490e+03
BM_110	262	7.869991e+02	1150.jpg	1226.jpg	23	35	i	999000	1.704156e+03
BM_110	263	7.900025e+02	1017.jpg	2043.jpg	4	49	i	999000	1.868774e+03
BM_110	264	7.930058e+02	1146.jpg	1007.jpg	22	1	i	999000	1.577386e+03
BM_110	265	7.960092e+02	1173.jpg	1115.jpg	24	17	i	999000	1.694040e+03
BM_110	266	7.989959e+02	1202.jpg	1191.jpg	29	27	u	999000	1.243337e+03
BM_110	267	8.019992e+02	1207.jpg	2154.jpg	31	66	i	999000	8.639880e+02
BM_110	268	8.050025e+02	2063.jpg	1052.jpg	54	11	u	999000	1.292676e+03
BM_110	269	8.080059e+02	2125.jpg	2218.jpg	62	75	u	999000	1.609254e+03
BM_110	270	8.110094e+02	2112.jpg	2155.jpg	59	67	u	999000	1.813861e+03
BM_110	271	8.139959e+02	2124.jpg	1013.jpg	61	3	u	999000	1.915266e+03
BM_110	272	8.169994e+02	1031.jpg	2016.jpg	8	45	i	999000	9.198082e+02
BM_110	273	8.200027e+02	2118.jpg	1114.jpg	60	16	x	999000	999000000
BM_110	274	8.230062e+02	2248.jpg	1080.jpg	79	15	u	999000	6.970691e+02
BM_110	275	8.259926e+02	2015.jpg	1019.jpg	44	5	u	999000	1.086616e+03
BM_110	276	8.289962e+02	2153.jpg	1057.jpg	65	12	u	999000	1.090993e+03
BM_110	277	8.319996e+02	2149.jpg	1035.jpg	64	9	x	999000	999000000
BM_110	278	8.350029e+02	1183.jpg	2024.jpg	26	46	i	999000	1.284370e+03
BM_110	279	8.380062e+02	2181.jpg	1027.jpg	69	6	u	999000	1.257007e+03
BM_110	280	8.409926e+02	2053.jpg	1060.jpg	51	13	u	999000	1.086587e+03
BM_110	281	8.439963e+02	1114.jpg	2212.jpg	16	73	i	999000	7.229638e+02
BM_110	282	8.469998e+02	1035.jpg	2124.jpg	9	61	i	999000	8.954723e+02
BM_110	283	8.500030e+02	1210.jpg	1060.jpg	32	13	i	999000	1.220197e+03
BM_110	284	8.530064e+02	2110.jpg	2240.jpg	57	78	i	999000	9.608264e+02
BM_110	285	8.559929e+02	2043.jpg	1220.jpg	49	34	u	999000	1.078308e+03
BM_110	286	8.589964e+02	2155.jpg	2006.jpg	67	41	i	999000	1.050815e+03
BM_110	287	8.619998e+02	2054.jpg	1115.jpg	52	17	u	999000	9.353864e+02
BM_110	288	8.650032e+02	1216.jpg	1255.jpg	33	39	i	999000	1.236052e+03
BM_110	289	8.680066e+02	2118.jpg	1013.jpg	60	3	u	999000	1.104634e+03
BM_110	290	8.709929e+02	1019.jpg	1254.jpg	5	38	i	999000	1.326367e+03
BM_110	291	8.739966e+02	1009.jpg	2194.jpg	2	70	u	999000	1.050623e+03
BM_110	292	8.770000e+02	2058.jpg	2201.jpg	53	71	i	999000	1.287228e+03
BM_110	293	8.800033e+02	1027.jpg	1144.jpg	6	20	i	999000	1.979901e+03
BM_110	294	8.830067e+02	1173.jpg	2045.jpg	24	50	i	999000	1.000499e+03
BM_110	295	8.859931e+02	2094.jpg	1246.jpg	56	37	u	999000	1.622095e+03
BM_110	296	8.889968e+02	2112.jpg	1031.jpg	59	8	u	999000	1.002397e+03
BM_110	297	8.920001e+02	2218.jpg	1191.jpg	75	27	u	999000	1.143111e+03
BM_110	298	8.950035e+02	1080.jpg	2008.jpg	15	42	i	999000	9.397378e+02
BM_110	299	8.980068e+02	1146.jpg	1228.jpg	22	36	u	999000	1.976379e+03
BM_110	300	9.009936e+02	1050.jpg	2125.jpg	10	62	i	999000	1.285597e+03
BM_110	301	9.039969e+02	1183.jpg	1057.jpg	26	12	u	999000	1.146274e+03
BM_110	302	9.070003e+02	2217.jpg	1127.jpg	74	18	u	999000	1.286952e+03
