subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BMI_bs_40_104	 4	 2	 01	 1	 46	 2.390166e+02	 KinderBuenoBrown3.bmp	 CrunchBisquitBrown3.bmp	 14	 7	 1	 i	 1	 0	 933.70	 4.89	 5.00	 
BMI_bs_40_104	 4	 2	 01	 1	 47	 2.440222e+02	 Tortit.bmp	 Bamba.bmp	 50	 46	 0	 i	 2	 1	 912.09	 2.64	 2.78	 
BMI_bs_40_104	 4	 2	 01	 1	 48	 2.550179e+02	 CrunchBisquitBrown3.bmp	 Snickers.bmp	 7	 17	 0	 i	 1	 1	 559.46	 5.00	 4.89	 
BMI_bs_40_104	 4	 2	 01	 1	 49	 2.580212e+02	 CrunchBisquitBrown3.bmp	 BambaNugat.bmp	 7	 16	 0	 i	 1	 1	 1144.96	 5.00	 4.89	 
BMI_bs_40_104	 4	 2	 01	 1	 50	 2.610246e+02	 Tortit.bmp	 SkittlesFruits2.bmp	 50	 49	 0	 i	 2	 1	 650.47	 2.64	 2.71	 
BMI_bs_40_104	 4	 2	 01	 1	 51	 2.660135e+02	 KinderBuenoBrown3.bmp	 Taami.bmp	 14	 12	 1	 i	 1	 0	 1208.10	 4.89	 4.93	 
BMI_bs_40_104	 4	 2	 01	 1	 52	 2.710191e+02	 ClickBlackWhite3.bmp	 KinderBuenoBrown3.bmp	 10	 14	 0	 u	 1	 0	 983.90	 4.93	 4.89	 
BMI_bs_40_104	 4	 2	 01	 1	 53	 2.740225e+02	 Bamba.bmp	 GumiSnakes3.bmp	 46	 44	 1	 i	 2	 0	 1276.94	 2.78	 3.67	 
BMI_bs_40_104	 4	 2	 01	 1	 54	 2.790281e+02	 CrunchBisquitBrown3.bmp	 Loacker.bmp	 7	 11	 0	 u	 1	 0	 1356.66	 5.00	 4.93	 
BMI_bs_40_104	 4	 2	 01	 1	 55	 2.840170e+02	 KinderBuenoWhite2.bmp	 Taami.bmp	 9	 12	 1	 i	 1	 0	 800.37	 4.96	 4.93	 
BMI_bs_40_104	 4	 2	 01	 1	 56	 2.910248e+02	 BambaNugat.bmp	 Twix.bmp	 16	 18	 1	 i	 1	 0	 1409.15	 4.89	 4.87	 
BMI_bs_40_104	 4	 2	 01	 1	 57	 2.950293e+02	 Loacker.bmp	 DoritosSourSpicy.bmp	 11	 15	 1	 i	 1	 0	 1466.11	 4.93	 4.89	 
BMI_bs_40_104	 4	 2	 01	 1	 58	 3.000182e+02	 KinderBuenoWhite2.bmp	 Twix.bmp	 9	 18	 1	 i	 1	 0	 999.89	 4.96	 4.87	 
BMI_bs_40_104	 4	 2	 01	 1	 59	 3.060249e+02	 SkittlesFruits2.bmp	 GumiSnakes3.bmp	 49	 44	 1	 u	 2	 1	 708.46	 2.71	 3.67	 
BMI_bs_40_104	 4	 2	 01	 1	 60	 3.090283e+02	 Loacker.bmp	 Twix.bmp	 11	 18	 1	 i	 1	 0	 742.68	 4.93	 4.87	 
BMI_bs_40_104	 4	 2	 01	 1	 61	 3.130161e+02	 Snickers.bmp	 Taami.bmp	 17	 12	 1	 u	 1	 1	 692.61	 4.89	 4.93	 
BMI_bs_40_104	 4	 2	 01	 1	 62	 3.160195e+02	 Bamba.bmp	 WerthersOriginal.bmp	 46	 45	 1	 u	 2	 1	 693.11	 2.78	 2.82	 
BMI_bs_40_104	 4	 2	 01	 1	 63	 3.220262e+02	 GumiSnakes3.bmp	 DoritosNatural.bmp	 44	 43	 0	 i	 2	 1	 750.43	 3.67	 3.71	 
BMI_bs_40_104	 4	 2	 01	 1	 64	 3.250296e+02	 CrunchBisquitBrown3.bmp	 KinderBuenoWhite2.bmp	 7	 9	 0	 i	 1	 1	 728.43	 5.00	 4.96	 
BMI_bs_40_104	 4	 2	 01	 1	 65	 3.290173e+02	 WerthersOriginal.bmp	 DoritosNatural.bmp	 45	 43	 0	 i	 2	 1	 554.60	 2.82	 3.71	 
BMI_bs_40_104	 4	 2	 01	 1	 66	 3.330218e+02	 GumiSnakes3.bmp	 Dubonim.bmp	 44	 54	 0	 i	 2	 1	 1005.29	 3.67	 1.64	 
BMI_bs_40_104	 4	 2	 01	 1	 67	 3.360252e+02	 GumiWine2.bmp	 Cheetos.bmp	 52	 51	 0	 i	 2	 1	 994.58	 1.67	 2.64	 
BMI_bs_40_104	 4	 2	 01	 1	 68	 3.390285e+02	 KifkefMaklot2.bmp	 BisliGrill.bmp	 6	 56	 1	 u	 4	 1	 646.36	 5.02	 1.51	 
BMI_bs_40_104	 4	 2	 01	 1	 69	 3.430163e+02	 GumiWine2.bmp	 SkittlesFruits2.bmp	 52	 49	 0	 i	 2	 1	 584.99	 1.67	 2.71	 
BMI_bs_40_104	 4	 2	 01	 1	 70	 3.460197e+02	 Dubonim.bmp	 ChocolateParaMarir2.bmp	 54	 47	 1	 u	 2	 1	 765.49	 1.64	 2.76	 
BMI_bs_40_104	 4	 2	 01	 1	 71	 3.520264e+02	 TapuchipsCrunch.bmp	 Taami.bmp	 8	 12	 1	 u	 1	 1	 1171.58	 4.98	 4.93	 
BMI_bs_40_104	 4	 2	 01	 1	 72	 3.550298e+02	 Loacker.bmp	 ClickBlackWhite3.bmp	 11	 10	 1	 i	 1	 0	 924.61	 4.93	 4.93	 
BMI_bs_40_104	 4	 2	 01	 1	 73	 3.630221e+02	 ClickBisquit2.bmp	 TapuchipsCrunch.bmp	 13	 8	 0	 i	 1	 1	 1482.73	 4.91	 4.98	 
BMI_bs_40_104	 4	 2	 01	 1	 74	 3.680277e+02	 Mentos.bmp	 SkittlesFruits2.bmp	 53	 49	 0	 i	 2	 1	 842.33	 1.64	 2.71	 
BMI_bs_40_104	 4	 2	 01	 1	 75	 3.710310e+02	 ChocolateParaMarir2.bmp	 Keifli.bmp	 47	 48	 0	 u	 2	 0	 932.88	 2.76	 2.73	 
BMI_bs_40_104	 4	 2	 01	 1	 76	 3.780222e+02	 TapuchipsCrunch.bmp	 Twix.bmp	 8	 18	 1	 i	 1	 0	 714.54	 4.98	 4.87	 
