subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BMI_bs_40_127	 4	 1	 01	 1	 27	 1.310131e+02	 Mentos.bmp	 BisliGrill.bmp	 52	 46	 1	 u	 2	 1	 925.57	 3.18	 3.73	 
BMI_bs_40_127	 4	 1	 01	 1	 28	 1.390221e+02	 KinderBuenoBrown3.bmp	 Bamba.bmp	 45	 49	 1	 u	 2	 1	 772.59	 3.78	 3.33	 
BMI_bs_40_127	 4	 1	 01	 1	 29	 1.420254e+02	 ChocolateParaSucariotKoftzot2.bmp	 ClickXLbrown4.bmp	 8	 10	 0	 i	 1	 1	 1081.22	 8.00	 7.96	 
BMI_bs_40_127	 4	 1	 01	 1	 30	 1.490166e+02	 Mentos.bmp	 GumiWine2.bmp	 52	 54	 1	 u	 2	 1	 898.05	 3.18	 2.73	 
BMI_bs_40_127	 4	 1	 01	 1	 31	 1.550234e+02	 Tictac.bmp	 CrunchBisquitWhite2.bmp	 55	 6	 0	 i	 4	 1	 891.31	 2.51	 8.36	 
BMI_bs_40_127	 4	 1	 01	 1	 32	 1.600290e+02	 Kitkat.bmp	 ClickXLwhite4.bmp	 13	 9	 1	 u	 1	 1	 901.70	 7.29	 7.98	 
BMI_bs_40_127	 4	 1	 01	 1	 33	 1.640168e+02	 BagaleShtuhim.bmp	 ClickBalls5.bmp	 15	 11	 1	 u	 1	 1	 905.88	 7.00	 7.67	 
BMI_bs_40_127	 4	 1	 01	 1	 34	 1.700235e+02	 CrunchBisquitBrown3.bmp	 BagaleShtuhim.bmp	 14	 15	 0	 i	 1	 1	 1011.13	 7.20	 7.00	 
BMI_bs_40_127	 4	 1	 01	 1	 35	 1.740280e+02	 GumiWine2.bmp	 KinderBuenoBrown3.bmp	 54	 45	 0	 u	 2	 0	 1134.67	 2.73	 3.78	 
BMI_bs_40_127	 4	 1	 01	 1	 36	 1.780158e+02	 Bamba.bmp	 Mekupelet.bmp	 49	 50	 0	 i	 2	 1	 890.88	 3.33	 3.22	 
BMI_bs_40_127	 4	 1	 01	 1	 37	 1.840226e+02	 BisliGrill.bmp	 Mekupelet.bmp	 46	 50	 0	 u	 2	 0	 780.11	 3.73	 3.22	 
BMI_bs_40_127	 4	 1	 01	 1	 38	 1.940171e+02	 ChocolateParaMarir2.bmp	 BagaleShtuhim.bmp	 16	 15	 0	 i	 1	 1	 817.56	 6.98	 7.00	 
BMI_bs_40_127	 4	 1	 01	 1	 39	 1.980216e+02	 Halva2.bmp	 KinderBuenoBrown3.bmp	 48	 45	 0	 i	 2	 1	 965.06	 3.36	 3.78	 
BMI_bs_40_127	 4	 1	 01	 1	 40	 2.050128e+02	 ChocolateParaMarir2.bmp	 ClickXLbrown4.bmp	 16	 10	 0	 i	 1	 1	 773.92	 6.98	 7.96	 
BMI_bs_40_127	 4	 1	 01	 1	 41	 2.080161e+02	 ClickBalls5.bmp	 ChocolateParaMilk3.bmp	 11	 12	 0	 i	 1	 1	 954.53	 7.67	 7.47	 
BMI_bs_40_127	 4	 1	 01	 1	 42	 2.120206e+02	 HispusimShatiah.bmp	 CrunchShokoVanil.bmp	 56	 5	 0	 i	 4	 1	 822.05	 2.29	 8.64	 
BMI_bs_40_127	 4	 1	 01	 1	 43	 2.190285e+02	 CrunchBisquitBrown3.bmp	 ChocolateParaMilk3.bmp	 14	 12	 0	 u	 1	 0	 926.17	 7.20	 7.47	 
BMI_bs_40_127	 4	 1	 01	 1	 44	 2.230163e+02	 PesekZman.bmp	 ClickXLwhite4.bmp	 7	 9	 1	 i	 1	 0	 970.38	 8.11	 7.98	 
BMI_bs_40_127	 4	 1	 01	 1	 45	 2.280219e+02	 KinderJoy.bmp	 GumiWine2.bmp	 44	 54	 1	 u	 2	 1	 972.75	 3.78	 2.73	 
BMI_bs_40_127	 4	 1	 01	 1	 46	 2.310253e+02	 Kitkat.bmp	 ChocolateParaSucariotKoftzot2.bmp	 13	 8	 1	 u	 1	 1	 857.38	 7.29	 8.00	 
BMI_bs_40_127	 4	 1	 01	 1	 47	 2.360142e+02	 Kitkat.bmp	 CrunchBisquitBrown3.bmp	 13	 14	 1	 u	 1	 1	 908.44	 7.29	 7.20	 
BMI_bs_40_127	 4	 1	 01	 1	 48	 2.390176e+02	 ClickXLwhite4.bmp	 ClickXLbrown4.bmp	 9	 10	 0	 i	 1	 1	 889.08	 7.98	 7.96	 
BMI_bs_40_127	 4	 1	 01	 1	 49	 2.480277e+02	 BambaSweet.bmp	 KinderBuenoBrown3.bmp	 43	 45	 0	 i	 2	 1	 1214.98	 4.02	 3.78	 
BMI_bs_40_127	 4	 1	 01	 1	 50	 2.520155e+02	 Mentos.bmp	 Bamba.bmp	 52	 49	 1	 u	 2	 1	 891.18	 3.18	 3.33	 
BMI_bs_40_127	 4	 1	 01	 1	 51	 2.590234e+02	 Kitkat.bmp	 ClickBalls5.bmp	 13	 11	 1	 u	 1	 1	 1099.30	 7.29	 7.67	 
BMI_bs_40_127	 4	 1	 01	 1	 52	 2.680168e+02	 KinderJoy.bmp	 BambaSweet.bmp	 44	 43	 1	 u	 2	 1	 801.90	 3.78	 4.02	 
BMI_bs_40_127	 4	 1	 01	 1	 53	 2.720213e+02	 CrunchShokoVanil.bmp	 Tictac.bmp	 5	 55	 1	 u	 4	 1	 1181.40	 8.64	 2.51	 
BMI_bs_40_127	 4	 1	 01	 1	 54	 2.760257e+02	 Cheetos.bmp	 BagaleShtuhim.bmp	 17	 15	 0	 i	 1	 1	 1088.92	 6.96	 7.00	 
BMI_bs_40_127	 4	 1	 01	 1	 55	 2.790291e+02	 Twist.bmp	 KinderJoy.bmp	 51	 44	 0	 i	 2	 1	 677.53	 3.22	 3.78	 
BMI_bs_40_127	 4	 1	 01	 1	 56	 2.880225e+02	 PesekZman.bmp	 ClickBalls5.bmp	 7	 11	 1	 u	 1	 1	 972.11	 8.11	 7.67	 
BMI_bs_40_127	 4	 1	 01	 1	 57	 2.960148e+02	 BisliPizza3.bmp	 BambaSweet.bmp	 53	 43	 1	 u	 2	 1	 995.82	 2.78	 4.02	 
BMI_bs_40_127	 4	 1	 01	 1	 58	 3.040238e+02	 KinderBuenoBrown3.bmp	 BisliGrill.bmp	 45	 46	 1	 u	 2	 1	 1002.83	 3.78	 3.73	 
BMI_bs_40_127	 4	 1	 01	 1	 59	 3.070272e+02	 KinderBuenoWhite2.bmp	 Cheetos.bmp	 18	 17	 1	 u	 1	 1	 1327.46	 6.73	 6.96	 
BMI_bs_40_127	 4	 1	 01	 1	 60	 3.110150e+02	 GumiWine2.bmp	 HappyHippo.bmp	 54	 47	 0	 i	 2	 1	 963.66	 2.73	 3.42	 
BMI_bs_40_127	 4	 1	 01	 1	 61	 3.150195e+02	 PesekZman.bmp	 ChocolateParaSucariotKoftzot2.bmp	 7	 8	 1	 u	 1	 1	 1063.18	 8.11	 8.00	 
BMI_bs_40_127	 4	 1	 01	 1	 62	 3.180229e+02	 ClickXLbrown4.bmp	 CrunchBisquitBrown3.bmp	 10	 14	 1	 u	 1	 1	 683.80	 7.96	 7.20	 
BMI_bs_40_127	 4	 1	 01	 1	 63	 3.220273e+02	 KinderJoy.bmp	 Bamba.bmp	 44	 49	 1	 u	 2	 1	 655.31	 3.78	 3.33	 
BMI_bs_40_127	 4	 1	 01	 1	 64	 3.260152e+02	 BisliPizza3.bmp	 Twist.bmp	 53	 51	 1	 u	 2	 1	 835.50	 2.78	 3.22	 
BMI_bs_40_127	 4	 1	 01	 1	 65	 3.310208e+02	 BisliGrill.bmp	 BisliPizza3.bmp	 46	 53	 0	 i	 2	 1	 1245.89	 3.73	 2.78	 
BMI_bs_40_127	 4	 1	 01	 1	 66	 3.340241e+02	 ChocolateParaMarir2.bmp	 KinderBuenoWhite2.bmp	 16	 18	 0	 i	 1	 1	 674.52	 6.98	 6.73	 
BMI_bs_40_127	 4	 1	 01	 1	 67	 3.420164e+02	 ChocolateParaSucariotKoftzot2.bmp	 ChocolateParaMilk3.bmp	 8	 12	 0	 u	 1	 0	 962.21	 8.00	 7.47	 
BMI_bs_40_127	 4	 1	 01	 1	 68	 3.450198e+02	 BambaSweet.bmp	 HappyHippo.bmp	 43	 47	 0	 i	 2	 1	 838.86	 4.02	 3.42	 
BMI_bs_40_127	 4	 1	 01	 1	 69	 3.500254e+02	 BagaleShtuhim.bmp	 ClickXLwhite4.bmp	 15	 9	 1	 i	 1	 0	 593.26	 7.00	 7.98	 
BMI_bs_40_127	 4	 1	 01	 1	 70	 3.550143e+02	 BisliGrill.bmp	 KinderJoy.bmp	 46	 44	 0	 i	 2	 1	 812.32	 3.73	 3.78	 
BMI_bs_40_127	 4	 1	 01	 1	 71	 3.580177e+02	 Cheetos.bmp	 PesekZman.bmp	 17	 7	 0	 i	 1	 1	 1424.95	 6.96	 8.11	 
BMI_bs_40_127	 4	 1	 01	 1	 72	 3.610211e+02	 Halva2.bmp	 Mekupelet.bmp	 48	 50	 0	 i	 2	 1	 1005.60	 3.36	 3.22	 
BMI_bs_40_127	 4	 1	 01	 1	 73	 3.640244e+02	 HappyHippo.bmp	 Halva2.bmp	 47	 48	 1	 u	 2	 1	 778.21	 3.42	 3.36	 
BMI_bs_40_127	 4	 1	 01	 1	 74	 3.690134e+02	 BisliPizza3.bmp	 GumiWine2.bmp	 53	 54	 1	 u	 2	 1	 669.27	 2.78	 2.73	 
BMI_bs_40_127	 4	 1	 01	 1	 75	 3.730179e+02	 ClickBalls5.bmp	 ClickXLbrown4.bmp	 11	 10	 0	 i	 1	 1	 912.79	 7.67	 7.96	 
BMI_bs_40_127	 4	 1	 01	 1	 76	 3.780235e+02	 CrunchBisquitWhite2.bmp	 HispusimShatiah.bmp	 6	 56	 1	 u	 4	 1	 1035.19	 8.36	 2.29	 
