subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BMI_bs_40_116	 4	 2	 02	 1	 15	 7.501695e+01	 BagaleShtuhim.bmp	 DoritosNatural.bmp	 54	 44	 1	 u	 2	 1	 1196.56	 2.62	 3.53	 
BMI_bs_40_116	 4	 2	 02	 1	 16	 8.402704e+01	 Cheetos.bmp	 TapuchipsCrunch.bmp	 47	 51	 0	 i	 2	 1	 1186.86	 3.22	 2.76	 
BMI_bs_40_116	 4	 2	 02	 1	 17	 8.901597e+01	 Loacker.bmp	 ClickXLwhite4.bmp	 13	 16	 0	 u	 1	 0	 885.64	 7.53	 7.09	 
BMI_bs_40_116	 4	 2	 02	 1	 18	 9.201933e+01	 TapuchipsCrunch.bmp	 WerthersOriginal.bmp	 51	 52	 1	 u	 2	 1	 1157.47	 2.76	 2.73	 
BMI_bs_40_116	 4	 2	 02	 1	 19	 9.602383e+01	 ChocolateParaCookies5.bmp	 GumiSnakes3.bmp	 5	 55	 1	 u	 4	 1	 1190.69	 8.27	 2.33	 
BMI_bs_40_116	 4	 2	 02	 1	 20	 9.902720e+01	 ClickBisquit2.bmp	 Twix.bmp	 12	 8	 0	 u	 1	 0	 887.42	 7.60	 8.04	 
BMI_bs_40_116	 4	 2	 02	 1	 21	 1.100228e+02	 Twist.bmp	 ClickXLwhite4.bmp	 15	 16	 0	 i	 1	 1	 617.25	 7.31	 7.09	 
BMI_bs_40_116	 4	 2	 02	 1	 22	 1.170307e+02	 Tortit.bmp	 Kitkat.bmp	 14	 7	 1	 i	 1	 0	 1059.70	 7.33	 8.09	 
BMI_bs_40_116	 4	 2	 02	 1	 23	 1.200174e+02	 ClickBalls5.bmp	 ClickBisquit2.bmp	 17	 12	 1	 i	 1	 0	 985.67	 7.02	 7.60	 
BMI_bs_40_116	 4	 2	 02	 1	 24	 1.300286e+02	 ClickBalls5.bmp	 Loacker.bmp	 17	 13	 1	 i	 1	 0	 1012.40	 7.02	 7.53	 
BMI_bs_40_116	 4	 2	 02	 1	 25	 1.330153e+02	 Popco.bmp	 Twix.bmp	 18	 8	 0	 i	 1	 1	 825.86	 6.96	 8.04	 
BMI_bs_40_116	 4	 2	 02	 1	 26	 1.380209e+02	 SkittlesSour4.bmp	 Cheetos.bmp	 48	 47	 1	 u	 2	 1	 1133.00	 3.18	 3.22	 
BMI_bs_40_116	 4	 2	 02	 1	 27	 1.460299e+02	 TapuchipsCrunch.bmp	 DoritosNatural.bmp	 51	 44	 1	 u	 2	 1	 999.39	 2.76	 3.53	 
BMI_bs_40_116	 4	 2	 02	 1	 28	 1.560244e+02	 KinderBuenoWhite2.bmp	 Popco.bmp	 9	 18	 1	 u	 1	 1	 805.28	 8.02	 6.96	 
BMI_bs_40_116	 4	 2	 02	 1	 29	 1.650178e+02	 Tapuchips.bmp	 BagaleShtuhim.bmp	 50	 54	 0	 i	 2	 1	 1324.81	 2.78	 2.62	 
BMI_bs_40_116	 4	 2	 02	 1	 30	 1.680212e+02	 ClickXLwhite4.bmp	 CrunchBisquitWhite2.bmp	 16	 10	 1	 u	 1	 1	 1396.57	 7.09	 7.87	 
BMI_bs_40_116	 4	 2	 02	 1	 31	 1.720257e+02	 Tapuchips.bmp	 TapuchipsCrunch.bmp	 50	 51	 0	 i	 2	 1	 1217.26	 2.78	 2.76	 
BMI_bs_40_116	 4	 2	 02	 1	 32	 1.750291e+02	 Cheetos.bmp	 BagaleShtuhim.bmp	 47	 54	 0	 x	 2	 999	 999000.00	 3.22	 2.62	 
BMI_bs_40_116	 4	 2	 02	 1	 33	 1.780157e+02	 ClickBalls5.bmp	 Kitkat.bmp	 17	 7	 1	 i	 1	 0	 977.49	 7.02	 8.09	 
BMI_bs_40_116	 4	 2	 02	 1	 34	 1.820202e+02	 Kitkat.bmp	 KinderBuenoWhite2.bmp	 7	 9	 0	 u	 1	 0	 735.69	 8.09	 8.02	 
BMI_bs_40_116	 4	 2	 02	 1	 35	 1.920314e+02	 CrunchBisquitBrown3.bmp	 Popco.bmp	 11	 18	 1	 u	 1	 1	 724.92	 7.71	 6.96	 
BMI_bs_40_116	 4	 2	 02	 1	 36	 2.030271e+02	 BisliGrill.bmp	 Bamba.bmp	 45	 46	 0	 i	 2	 1	 954.78	 3.29	 3.29	 
BMI_bs_40_116	 4	 2	 02	 1	 37	 2.060305e+02	 Cheetos.bmp	 Bamba.bmp	 47	 46	 0	 x	 2	 999	 999000.00	 3.22	 3.29	 
BMI_bs_40_116	 4	 2	 02	 1	 38	 2.090172e+02	 Tapuchips.bmp	 SkittlesSour4.bmp	 50	 48	 0	 i	 2	 1	 940.00	 2.78	 3.18	 
BMI_bs_40_116	 4	 2	 02	 1	 39	 2.120205e+02	 Bamba.bmp	 Tapuchips.bmp	 46	 50	 1	 u	 2	 1	 699.25	 3.29	 2.78	 
BMI_bs_40_116	 4	 2	 02	 1	 40	 2.180272e+02	 CrunchBisquitBrown3.bmp	 Kitkat.bmp	 11	 7	 1	 i	 1	 0	 705.31	 7.71	 8.09	 
BMI_bs_40_116	 4	 2	 02	 1	 41	 2.210306e+02	 DoritosSourSpicy.bmp	 Tapuchips.bmp	 49	 50	 1	 u	 2	 1	 777.12	 2.82	 2.78	 
BMI_bs_40_116	 4	 2	 02	 1	 42	 2.250184e+02	 DoritosSourSpicy.bmp	 Cheetos.bmp	 49	 47	 1	 u	 2	 1	 564.44	 2.82	 3.22	 
BMI_bs_40_116	 4	 2	 02	 1	 43	 2.300240e+02	 ClickBalls5.bmp	 CrunchBisquitWhite2.bmp	 17	 10	 1	 i	 1	 0	 496.55	 7.02	 7.87	 
BMI_bs_40_116	 4	 2	 02	 1	 44	 2.370319e+02	 ClickBalls5.bmp	 Popco.bmp	 17	 18	 1	 i	 1	 0	 676.53	 7.02	 6.96	 
BMI_bs_40_116	 4	 2	 02	 1	 45	 2.400186e+02	 ClickBisquit2.bmp	 CrunchBisquitBrown3.bmp	 12	 11	 0	 i	 1	 1	 589.99	 7.60	 7.71	 
BMI_bs_40_116	 4	 2	 02	 1	 46	 2.430219e+02	 TapuchipsCrunch.bmp	 Tictac.bmp	 51	 53	 1	 u	 2	 1	 649.26	 2.76	 2.69	 
BMI_bs_40_116	 4	 2	 02	 1	 47	 2.460253e+02	 Kitkat.bmp	 ClickXLwhite4.bmp	 7	 16	 0	 u	 1	 0	 571.04	 8.09	 7.09	 
BMI_bs_40_116	 4	 2	 02	 1	 48	 2.530165e+02	 Tictac.bmp	 SkittlesSour4.bmp	 53	 48	 0	 i	 2	 1	 455.16	 2.69	 3.18	 
BMI_bs_40_116	 4	 2	 02	 1	 49	 2.560198e+02	 CrunchBisquitWhite2.bmp	 KinderBuenoWhite2.bmp	 10	 9	 0	 u	 1	 0	 514.45	 7.87	 8.02	 
BMI_bs_40_116	 4	 2	 02	 1	 50	 2.590232e+02	 ChocolateParaMarir2.bmp	 Cheetos.bmp	 43	 47	 1	 u	 2	 1	 561.22	 3.62	 3.22	 
BMI_bs_40_116	 4	 2	 02	 1	 51	 2.620266e+02	 ChocolateParaCookies5.bmp	 DoritosGrill.bmp	 5	 56	 1	 u	 4	 1	 532.96	 8.27	 2.31	 
BMI_bs_40_116	 4	 2	 02	 1	 52	 2.650299e+02	 Tictac.bmp	 Bamba.bmp	 53	 46	 0	 u	 2	 0	 567.25	 2.69	 3.29	 
BMI_bs_40_116	 4	 2	 02	 1	 53	 2.730222e+02	 ChocolateParaMarir2.bmp	 BisliGrill.bmp	 43	 45	 1	 u	 2	 1	 625.36	 3.62	 3.29	 
BMI_bs_40_116	 4	 2	 02	 1	 54	 2.790290e+02	 DoritosSourSpicy.bmp	 BisliGrill.bmp	 49	 45	 1	 u	 2	 1	 506.35	 2.82	 3.29	 
BMI_bs_40_116	 4	 2	 02	 1	 55	 2.820156e+02	 GumiSnakes3.bmp	 ClickXLbrown4.bmp	 55	 6	 0	 i	 4	 1	 682.33	 2.33	 8.11	 
BMI_bs_40_116	 4	 2	 02	 1	 56	 2.860201e+02	 Bamba.bmp	 WerthersOriginal.bmp	 46	 52	 1	 u	 2	 1	 515.50	 3.29	 2.73	 
BMI_bs_40_116	 4	 2	 02	 1	 57	 2.890235e+02	 Twix.bmp	 Twist.bmp	 8	 15	 1	 i	 1	 0	 487.28	 8.04	 7.31	 
BMI_bs_40_116	 4	 2	 02	 1	 58	 2.950302e+02	 Tictac.bmp	 DoritosSourSpicy.bmp	 53	 49	 0	 u	 2	 0	 630.85	 2.69	 2.82	 
BMI_bs_40_116	 4	 2	 02	 1	 59	 2.980169e+02	 Twix.bmp	 CrunchBisquitWhite2.bmp	 8	 10	 1	 i	 1	 0	 656.78	 8.04	 7.87	 
BMI_bs_40_116	 4	 2	 02	 1	 60	 3.040237e+02	 BisliGrill.bmp	 SkittlesSour4.bmp	 45	 48	 0	 u	 2	 0	 687.89	 3.29	 3.18	 
BMI_bs_40_116	 4	 2	 02	 1	 61	 3.130171e+02	 Loacker.bmp	 KinderBuenoWhite2.bmp	 13	 9	 0	 u	 1	 0	 794.86	 7.53	 8.02	 
BMI_bs_40_116	 4	 2	 02	 1	 62	 3.160204e+02	 Tapuchips.bmp	 ChocolateParaMarir2.bmp	 50	 43	 0	 i	 2	 1	 916.62	 2.78	 3.62	 
BMI_bs_40_116	 4	 2	 02	 1	 63	 3.190238e+02	 Loacker.bmp	 Twix.bmp	 13	 8	 0	 u	 1	 0	 588.39	 7.53	 8.04	 
BMI_bs_40_116	 4	 2	 02	 1	 64	 3.250305e+02	 ClickBisquit2.bmp	 Tortit.bmp	 12	 14	 0	 i	 1	 1	 556.99	 7.60	 7.33	 
BMI_bs_40_116	 4	 2	 02	 1	 65	 3.300195e+02	 WerthersOriginal.bmp	 BagaleShtuhim.bmp	 52	 54	 0	 i	 2	 1	 730.74	 2.73	 2.62	 
BMI_bs_40_116	 4	 2	 02	 1	 66	 3.330228e+02	 Tictac.bmp	 ChocolateParaMarir2.bmp	 53	 43	 0	 i	 2	 1	 690.01	 2.69	 3.62	 
BMI_bs_40_116	 4	 2	 02	 1	 67	 3.390296e+02	 DoritosSourSpicy.bmp	 WerthersOriginal.bmp	 49	 52	 1	 u	 2	 1	 633.53	 2.82	 2.73	 
BMI_bs_40_116	 4	 2	 02	 1	 68	 3.420162e+02	 Tortit.bmp	 Popco.bmp	 14	 18	 1	 u	 1	 1	 559.52	 7.33	 6.96	 
BMI_bs_40_116	 4	 2	 02	 1	 69	 3.450196e+02	 DoritosNatural.bmp	 DoritosSourSpicy.bmp	 44	 49	 0	 i	 2	 1	 643.77	 3.53	 2.82	 
BMI_bs_40_116	 4	 2	 02	 1	 70	 3.490241e+02	 BagaleShtuhim.bmp	 Tictac.bmp	 54	 53	 1	 u	 2	 1	 764.48	 2.62	 2.69	 
BMI_bs_40_116	 4	 2	 02	 1	 71	 3.530286e+02	 BagaleShtuhim.bmp	 BisliGrill.bmp	 54	 45	 1	 u	 2	 1	 897.70	 2.62	 3.29	 
BMI_bs_40_116	 4	 2	 02	 1	 72	 3.580175e+02	 Kitkat.bmp	 Twix.bmp	 7	 8	 0	 u	 1	 0	 658.99	 8.09	 8.04	 
BMI_bs_40_116	 4	 2	 02	 1	 73	 3.650254e+02	 WerthersOriginal.bmp	 SkittlesSour4.bmp	 52	 48	 0	 i	 2	 1	 563.92	 2.73	 3.18	 
BMI_bs_40_116	 4	 2	 02	 1	 74	 3.710154e+02	 ClickBisquit2.bmp	 KinderBuenoWhite2.bmp	 12	 9	 0	 u	 1	 0	 686.65	 7.60	 8.02	 
BMI_bs_40_116	 4	 2	 02	 1	 75	 3.750199e+02	 CrunchBisquitBrown3.bmp	 Twist.bmp	 11	 15	 1	 u	 1	 1	 819.83	 7.71	 7.31	 
BMI_bs_40_116	 4	 2	 02	 1	 76	 3.780233e+02	 Twist.bmp	 Tortit.bmp	 15	 14	 0	 i	 1	 1	 616.62	 7.31	 7.33	 
