subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BMI_bs_40_107	 4	 1	 02	 1	 38	 2.030269e+02	 Mars.bmp	 CrunchBisquitBrown3.bmp	 7	 9	 1	 u	 1	 1	 1431.40	 5.44	 5.33	 
BMI_bs_40_107	 4	 1	 02	 1	 39	 2.090170e+02	 PesekZman.bmp	 BisliGrill.bmp	 11	 12	 0	 i	 1	 1	 954.07	 4.89	 4.89	 
BMI_bs_40_107	 4	 1	 02	 1	 40	 2.130215e+02	 BisliGrill.bmp	 CrunchBisquitBrown3.bmp	 12	 9	 1	 u	 1	 1	 695.97	 4.89	 5.33	 
BMI_bs_40_107	 4	 1	 02	 1	 41	 2.160248e+02	 SkittlesFruits2.bmp	 DoritosNatural.bmp	 43	 53	 0	 i	 2	 1	 763.99	 0.60	 0.27	 
BMI_bs_40_107	 4	 1	 02	 1	 42	 2.200126e+02	 BabyDoll.bmp	 Dubonim.bmp	 49	 47	 0	 i	 2	 1	 736.39	 0.36	 0.40	 
BMI_bs_40_107	 4	 1	 02	 1	 43	 2.250183e+02	 Mekupelet.bmp	 Twix.bmp	 14	 10	 0	 i	 1	 1	 1097.26	 4.82	 4.93	 
BMI_bs_40_107	 4	 1	 02	 1	 44	 2.320261e+02	 BisliGrill.bmp	 ClickBalls5.bmp	 12	 17	 1	 u	 1	 1	 761.00	 4.89	 4.22	 
BMI_bs_40_107	 4	 1	 02	 1	 45	 2.350128e+02	 Hit.bmp	 BagaleShtuhim.bmp	 45	 54	 1	 u	 2	 1	 721.98	 0.58	 0.24	 
BMI_bs_40_107	 4	 1	 02	 1	 46	 2.380161e+02	 Mekupelet.bmp	 TapuchipsCrunch.bmp	 14	 18	 0	 i	 1	 1	 666.20	 4.82	 3.91	 
BMI_bs_40_107	 4	 1	 02	 1	 47	 2.410195e+02	 SkittlesFruits2.bmp	 Dubonim.bmp	 43	 47	 0	 i	 2	 1	 880.46	 0.60	 0.40	 
BMI_bs_40_107	 4	 1	 02	 1	 48	 2.470262e+02	 ChocolateParaMilk3.bmp	 BabyDoll.bmp	 52	 49	 1	 u	 2	 1	 724.01	 0.27	 0.36	 
BMI_bs_40_107	 4	 1	 02	 1	 49	 2.500129e+02	 CrunchBisquitWhite2.bmp	 ChocolateParaMarir2.bmp	 5	 55	 1	 u	 4	 1	 988.71	 5.89	 0.24	 
BMI_bs_40_107	 4	 1	 02	 1	 50	 2.530163e+02	 BisliOnion.bmp	 BisliPizza3.bmp	 44	 51	 1	 i	 2	 0	 1304.26	 0.60	 0.27	 
BMI_bs_40_107	 4	 1	 02	 1	 51	 2.570208e+02	 BagaleShtuhim.bmp	 Shugi.bmp	 54	 50	 0	 i	 2	 1	 956.21	 0.24	 0.36	 
BMI_bs_40_107	 4	 1	 02	 1	 52	 2.600241e+02	 Smarties.bmp	 Kitkat.bmp	 8	 13	 0	 i	 1	 1	 990.49	 5.44	 4.89	 
BMI_bs_40_107	 4	 1	 02	 1	 53	 2.680164e+02	 BisliOnion.bmp	 SkittlesFruits2.bmp	 44	 43	 1	 x	 2	 999	 999000.00	 0.60	 0.60	 
BMI_bs_40_107	 4	 1	 02	 1	 54	 2.750243e+02	 ClickBalls5.bmp	 DoritosGrill.bmp	 17	 15	 0	 i	 1	 1	 683.51	 4.22	 4.82	 
BMI_bs_40_107	 4	 1	 02	 1	 55	 2.780276e+02	 BisliPizza3.bmp	 DoritosNatural.bmp	 51	 53	 0	 i	 2	 1	 954.05	 0.27	 0.27	 
BMI_bs_40_107	 4	 1	 02	 1	 56	 2.840177e+02	 Hit.bmp	 ChocolateParaCookies5.bmp	 45	 46	 1	 u	 2	 1	 859.28	 0.58	 0.56	 
BMI_bs_40_107	 4	 1	 02	 1	 57	 2.870210e+02	 SkittlesSour4.bmp	 Dubonim.bmp	 48	 47	 0	 i	 2	 1	 961.05	 0.38	 0.40	 
BMI_bs_40_107	 4	 1	 02	 1	 58	 2.900244e+02	 BabyDoll.bmp	 DoritosNatural.bmp	 49	 53	 0	 i	 2	 1	 691.56	 0.36	 0.27	 
BMI_bs_40_107	 4	 1	 02	 1	 59	 2.950133e+02	 SkittlesSour4.bmp	 DoritosNatural.bmp	 48	 53	 0	 i	 2	 1	 866.59	 0.38	 0.27	 
BMI_bs_40_107	 4	 1	 02	 1	 60	 3.010200e+02	 ChocolateParaMarir2.bmp	 KinderBuenoWhite2.bmp	 55	 6	 0	 i	 4	 1	 1182.74	 0.24	 5.80	 
BMI_bs_40_107	 4	 1	 02	 1	 61	 3.080279e+02	 TapuchipsCrunch.bmp	 CrunchBisquitBrown3.bmp	 18	 9	 1	 u	 1	 1	 1026.38	 3.91	 5.33	 
BMI_bs_40_107	 4	 1	 02	 1	 62	 3.140179e+02	 Twix.bmp	 CrunchBisquitBrown3.bmp	 10	 9	 1	 u	 1	 1	 999.11	 4.93	 5.33	 
BMI_bs_40_107	 4	 1	 02	 1	 63	 3.170213e+02	 TapuchipsCrunch.bmp	 ClickBalls5.bmp	 18	 17	 1	 u	 1	 1	 662.11	 3.91	 4.22	 
BMI_bs_40_107	 4	 1	 02	 1	 64	 3.200247e+02	 Dubonim.bmp	 ChocolateParaCookies5.bmp	 47	 46	 1	 u	 2	 1	 1146.44	 0.40	 0.56	 
BMI_bs_40_107	 4	 1	 02	 1	 65	 3.250136e+02	 DoritosGrill.bmp	 CrunchBisquitBrown3.bmp	 15	 9	 1	 i	 1	 0	 1141.46	 4.82	 5.33	 
BMI_bs_40_107	 4	 1	 02	 1	 66	 3.280170e+02	 Mars.bmp	 KinderJoy.bmp	 7	 16	 1	 u	 1	 1	 849.48	 5.44	 4.80	 
BMI_bs_40_107	 4	 1	 02	 1	 67	 3.340237e+02	 SkittlesFruits2.bmp	 Shugi.bmp	 43	 50	 0	 i	 2	 1	 895.52	 0.60	 0.36	 
BMI_bs_40_107	 4	 1	 02	 1	 68	 3.370271e+02	 BisliOnion.bmp	 SkittlesSour4.bmp	 44	 48	 1	 u	 2	 1	 1064.81	 0.60	 0.38	 
BMI_bs_40_107	 4	 1	 02	 1	 69	 3.420160e+02	 ClickBalls5.bmp	 Kitkat.bmp	 17	 13	 0	 i	 1	 1	 857.33	 4.22	 4.89	 
BMI_bs_40_107	 4	 1	 02	 1	 70	 3.460205e+02	 Smarties.bmp	 DoritosGrill.bmp	 8	 15	 0	 i	 1	 1	 734.30	 5.44	 4.82	 
BMI_bs_40_107	 4	 1	 02	 1	 71	 3.500249e+02	 Smarties.bmp	 Twix.bmp	 8	 10	 0	 i	 1	 1	 757.50	 5.44	 4.93	 
BMI_bs_40_107	 4	 1	 02	 1	 72	 3.580172e+02	 ChocolateParaCookies5.bmp	 BisliOnion.bmp	 46	 44	 0	 u	 2	 0	 1180.56	 0.56	 0.60	 
BMI_bs_40_107	 4	 1	 02	 1	 73	 3.630228e+02	 Hit.bmp	 BisliPizza3.bmp	 45	 51	 1	 u	 2	 1	 798.96	 0.58	 0.27	 
BMI_bs_40_107	 4	 1	 02	 1	 74	 3.660262e+02	 Smarties.bmp	 BisliGrill.bmp	 8	 12	 0	 i	 1	 1	 630.69	 5.44	 4.89	 
BMI_bs_40_107	 4	 1	 02	 1	 75	 3.740185e+02	 Mekupelet.bmp	 Kitkat.bmp	 14	 13	 0	 i	 1	 1	 840.06	 4.82	 4.89	 
BMI_bs_40_107	 4	 1	 02	 1	 76	 3.780230e+02	 Shugi.bmp	 BisliPizza3.bmp	 50	 51	 1	 u	 2	 1	 728.26	 0.36	 0.27	 
