subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BMI_bs_40_101	 4	 1	 02	 1	 11	 5.202446e+01	 KifkefMaklot2.bmp	 ClickXLwhite4.bmp	 12	 8	 1	 u	 1	 1	 620.22	 7.58	 8.04	 
BMI_bs_40_101	 4	 1	 02	 1	 12	 5.701339e+01	 CrunchBisquitBrown3.bmp	 BisliOnion.bmp	 5	 56	 1	 u	 4	 1	 682.70	 8.07	 3.76	 
BMI_bs_40_101	 4	 1	 02	 1	 13	 6.101787e+01	 Loacker.bmp	 KinderJoy.bmp	 6	 55	 1	 u	 4	 1	 818.42	 8.04	 3.80	 
BMI_bs_40_101	 4	 1	 02	 1	 14	 6.502236e+01	 Shugi.bmp	 BisliGrill.bmp	 44	 49	 1	 u	 2	 1	 841.61	 4.80	 3.84	 
BMI_bs_40_101	 4	 1	 02	 1	 15	 6.802572e+01	 KifkefMaklot2.bmp	 ChocolateParaCookies5.bmp	 12	 11	 1	 u	 1	 1	 617.16	 7.58	 8.00	 
BMI_bs_40_101	 4	 1	 02	 1	 16	 7.101241e+01	 ChocolateParaCookies5.bmp	 ClickBisquit2.bmp	 11	 15	 0	 i	 1	 1	 825.59	 8.00	 7.44	 
BMI_bs_40_101	 4	 1	 02	 1	 17	 8.302586e+01	 ChocolateParaSucariotKoftzot2.bmp	 ClickXLbrown4.bmp	 9	 10	 0	 i	 1	 1	 557.70	 8.02	 8.02	 
BMI_bs_40_101	 4	 1	 02	 1	 18	 9.201926e+01	 ClickXLbrown4.bmp	 Bounty.bmp	 10	 16	 1	 u	 1	 1	 733.41	 8.02	 7.09	 
BMI_bs_40_101	 4	 1	 02	 1	 19	 9.602375e+01	 SkittlesFruits2.bmp	 ChocolateParaMarir2.bmp	 17	 7	 0	 i	 1	 1	 756.60	 7.02	 8.04	 
BMI_bs_40_101	 4	 1	 02	 1	 20	 1.020138e+02	 SkittlesSour4.bmp	 Smarties.bmp	 14	 13	 0	 i	 1	 1	 661.87	 7.51	 7.56	 
BMI_bs_40_101	 4	 1	 02	 1	 21	 1.050172e+02	 KashitSour.bmp	 Mars.bmp	 45	 46	 1	 u	 2	 1	 887.36	 4.38	 4.31	 
BMI_bs_40_101	 4	 1	 02	 1	 22	 1.150117e+02	 BisliPizza3.bmp	 Dubonim.bmp	 52	 43	 1	 i	 2	 0	 1355.83	 3.80	 4.82	 
BMI_bs_40_101	 4	 1	 02	 1	 23	 1.290107e+02	 Mars.bmp	 Shugi.bmp	 46	 44	 0	 u	 2	 0	 542.41	 4.31	 4.80	 
BMI_bs_40_101	 4	 1	 02	 1	 24	 1.320141e+02	 Shugi.bmp	 Keifli.bmp	 44	 54	 1	 u	 2	 1	 666.69	 4.80	 3.80	 
BMI_bs_40_101	 4	 1	 02	 1	 25	 1.350174e+02	 Kitkat.bmp	 ClickXLwhite4.bmp	 18	 8	 1	 u	 1	 1	 644.71	 7.02	 8.04	 
BMI_bs_40_101	 4	 1	 02	 1	 26	 1.390219e+02	 Shugi.bmp	 Bamba.bmp	 44	 51	 1	 u	 2	 1	 589.14	 4.80	 3.84	 
BMI_bs_40_101	 4	 1	 02	 1	 27	 1.430264e+02	 Mekupelet.bmp	 BambaSweet.bmp	 53	 48	 1	 u	 2	 1	 567.37	 3.80	 3.93	 
BMI_bs_40_101	 4	 1	 02	 1	 28	 1.470142e+02	 Bounty.bmp	 KifkefMaklot2.bmp	 16	 12	 0	 i	 1	 1	 652.23	 7.09	 7.58	 
BMI_bs_40_101	 4	 1	 02	 1	 29	 1.500176e+02	 Bamba.bmp	 Taami.bmp	 51	 50	 0	 i	 2	 1	 596.51	 3.84	 3.84	 
BMI_bs_40_101	 4	 1	 02	 1	 30	 1.560243e+02	 Smarties.bmp	 Bounty.bmp	 13	 16	 1	 i	 1	 0	 676.30	 7.56	 7.09	 
BMI_bs_40_101	 4	 1	 02	 1	 31	 1.600121e+02	 ClickXLwhite4.bmp	 ClickXLbrown4.bmp	 8	 10	 0	 i	 1	 1	 671.19	 8.04	 8.02	 
BMI_bs_40_101	 4	 1	 02	 1	 32	 1.640166e+02	 ChocolateParaSucariotKoftzot2.bmp	 Smarties.bmp	 9	 13	 0	 i	 1	 1	 660.65	 8.02	 7.56	 
BMI_bs_40_101	 4	 1	 02	 1	 33	 1.690222e+02	 KashitSour.bmp	 Dubonim.bmp	 45	 43	 1	 u	 2	 1	 751.53	 4.38	 4.82	 
BMI_bs_40_101	 4	 1	 02	 1	 34	 1.730267e+02	 ClickXLwhite4.bmp	 Smarties.bmp	 8	 13	 0	 i	 1	 1	 583.48	 8.04	 7.56	 
BMI_bs_40_101	 4	 1	 02	 1	 35	 1.770145e+02	 Bounty.bmp	 ClickBisquit2.bmp	 16	 15	 0	 i	 1	 1	 859.59	 7.09	 7.44	 
BMI_bs_40_101	 4	 1	 02	 1	 36	 1.850234e+02	 SkittlesSour4.bmp	 KifkefMaklot2.bmp	 14	 12	 0	 i	 1	 1	 568.48	 7.51	 7.58	 
BMI_bs_40_101	 4	 1	 02	 1	 37	 1.910135e+02	 ChocolateParaMarir2.bmp	 ChocolateParaCookies5.bmp	 7	 11	 1	 u	 1	 1	 653.72	 8.04	 8.00	 
BMI_bs_40_101	 4	 1	 02	 1	 38	 1.970202e+02	 Egozi.bmp	 BisliGrill.bmp	 47	 49	 1	 u	 2	 1	 654.76	 4.20	 3.84	 
BMI_bs_40_101	 4	 1	 02	 1	 39	 2.110192e+02	 ChocolateParaSucariotKoftzot2.bmp	 Kitkat.bmp	 9	 18	 0	 i	 1	 1	 572.63	 8.02	 7.02	 
BMI_bs_40_101	 4	 1	 02	 1	 40	 2.170259e+02	 ChocolateParaMarir2.bmp	 ChocolateParaSucariotKoftzot2.bmp	 7	 9	 1	 u	 1	 1	 708.74	 8.04	 8.02	 
BMI_bs_40_101	 4	 1	 02	 1	 41	 2.200126e+02	 BambaSweet.bmp	 KashitSour.bmp	 48	 45	 0	 i	 2	 1	 759.62	 3.93	 4.38	 
BMI_bs_40_101	 4	 1	 02	 1	 42	 2.230160e+02	 Egozi.bmp	 Mars.bmp	 47	 46	 1	 u	 2	 1	 1457.68	 4.20	 4.31	 
BMI_bs_40_101	 4	 1	 02	 1	 43	 2.260194e+02	 BambaSweet.bmp	 Shugi.bmp	 48	 44	 0	 i	 2	 1	 794.41	 3.93	 4.80	 
BMI_bs_40_101	 4	 1	 02	 1	 44	 2.290227e+02	 Mekupelet.bmp	 BisliGrill.bmp	 53	 49	 1	 u	 2	 1	 569.94	 3.80	 3.84	 
BMI_bs_40_101	 4	 1	 02	 1	 45	 2.340116e+02	 SkittlesSour4.bmp	 ChocolateParaMarir2.bmp	 14	 7	 0	 i	 1	 1	 542.50	 7.51	 8.04	 
BMI_bs_40_101	 4	 1	 02	 1	 46	 2.390172e+02	 Dubonim.bmp	 Taami.bmp	 43	 50	 0	 i	 2	 1	 498.47	 4.82	 3.84	 
BMI_bs_40_101	 4	 1	 02	 1	 47	 2.440229e+02	 Loacker.bmp	 BisliOnion.bmp	 6	 56	 1	 u	 4	 1	 780.50	 8.04	 3.76	 
BMI_bs_40_101	 4	 1	 02	 1	 48	 2.550185e+02	 SkittlesSour4.bmp	 ClickBisquit2.bmp	 14	 15	 0	 i	 1	 1	 562.85	 7.51	 7.44	 
BMI_bs_40_101	 4	 1	 02	 1	 49	 2.580219e+02	 ClickBisquit2.bmp	 SkittlesFruits2.bmp	 15	 17	 1	 u	 1	 1	 720.91	 7.44	 7.02	 
BMI_bs_40_101	 4	 1	 02	 1	 50	 2.610252e+02	 BisliPizza3.bmp	 Bamba.bmp	 52	 51	 1	 u	 2	 1	 822.65	 3.80	 3.84	 
BMI_bs_40_101	 4	 1	 02	 1	 51	 2.660142e+02	 Shugi.bmp	 Dubonim.bmp	 44	 43	 1	 u	 2	 1	 705.20	 4.80	 4.82	 
BMI_bs_40_101	 4	 1	 02	 1	 52	 2.710198e+02	 ClickXLwhite4.bmp	 ChocolateParaMarir2.bmp	 8	 7	 0	 i	 1	 1	 571.06	 8.04	 8.04	 
BMI_bs_40_101	 4	 1	 02	 1	 53	 2.740231e+02	 Taami.bmp	 Mars.bmp	 50	 46	 1	 i	 2	 0	 954.11	 3.84	 4.31	 
BMI_bs_40_101	 4	 1	 02	 1	 54	 2.790120e+02	 ChocolateParaCookies5.bmp	 ClickXLbrown4.bmp	 11	 10	 0	 i	 1	 1	 544.15	 8.00	 8.02	 
BMI_bs_40_101	 4	 1	 02	 1	 55	 2.840176e+02	 SkittlesFruits2.bmp	 ClickXLbrown4.bmp	 17	 10	 0	 i	 1	 1	 522.51	 7.02	 8.02	 
BMI_bs_40_101	 4	 1	 02	 1	 56	 2.910255e+02	 Mekupelet.bmp	 Keifli.bmp	 53	 54	 1	 u	 2	 1	 726.26	 3.80	 3.80	 
BMI_bs_40_101	 4	 1	 02	 1	 57	 2.950133e+02	 SkittlesFruits2.bmp	 KifkefMaklot2.bmp	 17	 12	 0	 i	 1	 1	 541.11	 7.02	 7.58	 
BMI_bs_40_101	 4	 1	 02	 1	 58	 3.000189e+02	 ChocolateParaCookies5.bmp	 Kitkat.bmp	 11	 18	 0	 i	 1	 1	 519.49	 8.00	 7.02	 
BMI_bs_40_101	 4	 1	 02	 1	 59	 3.060256e+02	 BisliPizza3.bmp	 Mars.bmp	 52	 46	 1	 i	 2	 0	 588.05	 3.80	 4.31	 
BMI_bs_40_101	 4	 1	 02	 1	 60	 3.090123e+02	 BambaSweet.bmp	 BisliPizza3.bmp	 48	 52	 0	 i	 2	 1	 920.26	 3.93	 3.80	 
BMI_bs_40_101	 4	 1	 02	 1	 61	 3.130168e+02	 Egozi.bmp	 Bamba.bmp	 47	 51	 1	 u	 2	 1	 785.98	 4.20	 3.84	 
BMI_bs_40_101	 4	 1	 02	 1	 62	 3.160202e+02	 Egozi.bmp	 Keifli.bmp	 47	 54	 1	 u	 2	 1	 572.75	 4.20	 3.80	 
BMI_bs_40_101	 4	 1	 02	 1	 63	 3.220102e+02	 ChocolateParaSucariotKoftzot2.bmp	 KifkefMaklot2.bmp	 9	 12	 0	 i	 1	 1	 534.21	 8.02	 7.58	 
BMI_bs_40_101	 4	 1	 02	 1	 64	 3.250136e+02	 ClickXLbrown4.bmp	 SkittlesSour4.bmp	 10	 14	 1	 u	 1	 1	 770.94	 8.02	 7.51	 
BMI_bs_40_101	 4	 1	 02	 1	 65	 3.290180e+02	 CrunchBisquitBrown3.bmp	 KinderJoy.bmp	 5	 55	 1	 u	 4	 1	 782.96	 8.07	 3.80	 
BMI_bs_40_101	 4	 1	 02	 1	 66	 3.330225e+02	 Mars.bmp	 Mekupelet.bmp	 46	 53	 0	 u	 2	 0	 648.64	 4.31	 3.80	 
BMI_bs_40_101	 4	 1	 02	 1	 67	 3.360259e+02	 BisliGrill.bmp	 BisliPizza3.bmp	 49	 52	 0	 i	 2	 1	 559.13	 3.84	 3.80	 
BMI_bs_40_101	 4	 1	 02	 1	 68	 3.390126e+02	 Bamba.bmp	 KashitSour.bmp	 51	 45	 0	 u	 2	 0	 767.57	 3.84	 4.38	 
BMI_bs_40_101	 4	 1	 02	 1	 69	 3.430171e+02	 Taami.bmp	 BambaSweet.bmp	 50	 48	 1	 u	 2	 1	 622.04	 3.84	 3.93	 
BMI_bs_40_101	 4	 1	 02	 1	 70	 3.460204e+02	 Dubonim.bmp	 Mekupelet.bmp	 43	 53	 0	 i	 2	 1	 532.55	 4.82	 3.80	 
BMI_bs_40_101	 4	 1	 02	 1	 71	 3.520105e+02	 Smarties.bmp	 ChocolateParaCookies5.bmp	 13	 11	 1	 u	 1	 1	 1000.30	 7.56	 8.00	 
BMI_bs_40_101	 4	 1	 02	 1	 72	 3.550138e+02	 Smarties.bmp	 SkittlesFruits2.bmp	 13	 17	 1	 u	 1	 1	 663.29	 7.56	 7.02	 
BMI_bs_40_101	 4	 1	 02	 1	 73	 3.630228e+02	 ClickBisquit2.bmp	 ChocolateParaSucariotKoftzot2.bmp	 15	 9	 1	 u	 1	 1	 946.00	 7.44	 8.02	 
BMI_bs_40_101	 4	 1	 02	 1	 74	 3.680117e+02	 Dubonim.bmp	 Egozi.bmp	 43	 47	 0	 i	 2	 1	 794.79	 4.82	 4.20	 
BMI_bs_40_101	 4	 1	 02	 1	 75	 3.710151e+02	 SkittlesFruits2.bmp	 Kitkat.bmp	 17	 18	 0	 i	 1	 1	 626.59	 7.02	 7.02	 
BMI_bs_40_101	 4	 1	 02	 1	 76	 3.780229e+02	 Bamba.bmp	 Mekupelet.bmp	 51	 53	 0	 i	 2	 1	 594.01	 3.84	 3.80	 
