subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BMI_bs_40_118	 4	 2	 01	 1	 50	 2.610086e+02	 Keifli.bmp	 Dubonim.bmp	 50	 51	 0	 i	 2	 1	 1448.79	 1.69	 1.67	 
BMI_bs_40_118	 4	 2	 01	 1	 51	 2.660142e+02	 Bounty.bmp	 ClickBisquit2.bmp	 14	 7	 1	 i	 1	 0	 1343.41	 4.87	 4.91	 
BMI_bs_40_118	 4	 2	 01	 1	 52	 2.710199e+02	 ChocolateParaMilk3.bmp	 ClickXLbrown4.bmp	 17	 15	 1	 u	 1	 1	 1188.02	 4.80	 4.84	 
BMI_bs_40_118	 4	 2	 01	 1	 53	 2.740066e+02	 Bounty.bmp	 ChocolateParaSucariotKoftzot2.bmp	 14	 13	 1	 i	 1	 0	 1226.47	 4.87	 4.87	 
BMI_bs_40_118	 4	 2	 01	 1	 54	 2.790122e+02	 ClickBlackWhite3.bmp	 SkittlesFruits2.bmp	 10	 11	 0	 i	 1	 1	 1096.07	 4.89	 4.89	 
BMI_bs_40_118	 4	 2	 01	 1	 55	 2.840178e+02	 Bounty.bmp	 ClickBlackWhite3.bmp	 14	 10	 1	 i	 1	 0	 1278.23	 4.87	 4.89	 
BMI_bs_40_118	 4	 2	 01	 1	 56	 2.910089e+02	 KashitSour.bmp	 ClickXLbrown4.bmp	 9	 15	 1	 i	 1	 0	 1037.38	 4.91	 4.84	 
BMI_bs_40_118	 4	 2	 01	 1	 57	 2.950134e+02	 BisliOnion.bmp	 Mentos.bmp	 43	 52	 1	 i	 2	 0	 1283.09	 1.73	 1.67	 
BMI_bs_40_118	 4	 2	 01	 1	 58	 3.000190e+02	 Hit.bmp	 ChocolateParaSucariotKoftzot2.bmp	 8	 13	 1	 i	 1	 0	 1102.72	 4.91	 4.87	 
BMI_bs_40_118	 4	 2	 01	 1	 59	 3.060091e+02	 Dubonim.bmp	 DoritosGrill.bmp	 51	 53	 1	 u	 2	 1	 1250.40	 1.67	 1.67	 
BMI_bs_40_118	 4	 2	 01	 1	 60	 3.090125e+02	 Bounty.bmp	 Taami.bmp	 14	 18	 1	 u	 1	 1	 1334.70	 4.87	 3.89	 
BMI_bs_40_118	 4	 2	 01	 1	 61	 3.130170e+02	 BagaleShtuhim.bmp	 BabyDoll.bmp	 45	 48	 0	 i	 2	 1	 1067.85	 1.71	 1.71	 
BMI_bs_40_118	 4	 2	 01	 1	 62	 3.160203e+02	 GumiSnakes3.bmp	 Tictac.bmp	 47	 54	 0	 u	 2	 0	 1152.16	 1.71	 1.64	 
BMI_bs_40_118	 4	 2	 01	 1	 63	 3.220104e+02	 GumiWine2.bmp	 Tapuchips.bmp	 44	 46	 0	 u	 2	 0	 1212.36	 1.73	 1.71	 
BMI_bs_40_118	 4	 2	 01	 1	 64	 3.250137e+02	 BisliOnion.bmp	 Keifli.bmp	 43	 50	 1	 u	 2	 1	 1009.14	 1.73	 1.69	 
BMI_bs_40_118	 4	 2	 01	 1	 65	 3.290182e+02	 Tapuchips.bmp	 Keifli.bmp	 46	 50	 1	 i	 2	 0	 1342.31	 1.71	 1.69	 
BMI_bs_40_118	 4	 2	 01	 1	 66	 3.330060e+02	 GumiWine2.bmp	 Popco.bmp	 44	 49	 0	 u	 2	 0	 1329.70	 1.73	 1.69	 
BMI_bs_40_118	 4	 2	 01	 1	 67	 3.360094e+02	 Tictac.bmp	 GumiWine2.bmp	 54	 44	 1	 i	 2	 0	 1314.00	 1.64	 1.73	 
BMI_bs_40_118	 4	 2	 01	 1	 68	 3.390128e+02	 BagaleShtuhim.bmp	 Tictac.bmp	 45	 54	 0	 i	 2	 1	 873.24	 1.71	 1.64	 
BMI_bs_40_118	 4	 2	 01	 1	 69	 3.430173e+02	 Hit.bmp	 Apropo.bmp	 8	 12	 1	 u	 1	 1	 1056.46	 4.91	 4.89	 
BMI_bs_40_118	 4	 2	 01	 1	 70	 3.460206e+02	 ClickBisquit2.bmp	 Hit.bmp	 7	 8	 0	 u	 1	 0	 815.70	 4.91	 4.91	 
BMI_bs_40_118	 4	 2	 01	 1	 71	 3.520107e+02	 BisliOnion.bmp	 GumiWine2.bmp	 43	 44	 1	 i	 2	 0	 900.90	 1.73	 1.73	 
BMI_bs_40_118	 4	 2	 01	 1	 72	 3.550140e+02	 ClickBlackWhite3.bmp	 Hit.bmp	 10	 8	 0	 u	 1	 0	 1197.70	 4.89	 4.91	 
BMI_bs_40_118	 4	 2	 01	 1	 73	 3.630063e+02	 Taami.bmp	 Hit.bmp	 18	 8	 0	 x	 1	 999	 999000.00	 3.89	 4.91	 
BMI_bs_40_118	 4	 2	 01	 1	 74	 3.680120e+02	 Taami.bmp	 ChocolateParaMilk3.bmp	 18	 17	 0	 u	 1	 0	 687.86	 3.89	 4.80	 
BMI_bs_40_118	 4	 2	 01	 1	 75	 3.710153e+02	 SkittlesFruits2.bmp	 ClickBisquit2.bmp	 11	 7	 1	 u	 1	 1	 684.65	 4.89	 4.91	 
BMI_bs_40_118	 4	 2	 01	 1	 76	 3.780065e+02	 ClickXLwhite4.bmp	 BisliGrill.bmp	 6	 56	 1	 u	 4	 1	 968.85	 4.91	 1.62	 
