subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BMI_bs_40_122	 4	 2	 02	 1	 25	 1.330153e+02	 KinderBuenoBrown3.bmp	 ChocolateParaMarir2.bmp	 10	 17	 0	 u	 1	 0	 768.76	 5.91	 5.38	 
BMI_bs_40_122	 4	 2	 02	 1	 26	 1.380209e+02	 ChocolateParaSucariotKoftzot2.bmp	 Halva2.bmp	 5	 55	 1	 u	 4	 1	 600.87	 7.40	 2.18	 
BMI_bs_40_122	 4	 2	 02	 1	 27	 1.460132e+02	 PesekZman.bmp	 SkittlesSour4.bmp	 9	 13	 1	 u	 1	 1	 1071.51	 5.96	 5.89	 
BMI_bs_40_122	 4	 2	 02	 1	 28	 1.560244e+02	 Mars.bmp	 Shugi.bmp	 45	 46	 0	 u	 2	 0	 1035.70	 2.76	 2.73	 
BMI_bs_40_122	 4	 2	 02	 1	 29	 1.650178e+02	 Hit.bmp	 Keifli.bmp	 51	 53	 1	 i	 2	 0	 755.19	 2.29	 2.22	 
BMI_bs_40_122	 4	 2	 02	 1	 30	 1.680212e+02	 DoritosGrill.bmp	 Mars.bmp	 43	 45	 1	 u	 2	 1	 614.50	 3.09	 2.76	 
BMI_bs_40_122	 4	 2	 02	 1	 31	 1.720257e+02	 WerthersOriginal.bmp	 Hit.bmp	 47	 51	 0	 i	 2	 1	 622.66	 2.69	 2.29	 
BMI_bs_40_122	 4	 2	 02	 1	 32	 1.750124e+02	 KinderJoy.bmp	 SkittlesFruits2.bmp	 14	 7	 1	 u	 1	 1	 586.11	 5.84	 6.04	 
BMI_bs_40_122	 4	 2	 02	 1	 33	 1.780157e+02	 Snickers.bmp	 DoritosGrill.bmp	 44	 43	 0	 i	 2	 1	 795.40	 2.76	 3.09	 
BMI_bs_40_122	 4	 2	 02	 1	 34	 1.820202e+02	 CrunchBisquitWhite2.bmp	 Bamba.bmp	 6	 56	 1	 i	 4	 0	 641.08	 6.42	 1.64	 
BMI_bs_40_122	 4	 2	 02	 1	 35	 1.920148e+02	 SkittlesFruits2.bmp	 Bounty.bmp	 7	 16	 0	 u	 1	 0	 1184.54	 6.04	 5.40	 
BMI_bs_40_122	 4	 2	 02	 1	 36	 2.030104e+02	 SkittlesFruits2.bmp	 ClickBisquit2.bmp	 7	 11	 0	 i	 1	 1	 1164.39	 6.04	 5.89	 
BMI_bs_40_122	 4	 2	 02	 1	 37	 2.060138e+02	 Shugi.bmp	 Twist.bmp	 46	 52	 1	 x	 2	 999	 999000.00	 2.73	 2.24	 
BMI_bs_40_122	 4	 2	 02	 1	 38	 2.090172e+02	 ClickBisquit2.bmp	 KinderBuenoBrown3.bmp	 11	 10	 1	 u	 1	 1	 645.41	 5.89	 5.91	 
BMI_bs_40_122	 4	 2	 02	 1	 39	 2.120205e+02	 Shugi.bmp	 Snickers.bmp	 46	 44	 1	 i	 2	 0	 867.22	 2.73	 2.76	 
BMI_bs_40_122	 4	 2	 02	 1	 40	 2.180106e+02	 ClickBlackWhite3.bmp	 KinderJoy.bmp	 15	 14	 0	 i	 1	 1	 664.90	 5.82	 5.84	 
BMI_bs_40_122	 4	 2	 02	 1	 41	 2.210140e+02	 BambaSweet.bmp	 WerthersOriginal.bmp	 48	 47	 1	 u	 2	 1	 1224.25	 2.69	 2.69	 
BMI_bs_40_122	 4	 2	 02	 1	 42	 2.250184e+02	 KifkefMaklot2.bmp	 Keifli.bmp	 54	 53	 1	 u	 2	 1	 807.39	 2.20	 2.22	 
BMI_bs_40_122	 4	 2	 02	 1	 43	 2.300241e+02	 Snickers.bmp	 Hit.bmp	 44	 51	 0	 u	 2	 0	 989.52	 2.76	 2.29	 
BMI_bs_40_122	 4	 2	 02	 1	 44	 2.370152e+02	 Snickers.bmp	 BambaSweet.bmp	 44	 48	 0	 u	 2	 0	 711.15	 2.76	 2.69	 
BMI_bs_40_122	 4	 2	 02	 1	 45	 2.400186e+02	 ChocolateParaMarir2.bmp	 ClickBlackWhite3.bmp	 17	 15	 1	 i	 1	 0	 945.46	 5.38	 5.82	 
BMI_bs_40_122	 4	 2	 02	 1	 46	 2.430220e+02	 KinderJoy.bmp	 SkittlesSour4.bmp	 14	 13	 1	 u	 1	 1	 592.18	 5.84	 5.89	 
BMI_bs_40_122	 4	 2	 02	 1	 47	 2.460253e+02	 KinderBuenoWhite2.bmp	 ClickBisquit2.bmp	 12	 11	 0	 i	 1	 1	 688.98	 5.89	 5.89	 
BMI_bs_40_122	 4	 2	 02	 1	 48	 2.530165e+02	 ChocolateParaMarir2.bmp	 KinderBuenoWhite2.bmp	 17	 12	 1	 i	 1	 0	 810.64	 5.38	 5.89	 
BMI_bs_40_122	 4	 2	 02	 1	 49	 2.560199e+02	 BambaSweet.bmp	 Keifli.bmp	 48	 53	 1	 i	 2	 0	 832.41	 2.69	 2.22	 
BMI_bs_40_122	 4	 2	 02	 1	 50	 2.590232e+02	 GumiWine2.bmp	 Shugi.bmp	 50	 46	 0	 i	 2	 1	 941.69	 2.31	 2.73	 
BMI_bs_40_122	 4	 2	 02	 1	 51	 2.620266e+02	 GumiWine2.bmp	 Hit.bmp	 50	 51	 0	 i	 2	 1	 1000.95	 2.31	 2.29	 
BMI_bs_40_122	 4	 2	 02	 1	 52	 2.650133e+02	 Twist.bmp	 Hit.bmp	 52	 51	 0	 i	 2	 1	 1001.92	 2.24	 2.29	 
BMI_bs_40_122	 4	 2	 02	 1	 53	 2.730223e+02	 KinderJoy.bmp	 Smarties.bmp	 14	 18	 1	 u	 1	 1	 718.30	 5.84	 4.89	 
BMI_bs_40_122	 4	 2	 02	 1	 54	 2.790123e+02	 KifkefMaklot2.bmp	 Twist.bmp	 54	 52	 1	 u	 2	 1	 891.04	 2.20	 2.24	 
BMI_bs_40_122	 4	 2	 02	 1	 55	 2.820157e+02	 SkittlesSour4.bmp	 ClickBisquit2.bmp	 13	 11	 0	 i	 1	 1	 612.78	 5.89	 5.89	 
BMI_bs_40_122	 4	 2	 02	 1	 56	 2.860202e+02	 ChocolateParaSucariotKoftzot2.bmp	 Bamba.bmp	 5	 56	 1	 u	 4	 1	 783.52	 7.40	 1.64	 
BMI_bs_40_122	 4	 2	 02	 1	 57	 2.890235e+02	 GumiWine2.bmp	 BagaleShtuhim.bmp	 50	 49	 0	 i	 2	 1	 717.77	 2.31	 2.64	 
BMI_bs_40_122	 4	 2	 02	 1	 58	 2.950136e+02	 ClickBlackWhite3.bmp	 ClickBalls5.bmp	 15	 8	 0	 i	 1	 1	 803.01	 5.82	 5.98	 
BMI_bs_40_122	 4	 2	 02	 1	 59	 2.980170e+02	 ChocolateParaMarir2.bmp	 SkittlesFruits2.bmp	 17	 7	 1	 u	 1	 1	 749.81	 5.38	 6.04	 
BMI_bs_40_122	 4	 2	 02	 1	 60	 3.040237e+02	 KinderBuenoWhite2.bmp	 ClickBalls5.bmp	 12	 8	 0	 i	 1	 1	 905.85	 5.89	 5.98	 
BMI_bs_40_122	 4	 2	 02	 1	 61	 3.130171e+02	 BagaleShtuhim.bmp	 WerthersOriginal.bmp	 49	 47	 1	 u	 2	 1	 1012.85	 2.64	 2.69	 
BMI_bs_40_122	 4	 2	 02	 1	 62	 3.160205e+02	 Smarties.bmp	 PesekZman.bmp	 18	 9	 0	 i	 1	 1	 634.61	 4.89	 5.96	 
BMI_bs_40_122	 4	 2	 02	 1	 63	 3.190238e+02	 GumiWine2.bmp	 KifkefMaklot2.bmp	 50	 54	 0	 i	 2	 1	 581.40	 2.31	 2.20	 
BMI_bs_40_122	 4	 2	 02	 1	 64	 3.250139e+02	 GumiWine2.bmp	 BambaSweet.bmp	 50	 48	 0	 u	 2	 0	 1041.62	 2.31	 2.69	 
BMI_bs_40_122	 4	 2	 02	 1	 65	 3.300195e+02	 Mars.bmp	 BambaSweet.bmp	 45	 48	 0	 u	 2	 0	 823.73	 2.76	 2.69	 
BMI_bs_40_122	 4	 2	 02	 1	 66	 3.330229e+02	 Smarties.bmp	 ClickBalls5.bmp	 18	 8	 0	 i	 1	 1	 645.48	 4.89	 5.98	 
BMI_bs_40_122	 4	 2	 02	 1	 67	 3.390129e+02	 KinderBuenoWhite2.bmp	 Bounty.bmp	 12	 16	 0	 x	 1	 999	 999000.00	 5.89	 5.40	 
BMI_bs_40_122	 4	 2	 02	 1	 68	 3.420163e+02	 KifkefMaklot2.bmp	 WerthersOriginal.bmp	 54	 47	 1	 u	 2	 1	 602.50	 2.20	 2.69	 
BMI_bs_40_122	 4	 2	 02	 1	 69	 3.450197e+02	 Mars.bmp	 KifkefMaklot2.bmp	 45	 54	 0	 u	 2	 0	 761.79	 2.76	 2.20	 
BMI_bs_40_122	 4	 2	 02	 1	 70	 3.490241e+02	 KinderBuenoBrown3.bmp	 KinderJoy.bmp	 10	 14	 0	 i	 1	 1	 582.47	 5.91	 5.84	 
BMI_bs_40_122	 4	 2	 02	 1	 71	 3.530120e+02	 ChocolateParaMarir2.bmp	 SkittlesSour4.bmp	 17	 13	 1	 u	 1	 1	 1107.35	 5.38	 5.89	 
BMI_bs_40_122	 4	 2	 02	 1	 72	 3.580176e+02	 BagaleShtuhim.bmp	 Twist.bmp	 49	 52	 1	 u	 2	 1	 751.97	 2.64	 2.24	 
BMI_bs_40_122	 4	 2	 02	 1	 73	 3.650254e+02	 ChocolateParaMarir2.bmp	 Smarties.bmp	 17	 18	 1	 i	 1	 0	 944.43	 5.38	 4.89	 
BMI_bs_40_122	 4	 2	 02	 1	 74	 3.710155e+02	 Mars.bmp	 Hit.bmp	 45	 51	 0	 u	 2	 0	 992.22	 2.76	 2.29	 
BMI_bs_40_122	 4	 2	 02	 1	 75	 3.750200e+02	 BambaSweet.bmp	 Twist.bmp	 48	 52	 1	 i	 2	 0	 787.86	 2.69	 2.24	 
BMI_bs_40_122	 4	 2	 02	 1	 76	 3.780233e+02	 ClickBlackWhite3.bmp	 PesekZman.bmp	 15	 9	 0	 u	 1	 0	 872.13	 5.82	 5.96	 
