subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BMI_bs_40_105	 4	 1	 01	 1	 41	 2.080157e+02	 DoritosGrill.bmp	 Tapuchips.bmp	 45	 49	 1	 i	 2	 0	 927.28	 3.24	 2.73	 
BMI_bs_40_105	 4	 1	 01	 1	 42	 2.120202e+02	 Cheetos.bmp	 DoritosSourSpicy.bmp	 43	 44	 0	 i	 2	 1	 984.23	 3.29	 3.24	 
BMI_bs_40_105	 4	 1	 01	 1	 43	 2.190281e+02	 HappyHippo.bmp	 KinderBuenoWhite2.bmp	 12	 14	 1	 i	 1	 0	 1131.72	 6.00	 6.00	 
BMI_bs_40_105	 4	 1	 01	 1	 44	 2.230158e+02	 KinderBuenoWhite2.bmp	 SkittlesFruits2.bmp	 14	 15	 0	 i	 1	 1	 1374.13	 6.00	 5.98	 
BMI_bs_40_105	 4	 1	 01	 1	 45	 2.280215e+02	 Snickers.bmp	 ChocolateParaMilk3.bmp	 13	 16	 1	 u	 1	 1	 1014.96	 6.00	 5.96	 
BMI_bs_40_105	 4	 1	 01	 1	 46	 2.310248e+02	 ChocolateParaCookies5.bmp	 Kitkat.bmp	 7	 9	 1	 u	 1	 1	 1229.25	 7.56	 6.53	 
BMI_bs_40_105	 4	 1	 01	 1	 47	 2.360304e+02	 Cheetos.bmp	 Mentos.bmp	 43	 50	 0	 u	 2	 0	 1275.12	 3.29	 2.71	 
BMI_bs_40_105	 4	 1	 01	 1	 48	 2.390171e+02	 Tortit.bmp	 Halva2.bmp	 52	 46	 1	 i	 2	 0	 673.54	 2.69	 3.18	 
BMI_bs_40_105	 4	 1	 01	 1	 49	 2.480272e+02	 PesekZman.bmp	 Tortit.bmp	 51	 52	 0	 u	 2	 0	 832.67	 2.71	 2.69	 
BMI_bs_40_105	 4	 1	 01	 1	 50	 2.520150e+02	 ChocolateParaMilk3.bmp	 ClickBalls5.bmp	 16	 18	 0	 i	 1	 1	 1030.04	 5.96	 5.93	 
BMI_bs_40_105	 4	 1	 01	 1	 51	 2.590228e+02	 BisliGrill.bmp	 Twix.bmp	 55	 5	 0	 i	 4	 1	 795.00	 2.29	 7.96	 
BMI_bs_40_105	 4	 1	 01	 1	 52	 2.680163e+02	 Cheetos.bmp	 DoritosGrill.bmp	 43	 45	 0	 i	 2	 1	 903.27	 3.29	 3.24	 
BMI_bs_40_105	 4	 1	 01	 1	 53	 2.720207e+02	 ChocolateParaMarir2.bmp	 ChocolateParaSucariotKoftzot2.bmp	 11	 10	 0	 i	 1	 1	 1106.47	 6.02	 6.04	 
BMI_bs_40_105	 4	 1	 01	 1	 54	 2.760252e+02	 CrunchBisquitWhite2.bmp	 BisliGrill.bmp	 6	 55	 1	 u	 4	 1	 915.90	 7.58	 2.29	 
BMI_bs_40_105	 4	 1	 01	 1	 55	 2.790286e+02	 ChocolateParaCookies5.bmp	 ChocolateParaMilk3.bmp	 7	 16	 1	 u	 1	 1	 1096.45	 7.56	 5.96	 
BMI_bs_40_105	 4	 1	 01	 1	 56	 2.880220e+02	 Tictac.bmp	 DoritosSourSpicy.bmp	 54	 44	 0	 u	 2	 0	 957.21	 2.67	 3.24	 
BMI_bs_40_105	 4	 1	 01	 1	 57	 2.960310e+02	 Tapuchips.bmp	 DoritosSourSpicy.bmp	 49	 44	 0	 u	 2	 0	 936.07	 2.73	 3.24	 
BMI_bs_40_105	 4	 1	 01	 1	 58	 3.040232e+02	 Twix.bmp	 Taami.bmp	 5	 56	 1	 u	 4	 1	 706.69	 7.96	 2.24	 
BMI_bs_40_105	 4	 1	 01	 1	 59	 3.070266e+02	 Smarties.bmp	 ClickBalls5.bmp	 17	 18	 0	 i	 1	 1	 842.20	 5.93	 5.93	 
BMI_bs_40_105	 4	 1	 01	 1	 60	 3.110311e+02	 Smarties.bmp	 ChocolateParaSucariotKoftzot2.bmp	 17	 10	 0	 i	 1	 1	 797.87	 5.93	 6.04	 
BMI_bs_40_105	 4	 1	 01	 1	 61	 3.150189e+02	 ClickBalls5.bmp	 ClickXLwhite4.bmp	 18	 8	 1	 i	 1	 0	 691.51	 5.93	 7.09	 
BMI_bs_40_105	 4	 1	 01	 1	 62	 3.180223e+02	 ClickBalls5.bmp	 KinderBuenoWhite2.bmp	 18	 14	 1	 u	 1	 1	 984.55	 5.93	 6.00	 
BMI_bs_40_105	 4	 1	 01	 1	 63	 3.220267e+02	 ChocolateParaMarir2.bmp	 SkittlesFruits2.bmp	 11	 15	 0	 i	 1	 1	 1255.26	 6.02	 5.98	 
BMI_bs_40_105	 4	 1	 01	 1	 64	 3.260312e+02	 ChocolateParaMilk3.bmp	 ChocolateParaSucariotKoftzot2.bmp	 16	 10	 0	 i	 1	 1	 873.45	 5.96	 6.04	 
BMI_bs_40_105	 4	 1	 01	 1	 65	 3.310201e+02	 Tapuchips.bmp	 Tortit.bmp	 49	 52	 0	 u	 2	 0	 823.53	 2.73	 2.69	 
BMI_bs_40_105	 4	 1	 01	 1	 66	 3.340235e+02	 ChocolateParaCookies5.bmp	 ChocolateParaMarir2.bmp	 7	 11	 1	 u	 1	 1	 1184.04	 7.56	 6.02	 
BMI_bs_40_105	 4	 1	 01	 1	 67	 3.420158e+02	 SkittlesFruits2.bmp	 Kitkat.bmp	 15	 9	 1	 i	 1	 0	 909.63	 5.98	 6.53	 
BMI_bs_40_105	 4	 1	 01	 1	 68	 3.450192e+02	 KinderBuenoWhite2.bmp	 Snickers.bmp	 14	 13	 0	 i	 1	 1	 763.89	 6.00	 6.00	 
BMI_bs_40_105	 4	 1	 01	 1	 69	 3.500248e+02	 Halva2.bmp	 DoritosGrill.bmp	 46	 45	 0	 u	 2	 0	 1091.02	 3.18	 3.24	 
BMI_bs_40_105	 4	 1	 01	 1	 70	 3.550304e+02	 Halva2.bmp	 Popco.bmp	 46	 47	 0	 u	 2	 0	 563.18	 3.18	 3.13	 
BMI_bs_40_105	 4	 1	 01	 1	 71	 3.580170e+02	 Tapuchips.bmp	 BambaSweet.bmp	 49	 53	 0	 u	 2	 0	 771.61	 2.73	 2.69	 
BMI_bs_40_105	 4	 1	 01	 1	 72	 3.610204e+02	 PesekZman.bmp	 DoritosGrill.bmp	 51	 45	 0	 u	 2	 0	 1030.90	 2.71	 3.24	 
BMI_bs_40_105	 4	 1	 01	 1	 73	 3.640238e+02	 Snickers.bmp	 Smarties.bmp	 13	 17	 1	 u	 1	 1	 795.16	 6.00	 5.93	 
BMI_bs_40_105	 4	 1	 01	 1	 74	 3.690294e+02	 BambaSweet.bmp	 Halva2.bmp	 53	 46	 1	 i	 2	 0	 694.76	 2.69	 3.18	 
BMI_bs_40_105	 4	 1	 01	 1	 75	 3.730172e+02	 ChocolateParaSucariotKoftzot2.bmp	 ClickXLwhite4.bmp	 10	 8	 1	 i	 1	 0	 633.40	 6.04	 7.09	 
BMI_bs_40_105	 4	 1	 01	 1	 76	 3.780228e+02	 PesekZman.bmp	 Popco.bmp	 51	 47	 0	 u	 2	 0	 791.79	 2.71	 3.13	 
