subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BMI_bs_40_117	 4	 1	 02	 1	 29	 1.420254e+02	 ClickBalls5.bmp	 ClickBlackWhite3.bmp	 14	 7	 0	 i	 1	 1	 726.48	 4.84	 5.91	 
BMI_bs_40_117	 4	 1	 02	 1	 30	 1.490333e+02	 Mekupelet.bmp	 Keifli.bmp	 52	 54	 1	 u	 2	 1	 1106.47	 0.62	 0.56	 
BMI_bs_40_117	 4	 1	 02	 1	 31	 1.550233e+02	 Tortit.bmp	 KifkefMaklot2.bmp	 56	 6	 0	 i	 4	 1	 741.66	 0.42	 5.96	 
BMI_bs_40_117	 4	 1	 02	 1	 32	 1.600289e+02	 ClickBalls5.bmp	 Hit.bmp	 14	 15	 0	 i	 1	 1	 748.80	 4.84	 4.82	 
BMI_bs_40_117	 4	 1	 02	 1	 33	 1.640334e+02	 KinderBuenoWhite2.bmp	 CrunchBisquitWhite2.bmp	 10	 11	 1	 i	 1	 0	 894.48	 4.89	 4.87	 
BMI_bs_40_117	 4	 1	 02	 1	 34	 1.700235e+02	 DoritosNatural.bmp	 KifkefMaklot2.bmp	 55	 6	 0	 i	 4	 1	 942.21	 0.56	 5.96	 
BMI_bs_40_117	 4	 1	 02	 1	 35	 1.740279e+02	 ClickBlackWhite3.bmp	 Dubonim.bmp	 7	 9	 1	 u	 1	 1	 1200.43	 5.91	 4.93	 
BMI_bs_40_117	 4	 1	 02	 1	 36	 1.780324e+02	 KinderBuenoWhite2.bmp	 ClickBalls5.bmp	 10	 14	 1	 i	 1	 0	 883.63	 4.89	 4.84	 
BMI_bs_40_117	 4	 1	 02	 1	 37	 1.840225e+02	 Smarties.bmp	 Mekupelet.bmp	 49	 52	 0	 i	 2	 1	 1118.86	 0.67	 0.62	 
BMI_bs_40_117	 4	 1	 02	 1	 38	 1.940337e+02	 Dubonim.bmp	 Hit.bmp	 9	 15	 0	 x	 1	 999	 999000.00	 4.93	 4.82	 
BMI_bs_40_117	 4	 1	 02	 1	 39	 1.980215e+02	 ClickBlackWhite3.bmp	 CrunchBisquitBrown3.bmp	 7	 8	 1	 i	 1	 0	 607.93	 5.91	 5.87	 
BMI_bs_40_117	 4	 1	 02	 1	 40	 2.050294e+02	 Mekupelet.bmp	 Apropo.bmp	 52	 51	 1	 x	 2	 999	 999000.00	 0.62	 0.64	 
BMI_bs_40_117	 4	 1	 02	 1	 41	 2.080327e+02	 Twix.bmp	 ClickBalls5.bmp	 12	 14	 1	 i	 1	 0	 609.70	 4.87	 4.84	 
BMI_bs_40_117	 4	 1	 02	 1	 42	 2.120205e+02	 ClickBalls5.bmp	 ChocolateParaMilk3.bmp	 14	 13	 0	 u	 1	 0	 734.56	 4.84	 4.87	 
BMI_bs_40_117	 4	 1	 02	 1	 43	 2.190284e+02	 ClickBlackWhite3.bmp	 CrunchBisquitWhite2.bmp	 7	 11	 1	 i	 1	 0	 727.01	 5.91	 4.87	 
BMI_bs_40_117	 4	 1	 02	 1	 44	 2.230329e+02	 CrunchBisquitBrown3.bmp	 ChocolateParaMilk3.bmp	 8	 13	 0	 u	 1	 0	 835.20	 5.87	 4.87	 
BMI_bs_40_117	 4	 1	 02	 1	 45	 2.280218e+02	 Hit.bmp	 BisliOnion.bmp	 15	 16	 1	 i	 1	 0	 634.05	 4.82	 4.80	 
BMI_bs_40_117	 4	 1	 02	 1	 46	 2.310252e+02	 ChocolateParaCookies5.bmp	 Tortit.bmp	 5	 56	 1	 u	 4	 1	 493.31	 6.98	 0.42	 
BMI_bs_40_117	 4	 1	 02	 1	 47	 2.360308e+02	 Bamba.bmp	 WerthersOriginal.bmp	 43	 47	 0	 u	 2	 0	 1200.42	 1.22	 1.07	 
BMI_bs_40_117	 4	 1	 02	 1	 48	 2.390342e+02	 BabyDoll.bmp	 Mars.bmp	 53	 46	 1	 i	 2	 0	 1447.23	 0.62	 1.20	 
BMI_bs_40_117	 4	 1	 02	 1	 49	 2.480276e+02	 BabyDoll.bmp	 Smarties.bmp	 53	 49	 1	 u	 2	 1	 1179.19	 0.62	 0.67	 
BMI_bs_40_117	 4	 1	 02	 1	 50	 2.520321e+02	 KinderBuenoBrown3.bmp	 BisliPizza3.bmp	 18	 17	 1	 i	 1	 0	 1349.89	 3.87	 3.96	 
BMI_bs_40_117	 4	 1	 02	 1	 51	 2.590232e+02	 Keifli.bmp	 BisliGrill.bmp	 54	 45	 0	 i	 2	 1	 759.03	 0.56	 1.20	 
BMI_bs_40_117	 4	 1	 02	 1	 52	 2.680333e+02	 Apropo.bmp	 KashitSour.bmp	 51	 44	 0	 u	 2	 0	 1286.88	 0.64	 1.22	 
BMI_bs_40_117	 4	 1	 02	 1	 53	 2.720212e+02	 Bamba.bmp	 Mekupelet.bmp	 43	 52	 0	 u	 2	 0	 1124.22	 1.22	 0.62	 
BMI_bs_40_117	 4	 1	 02	 1	 54	 2.760256e+02	 CrunchBisquitBrown3.bmp	 KinderBuenoBrown3.bmp	 8	 18	 0	 u	 1	 0	 1044.92	 5.87	 3.87	 
BMI_bs_40_117	 4	 1	 02	 1	 55	 2.790290e+02	 Twix.bmp	 CrunchBisquitWhite2.bmp	 12	 11	 1	 i	 1	 0	 529.16	 4.87	 4.87	 
BMI_bs_40_117	 4	 1	 02	 1	 56	 2.880224e+02	 Bamba.bmp	 KashitSour.bmp	 43	 44	 0	 u	 2	 0	 923.71	 1.22	 1.22	 
BMI_bs_40_117	 4	 1	 02	 1	 57	 2.960314e+02	 Dubonim.bmp	 ChocolateParaMilk3.bmp	 9	 13	 0	 u	 1	 0	 1240.13	 4.93	 4.87	 
BMI_bs_40_117	 4	 1	 02	 1	 58	 3.040237e+02	 ClickBalls5.bmp	 KinderBuenoBrown3.bmp	 14	 18	 0	 u	 1	 0	 935.66	 4.84	 3.87	 
BMI_bs_40_117	 4	 1	 02	 1	 59	 3.070271e+02	 BambaSweet.bmp	 KashitSour.bmp	 48	 44	 0	 u	 2	 0	 1169.94	 0.73	 1.22	 
BMI_bs_40_117	 4	 1	 02	 1	 60	 3.110316e+02	 BisliGrill.bmp	 BambaSweet.bmp	 45	 48	 1	 i	 2	 0	 878.13	 1.20	 0.73	 
BMI_bs_40_117	 4	 1	 02	 1	 61	 3.150194e+02	 CrunchBisquitBrown3.bmp	 Hit.bmp	 8	 15	 0	 i	 1	 1	 690.51	 5.87	 4.82	 
BMI_bs_40_117	 4	 1	 02	 1	 62	 3.180227e+02	 KinderBuenoWhite2.bmp	 BisliOnion.bmp	 10	 16	 1	 u	 1	 1	 599.77	 4.89	 4.80	 
BMI_bs_40_117	 4	 1	 02	 1	 63	 3.220272e+02	 BisliGrill.bmp	 Bamba.bmp	 45	 43	 1	 i	 2	 0	 1095.46	 1.20	 1.22	 
BMI_bs_40_117	 4	 1	 02	 1	 64	 3.260317e+02	 Smarties.bmp	 Tapuchips.bmp	 49	 50	 0	 i	 2	 1	 716.19	 0.67	 0.64	 
BMI_bs_40_117	 4	 1	 02	 1	 65	 3.310206e+02	 CrunchBisquitBrown3.bmp	 Twix.bmp	 8	 12	 0	 u	 1	 0	 964.94	 5.87	 4.87	 
BMI_bs_40_117	 4	 1	 02	 1	 66	 3.340240e+02	 WerthersOriginal.bmp	 Smarties.bmp	 47	 49	 1	 u	 2	 1	 1099.23	 1.07	 0.67	 
BMI_bs_40_117	 4	 1	 02	 1	 67	 3.420330e+02	 Mekupelet.bmp	 Mars.bmp	 52	 46	 1	 u	 2	 1	 1015.64	 0.62	 1.20	 
BMI_bs_40_117	 4	 1	 02	 1	 68	 3.450197e+02	 CrunchBisquitBrown3.bmp	 KinderBuenoWhite2.bmp	 8	 10	 0	 u	 1	 0	 966.56	 5.87	 4.89	 
BMI_bs_40_117	 4	 1	 02	 1	 69	 3.500253e+02	 Smarties.bmp	 KashitSour.bmp	 49	 44	 0	 i	 2	 1	 1036.21	 0.67	 1.22	 
BMI_bs_40_117	 4	 1	 02	 1	 70	 3.550309e+02	 Keifli.bmp	 KashitSour.bmp	 54	 44	 0	 u	 2	 0	 1430.82	 0.56	 1.22	 
BMI_bs_40_117	 4	 1	 02	 1	 71	 3.580176e+02	 BabyDoll.bmp	 Apropo.bmp	 53	 51	 1	 u	 2	 1	 1194.30	 0.62	 0.64	 
BMI_bs_40_117	 4	 1	 02	 1	 72	 3.610209e+02	 WerthersOriginal.bmp	 Apropo.bmp	 47	 51	 1	 i	 2	 0	 1041.01	 1.07	 0.64	 
BMI_bs_40_117	 4	 1	 02	 1	 73	 3.640243e+02	 Twix.bmp	 BisliPizza3.bmp	 12	 17	 1	 i	 1	 0	 637.79	 4.87	 3.96	 
BMI_bs_40_117	 4	 1	 02	 1	 74	 3.690299e+02	 BisliGrill.bmp	 Apropo.bmp	 45	 51	 1	 i	 2	 0	 1357.43	 1.20	 0.64	 
BMI_bs_40_117	 4	 1	 02	 1	 75	 3.730177e+02	 Tapuchips.bmp	 Apropo.bmp	 50	 51	 1	 i	 2	 0	 932.30	 0.64	 0.64	 
BMI_bs_40_117	 4	 1	 02	 1	 76	 3.780233e+02	 ChocolateParaMilk3.bmp	 BisliPizza3.bmp	 13	 17	 1	 i	 1	 0	 689.41	 4.87	 3.96	 
