subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BMI_bs_40_125	 4	 1	 01	 1	 25	 1.330319e+02	 CrunchShokoVanil.bmp	 DoritosSourSpicy.bmp	 51	 47	 0	 x	 2	 999	 999000.00	 1.00	 1.18	 
BMI_bs_40_125	 4	 1	 01	 1	 26	 1.380209e+02	 HappyHippo.bmp	 SkittlesSour4.bmp	 54	 44	 0	 u	 2	 0	 896.66	 0.82	 1.71	 
BMI_bs_40_125	 4	 1	 01	 1	 27	 1.460298e+02	 Shugi.bmp	 BisliGrill.bmp	 45	 43	 1	 x	 2	 999	 999000.00	 1.69	 2.04	 
BMI_bs_40_125	 4	 1	 01	 1	 28	 1.560244e+02	 Smarties.bmp	 HappyHippo.bmp	 50	 54	 1	 u	 2	 1	 1197.11	 1.07	 0.82	 
BMI_bs_40_125	 4	 1	 01	 1	 29	 1.650345e+02	 KinderBuenoBrown3.bmp	 KinderJoy.bmp	 13	 14	 1	 i	 1	 0	 770.99	 4.96	 4.91	 
BMI_bs_40_125	 4	 1	 01	 1	 30	 1.680212e+02	 Bounty.bmp	 Smarties.bmp	 46	 50	 0	 x	 2	 999	 999000.00	 1.36	 1.07	 
BMI_bs_40_125	 4	 1	 01	 1	 31	 1.720257e+02	 HappyHippo.bmp	 Shugi.bmp	 54	 45	 0	 u	 2	 0	 1475.83	 0.82	 1.69	 
BMI_bs_40_125	 4	 1	 01	 1	 32	 1.750290e+02	 Bounty.bmp	 BambaSweet.bmp	 46	 52	 0	 u	 2	 0	 1136.46	 1.36	 0.96	 
BMI_bs_40_125	 4	 1	 01	 1	 33	 1.780324e+02	 ClickBalls5.bmp	 KinderJoy.bmp	 15	 14	 1	 u	 1	 1	 1069.09	 4.89	 4.91	 
BMI_bs_40_125	 4	 1	 01	 1	 34	 1.820202e+02	 BambaSweet.bmp	 HappyHippo.bmp	 52	 54	 1	 i	 2	 0	 953.28	 0.96	 0.82	 
BMI_bs_40_125	 4	 1	 01	 1	 35	 1.920314e+02	 KifkefMaklot2.bmp	 KinderJoy.bmp	 10	 14	 1	 u	 1	 1	 1062.06	 5.89	 4.91	 
BMI_bs_40_125	 4	 1	 01	 1	 36	 2.030271e+02	 Keifli.bmp	 Cheetos.bmp	 18	 16	 1	 u	 1	 1	 1042.45	 3.84	 3.96	 
BMI_bs_40_125	 4	 1	 01	 1	 37	 2.060305e+02	 Shugi.bmp	 Bounty.bmp	 45	 46	 1	 i	 2	 0	 967.03	 1.69	 1.36	 
BMI_bs_40_125	 4	 1	 01	 1	 38	 2.090338e+02	 DoritosSourSpicy.bmp	 Twist.bmp	 47	 48	 1	 i	 2	 0	 891.68	 1.18	 1.13	 
BMI_bs_40_125	 4	 1	 01	 1	 39	 2.120205e+02	 KinderBuenoBrown3.bmp	 Cheetos.bmp	 13	 16	 1	 u	 1	 1	 1200.98	 4.96	 3.96	 
BMI_bs_40_125	 4	 1	 01	 1	 40	 2.180272e+02	 BisliGrill.bmp	 DoritosSourSpicy.bmp	 43	 47	 0	 u	 2	 0	 962.25	 2.04	 1.18	 
BMI_bs_40_125	 4	 1	 01	 1	 41	 2.210306e+02	 Cheetos.bmp	 KifkefMaklot2.bmp	 16	 10	 0	 i	 1	 1	 670.89	 3.96	 5.89	 
BMI_bs_40_125	 4	 1	 01	 1	 42	 2.250184e+02	 CrunchShokoVanil.bmp	 BambaSweet.bmp	 51	 52	 0	 u	 2	 0	 867.07	 1.00	 0.96	 
BMI_bs_40_125	 4	 1	 01	 1	 43	 2.300240e+02	 KifkefMaklot2.bmp	 ChocolateParaCookies5.bmp	 10	 8	 1	 i	 1	 0	 677.48	 5.89	 6.00	 
BMI_bs_40_125	 4	 1	 01	 1	 44	 2.370319e+02	 Twix.bmp	 Taami.bmp	 11	 12	 0	 i	 1	 1	 629.62	 5.00	 4.98	 
BMI_bs_40_125	 4	 1	 01	 1	 45	 2.400186e+02	 ChocolateParaSucariotKoftzot2.bmp	 Taami.bmp	 9	 12	 0	 i	 1	 1	 730.93	 5.93	 4.98	 
BMI_bs_40_125	 4	 1	 01	 1	 46	 2.430219e+02	 ClickBalls5.bmp	 ChocolateParaCookies5.bmp	 15	 8	 1	 i	 1	 0	 655.56	 4.89	 6.00	 
BMI_bs_40_125	 4	 1	 01	 1	 47	 2.460253e+02	 DoritosNatural.bmp	 SkittlesSour4.bmp	 49	 44	 0	 x	 2	 999	 999000.00	 1.11	 1.71	 
BMI_bs_40_125	 4	 1	 01	 1	 48	 2.530332e+02	 SkittlesSour4.bmp	 Bounty.bmp	 44	 46	 1	 i	 2	 0	 1452.34	 1.71	 1.36	 
BMI_bs_40_125	 4	 1	 01	 1	 49	 2.560198e+02	 KinderBuenoBrown3.bmp	 Twix.bmp	 13	 11	 1	 u	 1	 1	 1145.65	 4.96	 5.00	 
BMI_bs_40_125	 4	 1	 01	 1	 50	 2.590232e+02	 Smarties.bmp	 BisliGrill.bmp	 50	 43	 1	 x	 2	 999	 999000.00	 1.07	 2.04	 
BMI_bs_40_125	 4	 1	 01	 1	 51	 2.620266e+02	 BisliGrill.bmp	 SkittlesSour4.bmp	 43	 44	 0	 u	 2	 0	 1218.94	 2.04	 1.71	 
BMI_bs_40_125	 4	 1	 01	 1	 52	 2.650299e+02	 DoritosNatural.bmp	 Smarties.bmp	 49	 50	 0	 i	 2	 1	 831.54	 1.11	 1.07	 
BMI_bs_40_125	 4	 1	 01	 1	 53	 2.730222e+02	 Taami.bmp	 KinderJoy.bmp	 12	 14	 1	 i	 1	 0	 967.25	 4.98	 4.91	 
BMI_bs_40_125	 4	 1	 01	 1	 54	 2.790290e+02	 Smarties.bmp	 Twist.bmp	 50	 48	 1	 u	 2	 1	 1256.51	 1.07	 1.13	 
BMI_bs_40_125	 4	 1	 01	 1	 55	 2.820323e+02	 BagaleShtuhim.bmp	 KifkefMaklot2.bmp	 17	 10	 0	 i	 1	 1	 989.14	 3.91	 5.89	 
BMI_bs_40_125	 4	 1	 01	 1	 56	 2.860201e+02	 ChocolateParaCookies5.bmp	 Taami.bmp	 8	 12	 0	 x	 1	 999	 999000.00	 6.00	 4.98	 
BMI_bs_40_125	 4	 1	 01	 1	 57	 2.890235e+02	 Shugi.bmp	 Twist.bmp	 45	 48	 1	 u	 2	 1	 1085.98	 1.69	 1.13	 
BMI_bs_40_125	 4	 1	 01	 1	 58	 2.950302e+02	 Cheetos.bmp	 KinderBuenoWhite2.bmp	 16	 7	 0	 i	 1	 1	 815.24	 3.96	 6.02	 
BMI_bs_40_125	 4	 1	 01	 1	 59	 2.980336e+02	 DoritosNatural.bmp	 DoritosGrill.bmp	 49	 53	 0	 u	 2	 0	 1427.89	 1.11	 0.93	 
BMI_bs_40_125	 4	 1	 01	 1	 60	 3.040237e+02	 BagaleShtuhim.bmp	 KinderBuenoWhite2.bmp	 17	 7	 0	 i	 1	 1	 637.84	 3.91	 6.02	 
BMI_bs_40_125	 4	 1	 01	 1	 61	 3.130338e+02	 ChocolateParaCookies5.bmp	 KinderBuenoWhite2.bmp	 8	 7	 0	 u	 1	 0	 1059.73	 6.00	 6.02	 
BMI_bs_40_125	 4	 1	 01	 1	 62	 3.160204e+02	 Egozi.bmp	 ClickBisquit2.bmp	 56	 6	 0	 i	 4	 1	 889.05	 0.36	 6.04	 
BMI_bs_40_125	 4	 1	 01	 1	 63	 3.190238e+02	 BagaleShtuhim.bmp	 KinderBuenoBrown3.bmp	 17	 13	 0	 i	 1	 1	 901.68	 3.91	 4.96	 
BMI_bs_40_125	 4	 1	 01	 1	 64	 3.250305e+02	 Twix.bmp	 Keifli.bmp	 11	 18	 0	 x	 1	 999	 999000.00	 5.00	 3.84	 
BMI_bs_40_125	 4	 1	 01	 1	 65	 3.300195e+02	 ChocolateParaCookies5.bmp	 Keifli.bmp	 8	 18	 0	 u	 1	 0	 762.01	 6.00	 3.84	 
BMI_bs_40_125	 4	 1	 01	 1	 66	 3.330228e+02	 CrunchBisquitWhite2.bmp	 Mekupelet.bmp	 5	 55	 1	 u	 4	 1	 726.63	 6.18	 0.53	 
BMI_bs_40_125	 4	 1	 01	 1	 67	 3.390296e+02	 KinderBuenoWhite2.bmp	 ChocolateParaSucariotKoftzot2.bmp	 7	 9	 1	 x	 1	 999	 999000.00	 6.02	 5.93	 
BMI_bs_40_125	 4	 1	 01	 1	 68	 3.420329e+02	 KifkefMaklot2.bmp	 ChocolateParaSucariotKoftzot2.bmp	 10	 9	 1	 u	 1	 1	 1284.54	 5.89	 5.93	 
BMI_bs_40_125	 4	 1	 01	 1	 69	 3.450196e+02	 HappyHippo.bmp	 DoritosSourSpicy.bmp	 54	 47	 0	 u	 2	 0	 809.85	 0.82	 1.18	 
BMI_bs_40_125	 4	 1	 01	 1	 70	 3.490241e+02	 CrunchBisquitWhite2.bmp	 Egozi.bmp	 5	 56	 1	 u	 4	 1	 757.37	 6.18	 0.36	 
BMI_bs_40_125	 4	 1	 01	 1	 71	 3.530286e+02	 DoritosNatural.bmp	 Shugi.bmp	 49	 45	 0	 i	 2	 1	 1064.88	 1.11	 1.69	 
BMI_bs_40_125	 4	 1	 01	 1	 72	 3.580175e+02	 KinderBuenoWhite2.bmp	 KinderJoy.bmp	 7	 14	 1	 i	 1	 0	 755.96	 6.02	 4.91	 
BMI_bs_40_125	 4	 1	 01	 1	 73	 3.650254e+02	 ClickBisquit2.bmp	 Mekupelet.bmp	 6	 55	 1	 u	 4	 1	 716.11	 6.04	 0.53	 
BMI_bs_40_125	 4	 1	 01	 1	 74	 3.710321e+02	 ChocolateParaSucariotKoftzot2.bmp	 KinderBuenoBrown3.bmp	 9	 13	 0	 i	 1	 1	 693.37	 5.93	 4.96	 
BMI_bs_40_125	 4	 1	 01	 1	 75	 3.750199e+02	 ChocolateParaCookies5.bmp	 KinderBuenoBrown3.bmp	 8	 13	 0	 u	 1	 0	 777.56	 6.00	 4.96	 
BMI_bs_40_125	 4	 1	 01	 1	 76	 3.780233e+02	 Twix.bmp	 ClickBalls5.bmp	 11	 15	 0	 i	 1	 1	 686.19	 5.00	 4.89	 
