subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BMI_bs_40_122	 4	 2	 01	 1	 31	 1.600289e+02	 ClickBlackWhite3.bmp	 ClickBalls5.bmp	 15	 8	 0	 i	 1	 1	 1152.16	 5.82	 5.98	 
BMI_bs_40_122	 4	 2	 01	 1	 32	 1.640167e+02	 Hit.bmp	 Keifli.bmp	 51	 53	 1	 u	 2	 1	 1126.98	 2.29	 2.22	 
BMI_bs_40_122	 4	 2	 01	 1	 33	 1.690223e+02	 GumiWine2.bmp	 BagaleShtuhim.bmp	 50	 49	 0	 i	 2	 1	 884.07	 2.31	 2.64	 
BMI_bs_40_122	 4	 2	 01	 1	 34	 1.730268e+02	 BambaSweet.bmp	 Keifli.bmp	 48	 53	 1	 i	 2	 0	 1217.31	 2.69	 2.22	 
BMI_bs_40_122	 4	 2	 01	 1	 35	 1.770146e+02	 Mars.bmp	 DoritosGrill.bmp	 45	 43	 0	 i	 2	 1	 604.69	 2.76	 3.09	 
BMI_bs_40_122	 4	 2	 01	 1	 36	 1.850236e+02	 BambaSweet.bmp	 Snickers.bmp	 48	 44	 1	 i	 2	 0	 733.53	 2.69	 2.76	 
BMI_bs_40_122	 4	 2	 01	 1	 37	 1.910137e+02	 WerthersOriginal.bmp	 KifkefMaklot2.bmp	 47	 54	 0	 i	 2	 1	 681.23	 2.69	 2.20	 
BMI_bs_40_122	 4	 2	 01	 1	 38	 1.970204e+02	 Shugi.bmp	 Mars.bmp	 46	 45	 1	 i	 2	 0	 1224.84	 2.73	 2.76	 
BMI_bs_40_122	 4	 2	 01	 1	 39	 2.110194e+02	 ChocolateParaMarir2.bmp	 Smarties.bmp	 17	 18	 1	 u	 1	 1	 1126.47	 5.38	 4.89	 
BMI_bs_40_122	 4	 2	 01	 1	 40	 2.170262e+02	 Twist.bmp	 BambaSweet.bmp	 52	 48	 0	 u	 2	 0	 1195.01	 2.24	 2.69	 
BMI_bs_40_122	 4	 2	 01	 1	 41	 2.200295e+02	 KinderJoy.bmp	 SkittlesFruits2.bmp	 14	 7	 1	 u	 1	 1	 716.74	 5.84	 6.04	 
BMI_bs_40_122	 4	 2	 01	 1	 42	 2.230162e+02	 ClickBalls5.bmp	 KinderBuenoWhite2.bmp	 8	 12	 1	 u	 1	 1	 605.21	 5.98	 5.89	 
BMI_bs_40_122	 4	 2	 01	 1	 43	 2.260196e+02	 KifkefMaklot2.bmp	 Mars.bmp	 54	 45	 1	 u	 2	 1	 1152.01	 2.20	 2.76	 
BMI_bs_40_122	 4	 2	 01	 1	 44	 2.290230e+02	 SkittlesFruits2.bmp	 PesekZman.bmp	 7	 9	 0	 i	 1	 1	 1048.79	 6.04	 5.96	 
BMI_bs_40_122	 4	 2	 01	 1	 45	 2.340286e+02	 Twist.bmp	 BagaleShtuhim.bmp	 52	 49	 0	 i	 2	 1	 755.86	 2.24	 2.64	 
BMI_bs_40_122	 4	 2	 01	 1	 46	 2.390175e+02	 Bounty.bmp	 KinderBuenoBrown3.bmp	 16	 10	 1	 i	 1	 0	 1104.71	 5.40	 5.91	 
BMI_bs_40_122	 4	 2	 01	 1	 47	 2.440231e+02	 Smarties.bmp	 PesekZman.bmp	 18	 9	 0	 i	 1	 1	 1061.82	 4.89	 5.96	 
BMI_bs_40_122	 4	 2	 01	 1	 48	 2.550188e+02	 Bamba.bmp	 ChocolateParaSucariotKoftzot2.bmp	 56	 5	 0	 u	 4	 0	 866.66	 1.64	 7.40	 
BMI_bs_40_122	 4	 2	 01	 1	 49	 2.580222e+02	 ClickBlackWhite3.bmp	 ClickBisquit2.bmp	 15	 11	 0	 i	 1	 1	 1013.42	 5.82	 5.89	 
BMI_bs_40_122	 4	 2	 01	 1	 50	 2.610255e+02	 Bounty.bmp	 SkittlesFruits2.bmp	 16	 7	 1	 u	 1	 1	 1185.22	 5.40	 6.04	 
BMI_bs_40_122	 4	 2	 01	 1	 51	 2.660145e+02	 SkittlesFruits2.bmp	 ClickBisquit2.bmp	 7	 11	 0	 i	 1	 1	 708.98	 6.04	 5.89	 
BMI_bs_40_122	 4	 2	 01	 1	 52	 2.710201e+02	 Hit.bmp	 Twist.bmp	 51	 52	 1	 i	 2	 0	 991.13	 2.29	 2.24	 
BMI_bs_40_122	 4	 2	 01	 1	 53	 2.740234e+02	 BagaleShtuhim.bmp	 WerthersOriginal.bmp	 49	 47	 1	 u	 2	 1	 925.40	 2.64	 2.69	 
BMI_bs_40_122	 4	 2	 01	 1	 54	 2.790290e+02	 KinderJoy.bmp	 KinderBuenoBrown3.bmp	 14	 10	 1	 i	 1	 0	 657.50	 5.84	 5.91	 
BMI_bs_40_122	 4	 2	 01	 1	 55	 2.840180e+02	 Hit.bmp	 WerthersOriginal.bmp	 51	 47	 1	 u	 2	 1	 918.82	 2.29	 2.69	 
BMI_bs_40_122	 4	 2	 01	 1	 56	 2.910258e+02	 WerthersOriginal.bmp	 BambaSweet.bmp	 47	 48	 0	 i	 2	 1	 748.77	 2.69	 2.69	 
BMI_bs_40_122	 4	 2	 01	 1	 57	 2.950303e+02	 KinderJoy.bmp	 Smarties.bmp	 14	 18	 1	 u	 1	 1	 794.51	 5.84	 4.89	 
BMI_bs_40_122	 4	 2	 01	 1	 58	 3.000193e+02	 ClickBlackWhite3.bmp	 PesekZman.bmp	 15	 9	 0	 u	 1	 0	 1143.34	 5.82	 5.96	 
BMI_bs_40_122	 4	 2	 01	 1	 59	 3.060260e+02	 BagaleShtuhim.bmp	 Keifli.bmp	 49	 53	 1	 u	 2	 1	 999.42	 2.64	 2.22	 
BMI_bs_40_122	 4	 2	 01	 1	 60	 3.090294e+02	 DoritosGrill.bmp	 GumiWine2.bmp	 43	 50	 1	 u	 2	 1	 658.59	 3.09	 2.31	 
BMI_bs_40_122	 4	 2	 01	 1	 61	 3.130172e+02	 Bounty.bmp	 KinderBuenoWhite2.bmp	 16	 12	 1	 i	 1	 0	 820.99	 5.40	 5.89	 
BMI_bs_40_122	 4	 2	 01	 1	 62	 3.160205e+02	 ChocolateParaMarir2.bmp	 KinderBuenoBrown3.bmp	 17	 10	 1	 i	 1	 0	 755.26	 5.38	 5.91	 
BMI_bs_40_122	 4	 2	 01	 1	 63	 3.220273e+02	 Bounty.bmp	 SkittlesSour4.bmp	 16	 13	 1	 u	 1	 1	 1023.80	 5.40	 5.89	 
BMI_bs_40_122	 4	 2	 01	 1	 64	 3.250306e+02	 Mars.bmp	 BambaSweet.bmp	 45	 48	 0	 u	 2	 0	 645.59	 2.76	 2.69	 
BMI_bs_40_122	 4	 2	 01	 1	 65	 3.290184e+02	 Mars.bmp	 BagaleShtuhim.bmp	 45	 49	 0	 u	 2	 0	 582.98	 2.76	 2.64	 
BMI_bs_40_122	 4	 2	 01	 1	 66	 3.330229e+02	 Halva2.bmp	 ChocolateParaSucariotKoftzot2.bmp	 55	 5	 0	 i	 4	 1	 866.15	 2.18	 7.40	 
BMI_bs_40_122	 4	 2	 01	 1	 67	 3.360263e+02	 Keifli.bmp	 DoritosGrill.bmp	 53	 43	 0	 i	 2	 1	 762.94	 2.22	 3.09	 
BMI_bs_40_122	 4	 2	 01	 1	 68	 3.390297e+02	 SkittlesSour4.bmp	 KinderJoy.bmp	 13	 14	 0	 i	 1	 1	 659.75	 5.89	 5.84	 
BMI_bs_40_122	 4	 2	 01	 1	 69	 3.430175e+02	 WerthersOriginal.bmp	 Shugi.bmp	 47	 46	 0	 i	 2	 1	 1109.58	 2.69	 2.73	 
BMI_bs_40_122	 4	 2	 01	 1	 70	 3.460208e+02	 KinderBuenoWhite2.bmp	 ChocolateParaMarir2.bmp	 12	 17	 0	 u	 1	 0	 1006.35	 5.89	 5.38	 
BMI_bs_40_122	 4	 2	 01	 1	 71	 3.520276e+02	 ClickBalls5.bmp	 SkittlesFruits2.bmp	 8	 7	 1	 u	 1	 1	 649.93	 5.98	 6.04	 
BMI_bs_40_122	 4	 2	 01	 1	 72	 3.550143e+02	 KinderBuenoBrown3.bmp	 ClickBisquit2.bmp	 10	 11	 0	 u	 1	 0	 875.86	 5.91	 5.89	 
BMI_bs_40_122	 4	 2	 01	 1	 73	 3.630232e+02	 KifkefMaklot2.bmp	 Snickers.bmp	 54	 44	 1	 u	 2	 1	 792.24	 2.20	 2.76	 
BMI_bs_40_122	 4	 2	 01	 1	 74	 3.680289e+02	 BambaSweet.bmp	 GumiWine2.bmp	 48	 50	 1	 u	 2	 1	 1061.88	 2.69	 2.31	 
BMI_bs_40_122	 4	 2	 01	 1	 75	 3.710155e+02	 Shugi.bmp	 GumiWine2.bmp	 46	 50	 1	 u	 2	 1	 675.33	 2.73	 2.31	 
BMI_bs_40_122	 4	 2	 01	 1	 76	 3.780234e+02	 Hit.bmp	 Mars.bmp	 51	 45	 1	 i	 2	 0	 780.30	 2.29	 2.76	 
